Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.83574020000015,1.653,-26.335,-108.94,-25.93,21.781,-25.37,198.232,32.375,-18.374,-17.226,-16.874,-8.215,-15.774,-26.373,-14.189,22.28,-2.335,-15.23,-12.389,-9.152,55.188,-21.349,-17.526,-11.25,-105.844,-13.687,8.529,-33.716,-17.177
3.83580380000012,8.311,-20.674,-98.073,-19.244,30.468,-16.635,165.758,46.687,-18.356,-12.086,-16.857,-6.158,-15.758,-23.272,-16.224,22.258,-1.82,-16.751,-11.864,-5.557,61.793,-20.303,-14.435,-13.8,-76.536,-14.698,10.57,-33.683,-16.135
3.85027889999992,1.131,-26.288,-114.368,-26.397,25.827,-26.352,198.38,30.247,-20.899,-21.295,-22.475,-7.176,-17.28,-26.323,-25.941,14.551,-3.355,-17.759,-18.512,-16.31,56.096,-31.554,-18.519,-22.496,-86.194,-21.856,4.411,-34.161,-45.833
3.85035270000026,-9.629,-28.311,-126.037,-30.469,21.703,-34.523,177.177,27.143,-16.78,-22.811,-20.916,-7.169,-17.262,-20.149,-24.891,17.098,0.746,-13.131,-21.055,-18.855,56.552,-31.01,-22.599,-22.473,-98.403,-23.371,7.481,-36.689,-48.861
3.865272,-2.959,-10.352,-110.03,-7.897,35.513,-8.873,144.725,59.903,0.656,-2.296,-5.526,4.109,-3.413,-4.247,-10.009,28.864,10.992,1.739,-1.566,3.193,74.426,-8.95,-5.157,-8.106,-84.472,-8.49,18.744,-24.869,-24.221
3.86533250000002,8.314,-2.145,-111.456,5.943,45.724,5.481,177.368,60.868,1.68,5.391,2.164,9.228,3.763,-4.755,-2.314,31.909,11.493,6.861,10.73,13.436,78.963,3.355,6.118,0.611,-81.826,2.277,20.262,-11.012,-33.931
3.88244889999987,8.306,-10.34,-129.276,-6.358,36.969,-13.993,209.978,28.532,-12.154,-5.885,-5.523,4.095,-3.925,-13.46,-6.41,29.828,7.383,1.219,2.523,3.176,71.199,0.278,-2.597,-0.926,-102.749,-0.287,19.217,-9.976,-55.414
3.88251270000001,7.785,-9.817,-114.29,-16.598,28.223,-18.077,195.936,29.528,-10.093,-3.83,-3.468,6.141,-2.385,-11.397,-9.478,28.773,11.474,-0.832,0.983,0.611,77.276,0.277,-2.082,0.612,-110.331,-1.824,22.784,-14.577,-35.379
3.89536140000018,9.827,-7.758,-99.318,-22.217,30.244,-11.911,222.892,27.961,-11.107,-1.265,0.634,6.647,0.692,-15.996,-8.956,22.597,7.877,-6.466,1.495,0.099,78.735,-3.821,-1.568,-4.512,-91.777,-4.384,17.638,-24.296,-16.9
3.89542690000007,3.157,-18.509,-119.199,-27.318,34.312,-24.195,255.457,3.855,-25.953,-17.145,-10.125,-3.094,-11.604,-23.665,-8.435,15.914,-0.328,-13.12,-9.265,-9.635,65.336,-14.576,-13.861,-18.34,-73.242,-15.138,11.473,-34.006,-29.179
3.91038260000005,-2.994,-16.441,-121.129,-13.458,38.889,-19.047,222.926,34.077,-15.169,-14.566,-10.627,1.008,-13.13,-10.834,-4.84,20.509,6.844,-4.398,-4.645,-7.064,68.345,-12,-10.261,-16.272,-72.145,-13.586,15.048,-23.213,-28.125
3.91044880000027,4.181,1.506,-97.442,6.535,44.485,4.538,190.428,66.831,8.412,8.502,4.753,15.864,5.839,-1.601,0.8,32.272,15.035,4.316,11.241,3.189,82.621,1.332,2.557,-0.375,-81.294,1.285,20.668,-4.747,-22.461
3.92537930000026,7.251,-0.032,-104.004,-0.131,41.879,1.459,223.025,48.321,3.793,8.494,6.285,12.774,9.931,-12.87,-0.225,32.239,9.896,-1.836,6.107,0.624,79.977,0.818,-2.569,-1.399,-91.971,1.796,19.111,-6.279,-38.32
3.94035680000025,-0.441,-14.377,-117.22,-10.89,31.591,-10.837,206.408,38.027,-3.383,-2.273,-2.943,3.54,-0.837,-13.37,-7.91,21.449,10.399,-2.347,-2.609,-5.012,74.262,-7.892,-7.177,-11.131,-96.49,-9.477,13.456,-16.519,-38.794
3.94447080000009,-0.953,-9.239,-98.148,-5.243,26.949,-5.704,173.926,57.969,4.305,3.364,-3.965,7.122,-0.324,2.525,-8.414,20.915,17.048,5.34,5.591,-0.396,79.823,-2.761,0.002,-4.972,-89.221,-2.807,16.004,-18.039,-16.214
3.95650789999991,7.245,-2.57,-89.34,-9.336,35.119,-11.333,206.54,29.734,-5.433,-0.225,-2.424,8.652,-0.836,2.522,-1.234,24.993,13.958,0.212,8.659,1.141,83.329,4.927,1.539,1.693,-80.935,5.905,21.111,-16.997,-18.759
3.95657290000008,3.652,-10.765,-105.133,-21.11,41.743,-23.105,239.121,-2.572,-19.26,-9.446,-4.983,4.033,-8.52,-9.263,-1.745,17.795,8.82,-6.96,-1.083,-3.983,78.635,-5.837,-5.635,-11.629,-89.563,-4.347,16.479,-18.517,-36.159
3.97053929999993,-9.159,-14.852,-108.614,-12.892,35.554,-13.348,206.607,30.219,-10.019,-2.777,-8.052,4.029,-6.974,-9.766,-7.891,13.167,9.836,2.268,-6.205,-8.59,70.359,-16.589,-13.826,-22.376,-97.671,-12.027,8.266,-22.084,-33.561
3.97060569999985,-10.687,-10.227,-107.48,-5.707,31.932,-7.187,174.125,54.267,-6.423,-3.287,-12.142,1.975,-5.43,-4.121,-6.858,16.74,9.826,7.389,-5.687,-9.606,66.703,-9.913,-14.837,-14.157,-82.204,-6.892,8.77,-23.599,-25.843
3.98552389999986,0.594,-6.118,-109.422,-13.386,43.683,-13.84,206.738,28.597,-12.564,-9.431,-8.544,-0.076,-10.036,-4.117,0.833,14.161,8.28,-3.889,-2.607,-5.498,75.858,-2.218,-4.576,-6.458,-61.117,-1.762,14.909,-14.866,-26.842
3.98559040000009,5.204,-1.501,-95.993,-8.249,52.349,-4.092,174.256,42.401,-3.33,2.362,0.686,7.097,-3.878,-6.674,8.005,12.098,7.247,-7.472,2.006,-1.906,82.954,-1.704,1.576,-7.476,-62.08,2.338,20.529,-7.167,-26.303
4.00051440000016,-4.022,-7.135,-93.847,-6.192,36.927,-2.039,141.806,61.314,-1.79,2.359,-3.925,7.602,-0.288,-11.278,3.898,14.135,4.166,-0.804,-0.045,-6.002,73.65,-2.214,-5.085,-11.055,-80.461,2.335,16.41,-16.893,-29.35
4.00452450000012,-12.728,-21.985,-115.783,-27.703,14.861,-29.189,174.452,28.977,-22.793,-20.185,-18.266,-5.213,-15.657,-16.903,-15.061,5.412,0.063,-2.34,-5.681,-12.656,66.916,-7.847,-9.179,-15.654,-93.189,-8.425,6.66,-30.709,-38.03
4.01760409999997,-8.104,-20.938,-122.327,-31.773,17.92,-37.357,188.11,3.845,-28.405,-22.726,-18.76,-7.77,-22.813,-17.398,-23.755,-3.303,-1.986,-5.924,-5.163,-13.156,71.972,-13.475,-7.12,-14.614,-95.145,-12.003,8.19,-29.654,-39.017
4.03065839999999,1.126,-9.646,-114.008,-15.86,33.272,-16.315,155.647,36.629,-14.545,-7.334,-11.569,0.947,-12.545,-16.868,-10.411,3.36,-3.009,-4.381,-2.596,-10.069,73.437,-9.875,-7.113,-10.501,-96.587,-3.794,14.842,-24.501,-36.416
4.03072370000018,1.124,-11.686,-113.381,-23.529,31.189,-13.225,188.279,41.203,-10.944,-4.765,-8.996,3.508,-7.409,-15.827,-3.229,9.505,3.142,-2.328,-2.081,-4.936,75.413,-5.767,-7.106,-12.028,-92.904,-3.79,10.729,-23.964,-36.38
4.03076529999998,-1.951,-11.674,-104.559,-29.141,31.158,-15.261,220.878,16.059,-5.297,-1.687,-0.79,7.603,-2.278,-6.589,-2.713,12.057,14.409,5.359,7.143,3.266,84.559,0.386,-0.951,-9.454,-75.905,-2.762,12.255,-17.28,-35.319
4.04558140000017,5.736,4.219,-94.208,-2.472,52.131,9.858,188.382,48.831,12.126,15.734,12.531,20.403,11.044,1.102,13.171,24.34,18.494,16.625,19.431,11.972,92.672,11.144,8.784,0.289,-58.41,10.561,26.075,-4.455,-33.234
4.04564299999993,9.829,5.752,-107.946,2.142,51.055,12.409,192.292,60.565,6.479,14.693,7.395,16.284,7.447,-4.535,16.744,21.242,10.278,9.948,12.239,5.812,87.968,8.06,6.726,-4.834,-61.938,9.526,25.024,-5.475,-33.713
4.06062560000009,-5.55,-18.845,-125.257,-30.136,18.728,-19.878,224.887,28.229,-25.803,-17.597,-18.74,-8.323,-18.688,-21.436,-7.863,-5.932,-6.638,-16.702,-13.388,-18.272,70.462,-14.49,-12.236,-25.321,-93.127,-15.075,5.019,-30.06,-44.438
4.06471929999998,-14.766,-25.998,-123.595,-41.889,13.586,-33.179,192.387,15.905,-32.437,-30.387,-26.918,-15.487,-28.404,-33.198,-14.003,-15.147,-17.902,-28.98,-23.621,-27.475,65.268,-23.185,-20.421,-28.37,-117.625,-24.281,-0.621,-40.789,-57.714
4.07668869999998,3.179,-7.017,-112.2,-14.182,33.553,-0.358,159.919,48.677,-4.74,-3.204,-7.423,1.947,-11.469,-23.943,5.991,2.286,-9.175,-12.045,-5.155,-8.493,80.572,-7.28,-4.007,-9.386,-98.552,-5.301,12.187,-20.256,-47.922
4.07677169999988,12.91,-3.936,-104.403,-9.045,28.908,10.913,192.547,51.702,2.949,8.582,-0.244,7.58,-0.187,-11.624,7.522,8.432,3.642,-2.299,4.584,-0.287,84.59,1.436,3.17,-3.229,-76.936,1.364,15.249,-14.088,-31.993
4.09078980000004,1.114,-18.789,-109.934,-25.43,17.096,-3.954,225.142,20.4,-9.349,-5.771,-11.002,-2.161,-6.334,-19.809,-4.269,0.739,-0.973,-14.593,-6.179,-12.582,75.284,-10.348,-10.154,-16.034,-107.085,-11.445,7.037,-36.103,-44.768
4.09085820000018,1.625,-18.77,-119.558,-19.769,22.715,-6,192.642,27.039,-7.291,-5.765,-10.478,-1.647,-10.426,-27.474,-3.752,1.763,-6.095,-12.529,-9.246,-13.594,78.282,-15.973,-14.242,-16.018,-124.909,-12.458,5.493,-37.604,-58.044
4.10580200000004,10.333,-11.579,-108.68,-11.552,21.667,-4.457,225.237,24.451,-5.234,-3.71,-7.394,2.453,-8.367,-17.2,-5.285,2.273,-0.966,1.316,-2.577,-7.433,77.692,-10.322,-7.568,-9.342,-91.996,-5.786,8.049,-24.246,-43.641
4.12076179999986,1.101,-11.055,-96.789,-20.762,18.06,-7.014,192.736,23.914,-11.377,-9.854,-13.022,-2.16,-9.895,-15.646,-11.428,-4.389,-3.014,-3.808,-6.673,-10.499,66.343,-10.824,-8.585,-15.992,-60.141,-9.879,7.529,-27.808,-34.376
4.12082220000002,-5.56,-9.507,-114.622,-17.668,27.263,-3.421,160.268,42.846,-6.754,-6.771,-14.034,-5.231,-12.447,-24.34,-8.342,-4.897,-9.671,-14.051,-11.789,-13.05,63.203,-14.399,-14.212,-20.587,-92.357,-13.967,6.496,-29.317,-45.1
4.13757840000017,-2.481,-19.232,-129.365,-18.675,20.576,-13.151,192.895,19.237,-11.871,-13.936,-20.167,-9.325,-17.045,-25.852,-12.433,-7.966,-11.198,-13.012,-11.778,-17.648,58.017,-20.02,-19.833,-19.542,-115.83,-16.002,1.367,-29.288,-49.153
4.13764600000013,-2.991,-29.459,-103.108,-37.099,13.895,-26.97,191.166,1.287,-24.667,-27.242,-25.783,-11.365,-20.102,-22.24,-19.08,-11.544,-6.064,-8.9,-11.766,-17.63,53.348,-21.025,-17.764,-22.596,-82.927,-17.011,-0.172,-41.042,-40.395
4.15087420000009,6.234,-8.937,-77.389,-20.668,41.546,-3.377,158.699,34.073,-5.687,-3.649,-7.826,4.016,-6.762,-10.435,-0.106,5.886,10.336,4.428,1.566,0.318,67.639,-2.561,-1.864,-10.278,-67.987,-3.162,13.661,-29.73,-33.694
4.15094050000016,12.888,7.978,-96.267,5.48,52.263,18.143,191.328,52.482,12.25,14.286,2.94,13.234,6.052,-2.74,13.727,17.151,15.449,9.547,10.786,5.953,70.646,6.664,2.748,3.564,-100.194,7.088,20.307,-7.671,-39.296
4.16578389999995,-9.154,-15.084,-125.885,-22.702,22.497,-11.077,223.924,20.154,-10.816,-13.393,-19.092,-7.272,-10.86,-24.767,-6.779,-4.383,-8.133,-16.59,-10.229,-15.058,50.595,-17.422,-15.698,-12.833,-115.976,-8.801,2.869,-25.082,-56.163
4.1658437000001,-20.416,-28.389,-124.222,-42.659,20.937,-28.996,191.425,8.351,-24.125,-23.626,-28.294,-14.949,-25.706,-37.037,-17.019,-15.137,-18.371,-29.894,-23.539,-22.215,47.47,-28.163,-23.366,-26.652,-96.392,-19.551,-6.356,-39.914,-58.156
4.1808089000001,-1.44,-9.405,-107.704,-14.952,48.069,1.771,158.958,41.13,-2.584,2.525,-7.774,2.996,-8.262,-13.434,0.929,5.37,3.164,-5.273,-6.609,-8.36,59.206,-9.691,-13.609,-13.306,-92.197,-6.723,5.946,-19.381,-39.142
4.18086760000006,3.172,-9.395,-107.084,-16.986,42.898,10.991,191.587,44.163,1.004,3.035,-4.692,2.481,-0.569,-10.859,1.953,8.951,5.723,2.417,-4.041,-5.79,55.048,-11.731,-13.083,-12.78,-82.371,-6.204,7.477,-22.948,-36.03
4.20077979999996,-7.59,-31.927,-119.272,-45.146,19.289,-18.734,224.183,11.843,-18.977,-20.534,-22.618,-13.403,-20.036,-33.902,-14.955,-6.94,-13.238,-18.59,-19.407,-17.055,47.309,-28.113,-22.292,-30.698,-69.993,-21.055,-5.338,-53.664,-55.973
4.20084919999999,-8.094,-32.408,-120.69,-36.904,23.368,-25.375,239.328,1.073,-21.519,-20.514,-24.645,-9.803,-23.09,-25.159,-13.916,-4.884,-9.127,-16.522,-15.801,-19.088,45.725,-22.962,-23.294,-33.229,-85.805,-21.034,-6.358,-49.512,-63.09
4.21138640000027,-9.111,-15.469,-107.762,-17.912,40.25,-4.345,206.813,26.175,-5.616,-2.562,-9.763,-0.06,-5.136,-3.104,-3.143,9.466,6.252,-0.624,-5.027,-9.847,44.142,-12.18,-17.123,-24.487,-89.305,-8.718,2.87,-23.847,-48.17
4.21145179999985,-6.028,-8.794,-101.506,-19.431,48.407,5.393,174.331,40.493,2.074,3.588,-2.069,-1.597,1.017,-12.323,-0.579,12.018,3.172,-5.234,-7.071,-5.739,47.684,-11.144,-11.471,-19.339,-71.285,-4.098,7.478,-21.261,-37.363
4.22590620000028,4.224,-11.859,-113.188,-20.949,47.846,3.338,187.477,41.478,-2.539,-1.027,-5.653,-3.644,-4.619,-26.655,-0.066,6.371,-4.516,-13.426,-11.675,-10.856,47.636,-15.743,-10.947,-16.246,-85.559,-7.68,5.934,-30.462,-45.01
4.22597380000025,-3.977,-19.019,-123.321,-25.026,37.552,-4.862,202.146,30.165,-11.758,-8.71,-13.844,-7.227,-11.787,-23.555,-6.726,1.754,-7.073,-14.437,-14.737,-15.456,37.342,-20.851,-17.084,-18.279,-117.748,-13.82,-0.22,-38.628,-57.261
4.24093360000006,-14.731,-24.123,-118.074,-35.759,26.244,-18.177,234.732,11.692,-16.357,-16.898,-17.929,-11.318,-17.923,-22.506,-13.379,1.752,-7.578,-19.546,-17.284,-13.391,32.182,-19.293,-19.628,-17.748,-118.143,-14.831,-3.806,-42.688,-57.716
4.24099810000007,-2.934,-14.878,-111.808,-30.601,29.804,-13.548,202.222,27.05,-6.606,-12.783,-12.276,-4.647,-12.27,-25.558,-4.656,7.898,-3.985,-17.477,-11.631,-8.255,37.785,-13.638,-12.436,-9.021,-103.68,-7.644,3.883,-29.837,-48.949
4.25769859999991,3.729,-1.543,-109.647,-12.127,36.947,9.007,169.744,59.81,7.232,4.136,-2.017,2.53,1.575,-21.946,3.545,13.525,0.63,-5.164,-2.398,-1.586,39.797,-10.551,-4.227,-4.914,-93.33,-0.976,11.051,-11.877,-48.9
4.25776219999989,-5.496,-4.103,-104.927,-9.041,30.762,11.047,202.362,49.504,4.664,5.669,-0.99,-0.034,3.11,-11.678,-1.069,15.049,2.679,-1.573,1.703,0.977,36.683,-4.905,-4.735,-8.495,-73.769,-0.975,7.966,-13.402,-57.56
4.27101240000002,-6.515,-16.906,-104.822,-28.5,22.022,-9.968,234.948,17.179,-10.71,-10.218,-10.723,-4.645,-5.09,-6.031,-4.142,12.984,4.725,-5.157,-1.372,-5.684,31.011,-6.949,-10.366,-15.146,-57.302,-5.073,1.811,-28.245,-54.941
4.27107239999987,-2.922,-19.963,-109.84,-39.23,26.611,-16.106,202.437,20.236,-14.798,-14.819,-14.299,-5.664,-9.183,-14.222,-2.089,10.41,1.134,-6.177,-6.494,-10.802,24.832,-17.701,-11.38,-17.181,-65.441,-6.605,1.296,-34.365,-39.517
4.28601639999988,-5.481,-8.16,-108.194,-21.26,42.978,1.841,169.959,53.004,-2.488,-3.021,-4.038,-4.634,-6.1,-25.991,5.598,12.961,-2.965,-10.782,-6.488,-7.205,25.832,-13.584,-6.758,-7.942,-81.77,0.062,6.418,-22.035,-36.916
4.28608080000004,-8.549,-4.054,-106.036,-9.455,48.57,8.499,176.962,61.147,-0.436,-1.993,-3.01,-5.142,-7.631,-26.477,11.228,14.997,-2.45,-14.869,-5.969,-7.198,26.318,-7.423,-7.263,-2.811,-85.274,2.623,6.924,-13.816,-52.248
4.30006850000018,-12.639,-24.542,-114.639,-41.721,20.857,-20.199,209.572,28.811,-24.514,-25.558,-27.085,-15.383,-22.993,-26.451,-11.837,3.711,-10.132,-18.953,-17.234,-20.51,12.46,-25.346,-19.551,-19.202,-94.41,-16.335,-5.378,-34.295,-58.344
4.31499459999986,-14.676,-40.399,-123.234,-71.393,-7.341,-47.331,242.151,-3.493,-40.883,-43.975,-40.378,-25.101,-34.24,-37.183,-39.49,-9.1,-21.905,-29.18,-28.487,-31.761,1.689,-38.129,-27.729,-28.917,-116.858,-32.712,-15.107,-52.191,-47.527
4.31898730000012,-4.415,-19.866,-114.914,-39.047,10.085,-21.156,209.633,29.298,-16.764,-21.902,-17.284,-13.293,-15.763,-34.072,-22.544,1.668,-12.149,-25.052,-17.188,-18.921,9.884,-20.16,-16.43,-10.445,-106.495,-14.236,-2.796,-33.184,-42.356
4.31903800000009,8.909,3.207,-97.38,-6.22,38.252,11.653,177.148,62.056,11.942,10.908,4.25,5.163,9.868,-12.521,3.094,22.671,4.257,-4.535,0.76,1.59,22.682,-2.721,-2.581,1.861,-73.6,7.295,13.088,-15.22,-47.949
4.33194400000002,4.802,-8.579,-97.795,-26.706,32.066,-5.777,209.759,29.719,-1.902,-0.886,-6.512,-0.477,2.174,-10.459,-5.106,20.086,0.666,-2.994,-4.876,-3.535,23.172,-13.989,-10.776,-15.047,-74.551,-3.983,4.878,-26.475,-56.611
4.34511759999987,-2.887,-22.915,-115.628,-48.196,25.886,-33.948,242.336,-2.586,-20.856,-23.939,-18.289,-13.285,-15.247,-24.281,-9.2,7.259,-9.068,-20.409,-17.679,-17.876,14.439,-27.295,-23.573,-27.839,-106.752,-18.324,-6.91,-31.059,-61.677
4.34519390000014,2.751,-3.424,-107.828,-19.459,41.742,-4.2,209.819,30.204,-0.343,-3.423,-4.951,-4.05,-4.473,-18.621,10.789,15.448,-6.498,-20.389,-6.39,-6.075,16.986,-12.411,-12.791,-9.368,-111.256,-2.936,4.88,-14.122,-48.808
4.36013850000018,4.797,16.559,-75.445,0.028,45.286,26.542,177.334,62.962,18.101,19.634,10.936,8.25,11.413,-9.381,21.537,30.29,0.169,-10.122,10.522,8.788,27.728,8.094,2.079,10.109,-78.357,15.51,18.195,-4.374,-29.804
4.36020510000026,-2.892,2.71,-78.443,-26.099,31.921,-0.637,209.944,30.623,-3.947,-0.365,-0.346,-2.005,-1.919,-23.204,10.245,22.575,-4.954,-17.284,-1.272,-4.028,20.015,-4.21,-7.657,-5.783,-76.23,3.199,8.956,-15.128,-38.995
4.37514499999998,-1.865,-15.735,-108.591,-42.979,21.131,-32.399,242.522,-1.683,-25.46,-21.882,-21.35,-14.81,-16.774,-36.501,-5.647,7.695,-17.245,-29.562,-19.201,-18.369,5.651,-25.21,-20.969,-29.856,-94.596,-15.76,-1.3,-25.359,-55.35
4.37909880000007,4.797,-4.449,-105.921,-20.395,27.257,-11.362,210.004,31.107,-5.454,-6.491,-11.595,-6.599,-3.949,-28.779,-5.129,13.835,-12.617,-21.336,-7.911,-7.08,13.33,-12.89,-10.19,-21.629,-76.059,-5.498,7.923,-16.112,-47.61
4.39105250000011,9.403,12.974,-89.933,2.167,50.796,21.437,177.518,63.863,25.802,20.668,15.057,9.802,15.522,-14.406,14.344,33.801,7.888,-3.896,13.614,9.834,27.149,6.591,4.677,-3.677,-60.101,13.463,19.186,-4.826,-42.439
4.39111869999988,14.005,5.789,-100.09,-10.643,60.479,18.342,210.129,65.336,21.678,22.697,12.992,12.866,14.995,-6.707,23.039,34.28,14.028,-1.331,11.039,8.799,21.486,-1.1,-0.45,-8.796,-77.46,7.302,15.068,-19.165,-50.082
4.40522129999999,5.281,-14.197,-109.211,-42.907,37.365,-13.952,242.706,32.996,-7.545,-3.454,-9.562,2.094,2.172,-10.799,7.134,16.315,4.792,-8.502,-6.903,-5.554,5.583,-20.055,-15.819,-22.107,-94.288,-11.148,2.758,-41.688,-52.081
4.40528600000016,-12.655,-22.38,-109.614,-52.598,21.446,-34.43,275.251,0.687,-19.321,-20.357,-17.237,-8.154,-8.589,-21.034,-5.681,9.126,2.226,-9.005,-15.606,-15.283,-5.693,-27.207,-21.951,-30.282,-91.632,-17.285,-4.417,-39.084,-63.299
4.42019430000028,-7.007,-17.747,-119.238,-32.566,26.035,-17.49,242.7,33.474,-8.543,-10.602,-12.097,-4.047,-9.605,-22.038,-1.064,14.24,0.687,-8.996,-13.028,-11.681,-7.224,-24.106,-17.318,-33.838,-80.782,-15.218,-2.363,-25.213,-68.359
4.4202580000001,10.419,-8.507,-111.434,-19.213,28.571,3.02,210.182,66.228,1.199,1.191,-5.937,3.642,-4.984,-18.942,6.109,17.812,-5.974,-18.209,-7.38,-5.522,-2.606,-17.422,-10.641,-22.533,-86.849,-9.056,5.324,-24.676,-39.602
4.4351885000001,11.433,-1.327,-88.269,-21.756,28.03,6.603,242.76,60.527,2.735,1.702,-3.37,0.564,-3.955,-23.021,3.029,19.844,-5.968,-21.777,-5.323,-4.492,-3.628,-12.794,-6.02,-7.654,-111.865,-0.337,9.417,-26.188,-28.291
4.43928099999994,8.86,2.261,-90.742,-14.562,29.539,4.035,275.305,45.097,4.269,2.725,-3.366,-0.973,-2.926,-26.072,-4.146,22.385,-0.327,-13.046,-6.343,-1.926,-8.236,-10.732,-3.964,-9.695,-108.167,1.2,6.846,-13.354,-50.292
4.45130330000029,8.851,4.308,-97.824,-8.912,33.608,-0.58,307.817,33.269,2.216,0.161,-3.875,1.589,-0.362,-21.435,-1.58,22.363,1.211,-9.447,-4.799,-1.411,-11.813,-12.258,-5.497,-19.932,-79.882,-4.949,3.253,-3.094,-47.68
4.4513780000002,0.645,-0.82,-82.869,-24.784,42.283,-7.752,275.234,28.625,-7.52,-9.061,-6.945,-3.023,-7.021,-19.365,4.057,20.804,-3.914,-17.122,-4.282,-7.045,-17.949,-17.369,-10.103,-24.523,-80.315,-8.018,2.225,-15.387,-33.288
4.4653002,-1.404,-6.966,-83.299,-33.981,38.143,-4.67,242.683,46.527,-11.099,-7.515,-8.475,-4.045,-13.162,-24.468,2.003,19.758,-5.447,-17.105,-4.79,-4.989,-19.468,-13.765,-8.556,-20.4,-90.993,-4.424,4.272,-27.667,-40.427
4.46536460000016,7.818,2.774,-94.998,-17.041,27.346,7.118,247.051,61.85,-0.329,3.251,-1.294,6.205,-2.903,-24.956,4.05,24.349,4.293,-7.354,1.875,2.188,-13.813,-3.505,2.724,-9.621,-75.02,5.315,11.44,-15.344,-40.387
4.48023830000011,6.786,9.432,-87.731,-9.851,37.565,5.574,279.592,47.443,3.769,3.76,0.244,5.687,3.248,-18.784,8.657,25.862,8.387,-5.297,1.36,-0.375,-17.386,-8.112,4.258,-10.636,-66.236,6.846,11.941,-3.545,-41.371
4.4952588000001,-2.442,-6.972,-91.23,-34.432,41.113,-14.412,300.829,24.342,-10.067,-10.588,-13.076,-6.614,-10.075,-22.863,-3.135,14.565,-4.429,-15.538,-15.547,-12.67,-29.664,-22.449,-10.603,-27.019,-81.027,-8.53,-0.367,-15.325,-60.797
4.49531800000023,-5.514,-22.334,-114.192,-53.353,23.654,-24.131,304.627,22.268,-16.717,-19.287,-18.699,-6.095,-17.238,-33.599,-14.402,6.354,-11.597,-21.158,-21.167,-16.756,-36.294,-23.451,-13.154,-24.943,-96.827,-16.718,-7.026,-27.605,-55.613
4.51156690000016,-5.508,-14.115,-113.566,-42.542,27.216,-13.349,289.466,32.492,-9.015,-11.07,-9.971,0.571,-6.462,-27.418,-6.703,14.544,-3.389,-15.501,-8.338,-9.055,-34.721,-14.206,-0.846,-6.475,-106.977,-2.357,0.153,-26.553,-34.553
4.51164030000018,-3.453,-5.904,-101.157,-26.617,42.558,-8.725,256.901,33.997,-7.982,-6.449,-8.936,-0.454,-2.869,-16.632,-0.036,19.14,-1.336,-12.924,-6.281,-6.484,-30.588,-12.143,-4.943,-8.517,-105.333,2.256,2.202,-23.452,-50.912
4.52538749999985,0.136,-13.07,-107.716,-28.64,34.831,-14.864,237.176,33.963,-10.023,-13.614,-13.026,-1.479,-9.014,-25.837,-3.11,13.486,-7.995,-18.034,-13.447,-13.65,-29.533,-19.303,-16.209,-24.903,-89.858,-12.091,-4.972,-20.355,-71.354
4.52545430000009,-1.913,-17.155,-104.022,-35.784,29.673,-11.263,249.747,44.687,-0.791,-8.99,-8.402,2.621,-3.882,-30.934,-3.107,17.059,-3.888,-16.48,-7.798,-10.563,-30.015,-16.722,-7.996,-20.267,-77.985,-12.079,-3.43,-19.822,-54.376
4.54045189999988,-1.911,-8.941,-89.573,-38.822,41.427,-1.517,282.285,46.692,3.82,2.29,-3.783,6.717,4.831,-17.071,-0.03,24.214,4.825,-6.729,0.407,1.231,-24.35,-2.873,2.258,-4.878,-73.297,2.278,6.307,-25.95,-36.903
4.54051879999997,0.652,-9.445,-103.316,-49.029,38.824,-11.25,314.79,23.079,-10.016,-11.033,-8.39,3.637,-4.395,-19.103,0.994,17.53,-1.84,-8.772,-6.766,-4.406,-23.301,-9.53,-7.478,-12.045,-76.297,-1.31,4.764,-32.072,-56.334
4.55538870000009,-7.545,-19.169,-122.68,-56.152,31.1,-26.608,320.623,6.662,-21.277,-25.878,-14.529,-4.052,-19.248,-35.99,-1.056,9.827,-11.572,-20.034,-15.468,-16.184,-33.524,-24.89,-16.692,-29.964,-88.004,-14.629,-5.487,-29.991,-80.356
4.55544860000009,-11.636,-10.953,-107.188,-35.092,38.754,-14.286,288.027,30.221,-9.472,-9.971,-8.879,-0.461,-12.056,-28.781,-2.592,18.015,-2.339,-12.841,-6.744,-4.897,-33.49,-11.545,-6.941,-21.225,-90.99,-7.442,1.691,-21.251,-61.833
4.57241509999994,2.72,5.452,-89.663,-9.953,40.252,8.782,255.463,60.417,4.369,5.408,3.425,9.785,3.325,-10.31,3.046,27.73,9.447,3.565,4.022,4.841,-25.772,1.787,1.262,-4.297,-91.411,7.422,15.009,-20.205,-32.057
4.5724865000002,6.816,-4.8,-98.795,-22.239,26.892,-0.96,287.996,48.574,-3.32,-6.38,-0.677,3.628,-3.338,-16.959,0.994,23.604,2.777,-2.074,-5.204,-7.971,-34.456,-14.097,-7.96,-14.539,-102.078,-0.782,6.797,-31.968,-44.833
4.58582720000004,-4.974,-21.189,-101.77,-44.758,21.229,-22.988,320.495,18.299,-15.612,-17.645,-15.533,-6.622,-18.704,-29.238,-11.815,13.847,-3.886,-14.367,-17.494,-15.135,-43.643,-22.792,-16.149,-27.845,-95.828,-17.175,-3.456,-37.059,-66.817
