Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.64124219999985,-0.463,0.085,-202.209,-51.861,-11.553,3.74,105.461,-11.409,2.763,0.981,-7.42,-18.869,-15.368,-29.623,-7.982,-7.486,-0.5,-8.245,-23.745,-10.743,1.558,-8.512,-1.503,21.156,-76.483,-4.721,-13.463,-5.348,-125.514
3.65510270000004,-7.122,-5.038,-202.519,-62.567,-14.615,-1.899,85.376,-18.57,-7.999,-0.557,-9.462,-18.85,-18.426,-32.667,-3.875,-12.601,-10.233,-6.7,-27.307,-14.319,4.117,-10.553,-6.624,14.987,-74.357,-9.84,-18.573,-10.465,-115.142
3.65516200000002,-3.529,-20.915,-217.173,-73.775,-19.211,-10.606,86.315,-28.285,-13.626,-6.704,-12.526,-18.832,-19.945,-39.806,-8.995,-14.638,-11.247,-6.693,-26.768,-15.841,1.552,-14.128,-13.278,9.849,-81.455,-18.539,-21.115,-28.898,-112.465
3.6701293000001,3.647,-22.943,-229.251,-77.288,-21.241,-11.62,117.479,-27.232,-7.465,-6.185,-10.464,-19.837,-17.876,-37.717,-13.596,-12.574,-3.551,-11.809,-20.593,-9.678,2.063,-10.016,-8.141,10.351,-81.374,-17.496,-18.021,-29.381,-131.308
3.67407000000003,7.742,-10.625,-221.85,-73.112,-16.097,-2.387,97.894,-9.274,2.789,2.531,-4.818,-14.694,-11.71,-27.434,-6.41,-6.414,1.063,-1.039,-12.888,-2.496,8.721,-1.809,0.576,19.562,-60.8,-9.794,-10.318,-15.52,-136.812
3.68701850000025,3.123,-11.126,-219.579,-65.867,-16.081,-2.385,65.521,-9.777,-2.337,-1.57,-10.449,-15.192,-15.285,-32.017,-6.404,-7.944,-0.987,5.622,-14.925,-6.08,4.613,-6.93,-4.035,19.543,-59.202,-12.346,-14.406,-19.09,-123.868
3.68708920000017,-4.052,-19.312,-235.753,-65.801,-23.237,-16.215,98.243,-34.358,-18.728,-16.426,-22.222,-23.886,-27.565,-38.645,-16.644,-18.695,-5.085,-6.679,-25.668,-15.807,-5.125,-15.632,-13.253,7.74,-86.295,-20.018,-25.662,-32.391,-127.33
3.70021350000025,2.1,-15.194,-236.029,-69.833,-19.628,-15.174,122.735,-35.86,-17.685,-14.872,-19.638,-22.838,-26,-35.532,-15.09,-18.676,-6.617,-9.746,-25.642,-15.792,-2.046,-12.543,-11.19,8.757,-96.455,-17.949,-20.514,-30.822,-138.474
3.70027979999986,6.708,-3.908,-218.887,-63.104,-9.362,-0.814,90.337,-11.746,-0.249,-1.025,-9.372,-16.155,-16.24,-39.083,-4.317,-8.411,-3.536,-3.589,-15.371,-8.603,5.641,-5.358,-2.47,23.605,-85.088,-9.221,-10.247,-19.008,-133.724
3.7152202000002,-12.766,3.268,-212.521,-49.72,-7.303,5.847,89.222,-5.074,4.874,4.611,-6.289,-15.114,-13.663,-40.581,1.323,-4.817,-0.459,-3.585,-10.744,-4.496,11.783,1.307,4.192,32.803,-75.269,-1.015,-8.7,-6.694,-120.271
3.71528549999994,-35.295,6.851,-206.16,-43.011,-7.808,5.329,120.384,-11.729,-1.278,2.557,-1.16,-11.513,-13.649,-26.708,4.908,-3.787,2.103,3.078,-10.734,-2.443,17.918,6.429,8.799,34.82,-57.775,5.646,-5.617,-1.052,-105.293
3.73018980000006,-40.383,8.381,-191.097,-39.382,-2.165,3.786,92.599,-9.668,-2.301,1.018,2.428,-9.964,-13.635,-22.071,7.465,-3.783,3.638,7.174,-9.698,-2.953,14.827,4.373,7.766,29.662,-46.447,0.005,-3.562,-10.272,-92.38
3.73425619999989,-39.83,3.762,-198.591,-38.83,-3.187,-1.341,86.871,-14.782,-4.861,-2.569,-7.309,-18.663,-19.769,-35.368,0.285,-11.464,-5.587,-7.178,-16.349,-13.196,3.541,-4.34,-5.05,18.361,-73.553,-12.291,-11.243,-18.459,-105.608
3.74733220000007,-42.864,-8.025,-224.52,-55.185,-19.578,-9.024,119.572,-33.21,-13.053,-10.764,-18.06,-25.817,-27.947,-48.141,-15.085,-17.6,-20.951,-15.368,-29.14,-23.429,-1.585,-15.607,-16.316,12.708,-105.754,-17.914,-20.454,-20.49,-136.241
3.74739720000025,-42.309,-15.702,-225.32,-71.524,-28.78,-17.212,113.817,-36.763,-17.138,-14.851,-19.579,-25.279,-31.505,-47.58,-24.803,-18.095,-20.418,-8.692,-29.623,-22.381,-0.559,-19.177,-13.738,13.207,-100.526,-19.945,-22.483,-27.129,-135.08
3.76071499999989,-39.705,-13.124,-204.09,-64.28,-19.017,-17.707,81.428,-23.406,-11.998,-12.275,-18.022,-23.205,-27.375,-36.262,-22.217,-17.565,-8.102,-4.073,-16.274,-17.748,4.564,-9.424,-4.502,13.194,-67.637,-21.462,-18.874,-30.688,-111.379
3.77528910000001,-43.251,-12.599,-206.96,-58.068,-20.023,-16.152,90.055,-25.432,-14.547,-17.386,-20.566,-26.255,-27.86,-39.812,-26.293,-20.109,-9.631,-7.143,-17.282,-19.779,6.097,-8.902,-6.547,10.619,-59.373,-21.441,-19.88,-25.022,-115.878
3.77534980000019,-52.942,-17.709,-229.294,-65.694,-35.372,-24.845,81.768,-35.653,-26.316,-30.688,-29.767,-34.426,-42.176,-58.727,-40.612,-29.822,-22.941,-15.845,-33.146,-27.956,-1.594,-21.189,-15.25,5.485,-79.293,-26.542,-26.52,-23.972,-130.107
3.79031020000002,-54.938,-14.618,-219.331,-62.042,-34.825,-27.894,49.411,-27.933,-28.851,-33.732,-34.86,-36.441,-49.819,-55.595,-41.596,-33.379,-22.918,-19.415,-35.162,-29.465,-3.129,-20.143,-14.722,8.042,-81.263,-28.053,-22.395,-25.998,-115.12
3.79036750000023,-49.76,-15.628,-194.521,-58.394,-27.105,-21.719,76.514,-25.855,-25.749,-29.599,-31.751,-32.306,-43.621,-43.244,-36.431,-27.198,-17.26,-16.322,-31.541,-26.874,4.558,-13.975,-11.121,13.157,-63.251,-22.389,-18.274,-28.533,-107.32
3.80632990000004,-50.223,-27.395,-206.622,-71.144,-30.152,-26.308,109.225,-43.76,-29.309,-30.082,-31.207,-33.298,-44.602,-53.447,-38.444,-28.707,-21.853,-17.33,-35.608,-29.409,6.091,-20.621,-14.696,6.483,-64.725,-25.953,-24.916,-32.603,-123.607
3.80639370000017,-47.099,-19.171,-220.248,-61.339,-17.826,-21.158,103.481,-37.057,-18.521,-19.806,-24.004,-27.117,-38.41,-50.832,-29.696,-25.605,-17.221,-11.165,-24.814,-21.182,13.769,-11.891,-5.973,9.551,-68.246,-19.779,-15.669,-19.763,-118.872
3.82049340000003,-28.052,15.184,-211.597,-20.753,10.374,11.154,65.369,2.459,14.805,10.45,3.702,-4.015,-9.65,-27.167,-5.567,-4.552,4.326,11.392,5.964,7.029,39.349,18.862,19.646,34.119,-60.934,9.968,15.604,17.15,-93.024
3.83543379999992,-27.512,10.045,-208.824,-29.442,-5.006,8.581,50.959,-1.13,6.593,6.341,1.649,-8.11,-12.714,-32.775,-12.221,-6.597,0.223,6.258,0.834,4.46,35.724,12.696,9.893,31.011,-78.292,5.347,8.928,9.961,-100.103
3.85043159999987,-45.928,-21.728,-240.89,-61.688,-21.907,-21.653,23.243,-31.355,-15.955,-13.646,-20.382,-27.569,-35.756,-51.697,-28.091,-27.083,-18.732,-8.093,-16.073,-16.549,18.27,-8.322,-11.634,5.365,-110.489,-22.835,-13.622,-19.763,-123.569
3.85049440000012,-44.345,-23.243,-244.748,-64.7,-11.639,-19.07,15.023,-27.225,-7.742,-10.558,-17.288,-23.955,-28.547,-44.986,-23.964,-21.42,-12.054,4.723,-10.933,-13.971,23.887,-3.703,-4.45,3.823,-96.546,-21.275,-9.51,-23.842,-130.618
3.85053870000002,-29.443,-4.264,-222.474,-48.241,-7.016,-2.145,47.796,-8.243,5.586,1.748,-2.926,-12.148,-12.125,-30.084,-15.743,-6.542,5.377,15.989,4.447,0.9,35.134,10.133,8.874,14.577,-64.174,-7.422,1.77,-9.473,-120.753
3.86541160000024,-39.148,-13.994,-228.911,-49.218,-19.817,-15.975,80.536,-25.141,-7.74,-10.549,-15.731,-19.821,-24.408,-32.103,-25.461,-16.269,-2.825,0.091,-2.73,-9.347,24.852,-3.197,-4.967,3.292,-69.745,-22.784,-8.478,-16.124,-113.973
3.88148760000013,-54.478,-30.886,-246.101,-58.902,-24.408,-30.304,48.18,-46.632,-18.49,-25.396,-30.059,-29.535,-36.167,-43.854,-37.219,-29.573,-18.704,-12.204,-23.732,-24.195,14.581,-22.661,-18.282,-12.081,-87.606,-39.155,-21.277,-32.502,-126.666
3.88155460000007,-42.128,-17.023,-235.609,-49.11,-13.113,-13.879,15.856,-28.655,-4.127,-10.513,-16.197,-19.772,-22.811,-44.835,-29.497,-21.859,-13.05,-3.995,-18.585,-12.9,26.862,-9.831,-5.968,-1.31,-88.031,-26.308,-12.034,-21.711,-130.638
3.88159760000008,-22.106,10.147,-213.344,-24.982,4.831,8.676,43.505,2.112,14.32,14.088,3.799,-3.87,-3.833,-24.81,-8.975,-3.394,6.943,11.891,9.61,9.142,45.791,17.331,14.018,24.819,-76.16,-0.154,8.47,6.488,-97.72
3.89549149999993,-20.547,20.383,-208.007,-13.686,9.949,14.303,71.126,7.745,19.429,18.172,7.381,-0.792,0.782,-9.928,-0.257,7.368,15.133,21.613,18.822,17.843,51.38,20.388,18.614,35.04,-58.153,11.117,15.634,17.24,-78.667
3.89555530000007,-27.699,12.165,-215.484,-22.894,-1.331,6.091,65.932,-5.07,12.237,5.859,-0.311,-10.013,-6.903,-21.701,-7.942,-0.324,5.384,14.931,5.484,10.14,45.181,7.56,7.837,21.685,-59.119,-0.165,4.86,5.44,-107.277
3.91052600000012,-28.696,1.907,-215.781,-34.142,-1.33,-1.087,53.058,-11.725,4.54,0.73,-4.921,-13.589,-14.069,-37.049,-13.569,-12.107,-3.843,6.719,-0.67,0.396,46.161,4.478,0.657,9.368,-83.651,-9.898,-1.293,-1.226,-121.002
3.92549710000003,-21.495,12.151,-202.757,-30.009,13.016,9.16,46.857,-1.979,10.171,11.488,0.207,-5.379,-8.932,-32.913,-4.846,-7.484,1.284,14.909,4.966,3.982,60.459,12.671,7.829,17.044,-81.006,0.87,7.93,10.046,-96.291
3.92555820000007,-14.813,30.582,-193.845,-16.147,10.954,18.885,65.254,7.244,18.358,17.624,4.818,-0.25,-0.726,-19.048,1.819,2.258,12.554,25.141,13.671,14.224,68.596,21.367,18.579,26.248,-50.699,13.164,15.094,21.307,-84.924
3.94139059999998,-21.458,22.355,-203.898,-14.594,-1.353,4.009,95.927,-9.669,10.655,4.798,-0.31,-7.935,-4.311,-17.492,-8.942,-2.355,11.516,20.505,14.682,9.599,60.842,18.784,12.413,17.513,-53.722,2.905,6.37,16.675,-96.109
3.94145579999986,-29.634,0.815,-219.063,-27.899,-0.839,-11.876,68.166,-26.053,3.472,-2.891,-7.995,-15.611,-11.992,-27.721,-18.667,-10.55,3.308,13.824,4.421,-1.169,55.659,5.446,0.105,7.761,-83.382,-11.442,-4.395,5.387,-101.649
3.95564520000016,-23.456,4.401,-210.135,-30.945,6.334,1.968,35.823,-8.097,12.177,9.92,-2.351,-7.911,-7.369,-25.644,-6.353,-3.367,6.378,15.347,4.929,4.98,63.288,9.026,8.814,22.61,-84.323,-2.722,1.757,8.456,-90.789
3.95571240000027,-15.236,21.815,-188.92,-19.644,10.426,17.847,63.964,4.719,17.801,19.644,9.946,3.88,2.372,-11.274,6.974,7.395,15.594,19.943,19.268,15.733,74.495,26.436,24.687,39.494,-64.259,15.212,13.026,21.255,-73.279
3.97057100000029,-16.245,23.33,-192.317,-18.599,10.416,10.145,96.688,-18.852,10.098,14.501,9.937,1.827,-1.728,-11.775,1.844,5.85,13.529,20.435,19.249,13.668,77.494,26.922,20.052,30.745,-55.485,15.709,9.939,21.746,-77.305
3.97063119999984,-13.668,17.671,-204.42,-20.63,10.405,5.524,64.315,-20.37,12.65,14.486,7.365,-2.274,-5.825,-23.546,-0.72,2.771,9.929,19.39,13.594,14.167,73.318,20.747,15.933,21.493,-49.795,8.009,4.294,18.138,-96.695
3.98562489999995,-7.506,21.24,-193.97,-6.777,16.543,18.838,31.976,12.438,24.932,25.743,16.579,3.876,3.914,-21.473,11.064,10.453,12.993,21.932,21.266,20.3,71.708,27.899,25.139,31.718,-47.183,12.611,8.388,25.292,-86.864
3.98568139999998,-11.597,24.804,-188.14,-3.184,20.112,24.967,64.732,13.451,28.494,29.815,18.612,6.434,8.009,-12.742,12.59,15.053,16.566,28.058,21.757,17.719,72.149,27.871,21.528,34.247,-59.431,15.673,9.405,28.341,-68.334
4.00145729999986,-13.635,21.194,-201.272,-17.526,15.994,15.721,97.454,-18.838,22.83,24.15,10.396,1.817,3.903,-8.631,1.819,9.915,21.673,32.128,14.562,14.115,65.417,21.183,12.284,22.43,-70.13,9.509,4.272,20.116,-84.66
4.00152590000016,-7.474,19.635,-200.559,-15.459,19.564,13.144,65.082,-17.795,21.27,21.564,13.972,0.278,4.923,-7.086,1.817,7.343,25.237,30.047,20.183,17.687,61.253,24.748,16.883,17.797,-71.085,8.987,4.78,17.022,-100.969
4.01618000000008,-12.077,18.591,-193.186,-6.734,20.057,20.303,32.741,6.814,21.249,17.957,14.47,-3.821,0.82,-14.763,3.865,4.262,14.966,18.746,18.626,15.108,61.704,19.6,13.792,16.242,-80.235,8.978,1.701,14.443,-95.233
4.01626420000002,-24.36,11.913,-202.214,-21.072,8.253,15.672,52.688,-0.365,16.104,11.279,2.673,-9.452,-9.427,-24.482,-3.824,-2.914,4.705,10.53,2.214,5.871,54.982,5.748,0.458,4.443,-83.229,-0.252,-8.034,3.158,-100.773
4.03071640000007,-24.336,9.851,-200.987,-28.736,9.782,5.922,85.423,-12.66,13.014,12.292,5.232,-5.344,-7.881,-21.384,-1.771,0.162,9.823,15.131,3.748,6.89,52.366,9.328,4.556,-2.222,-68.289,-4.35,-8.026,-1.968,-109.381
4.03078230000028,-17.651,14.452,-191.052,-17.436,18.994,12.576,53.063,0.672,19.149,18.94,15.473,0.296,-1.213,-17.776,6.94,9.384,12.887,18.702,16.04,14.055,57.436,20.59,15.31,7.002,-70.27,3.851,-1.87,1.107,-92.878
4.04575759999989,-16.609,14.438,-201.107,-15.882,11.803,20.248,38.665,6.307,24.253,18.409,10.846,-4.315,-3.261,-21.345,3.347,7.325,8.263,15.097,13.463,11.48,55.842,18.008,11.197,14.68,-78.909,8.97,-2.893,1.106,-84.588
4.04583880000018,-19.154,14.936,-211.153,-18.94,7.692,9.47,71.414,-5.995,18.081,12.755,5.713,-5.847,-4.282,-22.348,0.782,0.145,8.255,14.057,6.277,5.32,52.2,12.354,7.087,8.005,-61.924,5.375,-3.403,5.204,-104.996
4.06160120000004,-20.672,19.532,-203.769,-12.773,13.32,1.775,61.609,-11.624,10.891,10.18,7.244,-2.768,-6.327,-24.375,3.855,0.658,8.759,15.068,6.27,4.803,51.123,11.317,7.08,2.874,-62.374,2.808,-1.862,14.42,-108.99
4.0616656000002,-12.967,23.611,-194.344,-11.223,10.745,12.532,50.789,-9.563,16.515,14.269,8.773,-2.765,-6.833,-22.814,2.314,3.218,12.337,20.688,11.387,11.97,51.584,19.503,10.659,13.63,-83.316,10.49,0.701,20.041,-82.241
4.07582809999985,1.391,33.321,-184.416,-7.626,13.808,23.79,58.422,3.766,28.282,23.988,18.498,3.386,1.883,-11.008,6.411,9.363,23.595,35.012,23.671,21.692,59.73,34.853,24.993,23.862,-57.105,25.336,7.361,25.656,-71.4
4.07589610000014,-2.709,35.849,-186.793,-6.594,19.43,19.156,26.089,14.009,22.618,21.403,15.918,3.895,-0.681,-15.095,8.966,9.866,16.399,28.829,20.061,15.523,58.133,28.158,23.431,12.567,-31.433,21.213,4.279,24.606,-91.821
4.09090509999987,-24.223,12.247,-209.66,-26.567,5.578,-0.843,36.309,-14.182,0.054,1.401,-8.176,-14.552,-21.684,-39.671,-6.925,-9.612,-7.183,-2.45,-8.136,-9.084,34.509,-1.072,-5.282,-8.962,-63.677,-7.498,-13.143,2.552,-104.024
4.09096940000018,-25.223,6.599,-207.401,-33.713,3.011,-5.966,69.06,-33.636,-0.458,-2.698,-8.68,-17.612,-20.638,-37.07,-8.455,-16.774,-5.127,-2.448,-12.226,-10.611,31.913,-2.095,-8.863,-6.904,-82.056,-11.589,-15.692,-3.086,-89.063
4.10586650000005,-7.78,33.745,-179.529,-7.551,24.525,17.094,36.716,-0.814,23.621,19.333,16.944,3.411,1.924,-10.905,13.583,4.759,17.932,26.244,15.451,15.015,52.885,25.059,20.86,15.645,-49.186,19.161,1.23,29.705,-74.117
4.12084730000015,-6.747,35.248,-184.985,-0.372,26.037,23.737,4.404,13.019,25.646,23.925,16.415,4.944,2.947,-10.382,15.619,8.341,18.939,25.705,19.534,16.536,47.197,31.694,24.425,18.19,-40.428,25.29,4.815,39.922,-79.679
4.12478970000029,-17.499,6.011,-208.366,-25.987,4.494,-3.439,37.187,-19.27,4.104,-0.177,-4.606,-14.529,-13.962,-26.765,-3.865,-13.185,3.55,6.212,0.047,-7.046,26.145,12.195,0.835,-2.832,-69.589,-1.376,-11.584,7.606,-92.919
4.12483759999986,-23.629,-5.778,-206.108,-43.379,-10.879,-19.317,44.834,-31.546,-3.073,-14.01,-12.799,-20.662,-20.608,-30.325,-14.107,-20.344,-3.113,5.181,-7.638,-14.724,20.484,-6.261,-7.875,-17.686,-78.229,-16.231,-23.355,-10.332,-97.949
4.13781950000021,-26.68,-4.747,-200.267,-42.823,-15.992,-12.638,12.514,-17.17,2.566,-7.848,-13.81,-19.104,-21.612,-32.856,-19.216,-17.249,1.501,9.787,-4.556,-8.561,19.951,-6.767,-4.281,-15.62,-78.151,-14.678,-23.844,-0.588,-97.339
4.15093669999988,-23.067,0.893,-202.628,-29.973,-3.68,-6.99,22.235,-16.128,4.612,-1.692,-11.235,-16.524,-18.005,-30.261,-16.635,-13.646,9.696,13.363,2.62,-2.917,25.566,7.072,2.383,-6.382,-75.511,-4.929,-16.648,7.097,-92.118
4.1510017999999,-13.822,12.163,-198.839,-15.598,9.643,-5.958,38.095,-16.624,3.583,-2.203,-4.564,-8.822,-12.864,-19.473,-3.811,-5.436,14.297,21.547,10.815,4.258,34.762,13.725,12.627,0.284,-65.701,5.322,-8.434,9.652,-84.342
4.16594119999991,-12.784,9.077,-200.177,-23.267,-0.612,-10.051,5.781,-17.12,-1.031,-6.299,-7.121,-8.814,-17.461,-24.064,-5.344,-8.504,11.209,19.476,7.218,1.18,26.531,3.978,10.053,-5.864,-67.685,-1.856,-12.524,4.519,-86.819
4.16601519999995,-14.308,2.408,-199.465,-34.003,-5.735,-12.09,32.928,-21.201,-0.006,-5.268,-9.163,-14.952,-21.03,-30.7,-14.56,-14.643,11.71,17.407,6.186,-3.432,20.356,4.486,3.383,-9.444,-65.568,-6.465,-17.635,1.953,-93.904
4.18102069999986,-9.683,13.676,-184.921,-21.161,12.202,0.218,65.683,-14.008,8.704,2.934,0.068,-10.327,-11.788,-20.935,-5.836,-5.919,16.309,25.074,17.451,5.793,29.045,16.777,13.113,-0.213,-51.67,8.399,-8.396,18.345,-88.687
4.18506000000025,-14.284,17.761,-184.736,-12.943,13.726,5.853,52.297,-7.846,7.158,4.468,-0.445,-7.755,-11.776,-21.939,0.317,-4.889,10.658,18.901,13.335,6.299,26.967,14.711,13.612,-1.75,-56.229,6.341,-4.801,21.4,-86.55
4.19764540000006,-27.077,7.497,-203.507,-22.664,-1.656,-5.424,19.969,-13.986,1.003,-3.221,-10.178,-16.969,-22.01,-34.725,-9.417,-15.642,1.425,5.563,-3.585,-8.564,14.132,-0.673,-5.357,-18.142,-68.468,-14.158,-18.116,0.887,-98.758
4.19770400000016,-28.587,5.44,-207.401,-27.252,-2.679,-10.541,15.338,-17.558,2.027,-5.267,-11.705,-21.05,-24.037,-31.104,-15.555,-16.651,0.399,6.069,-7.68,-14.191,10.532,-9.894,-10.987,-23.759,-76.085,-17.73,-25.271,-2.188,-101.221
4.21105829999988,-19.337,4.922,-195.411,-29.274,0.909,-9.506,48.111,-17.54,2.025,-5.262,-11.693,-17.955,-21.452,-29.536,-16.052,-17.147,0.911,6.063,-8.184,-12.64,11.034,-9.372,-4.316,-17.076,-90.353,-12.589,-21.659,2.425,-89.849
4.21112589999984,-17.268,-2.255,-193.679,-33.855,-3.19,-13.595,19.373,-15.986,-2.076,-8.843,-15.78,-18.45,-25.017,-37.191,-19.11,-19.691,-0.627,1.446,-13.299,-14.676,11.023,-6.801,-8.41,-15.522,-90.775,-14.626,-22.15,-12.947,-90.272
4.2260096,-24.936,-7.888,-209.879,-36.383,-7.285,-20.242,-10.36,-20.581,-6.172,-12.932,-17.813,-20.993,-28.065,-31.006,-19.603,-17.11,2.96,8.617,-9.7,-14.149,9.475,-8.843,-12.5,-22.678,-78.389,-16.66,-25.714,-20.106,-104.526
4.22607100000005,-27.472,-7.88,-221.452,-39.42,-4.716,-21.758,22.438,-37.979,-9.752,-11.383,-13.697,-17.898,-22.914,-17.655,-17.534,-15.556,14.228,19.367,-0.469,-9.012,5.367,-8.834,-6.34,-22.656,-89.069,-15.107,-24.151,-6.766,-111.594
4.24105050000026,-21.297,2.374,-211.497,-35.283,5.534,-14.564,55.204,-35.891,-1.033,-1.125,-3.949,-8.146,-10.596,-8.416,-9.32,-7.856,27.022,29.594,8.241,1.243,8.435,5.007,3.4,-4.702,-95.128,-4.845,-16.443,1.438,-101.236
4.24502149999989,-16.153,13.13,-196.428,-25.513,12.701,-2.254,38.242,-11.265,11.263,8.61,5.276,-1.478,-2.901,-2.26,4.01,4.96,29.556,37.761,20.016,9.439,13.038,14.223,10.569,6.061,-62.245,4.893,-8.741,7.072,-89.864
4.2581666000001,-15.624,11.068,-197.256,-22.414,11.664,-0.715,5.929,-9.717,7.666,7.064,4.246,-4.55,-6.484,-7.893,5.542,1.881,22.354,31.576,17.947,4.306,10.463,4.988,5.436,-6.753,-37.079,-1.772,-11.807,14.237,-93.873
4.25823339999988,-18.683,3.884,-207.305,-21.367,8.578,-6.862,4.386,-22.002,0.486,-0.115,-4.467,-11.718,-16.211,-22.742,-5.222,-9.904,12.086,14.638,-2.564,-5.944,2.768,-7.313,-9.427,-16.992,-59.584,-13.041,-19.479,9.099,-98.389
4.2701634,-26.348,-2.78,-212.221,-21.858,-1.164,-12.491,28.972,-18.906,-3.101,-6.263,-12.147,-17.342,-23.88,-32.453,-14.95,-14.505,1.315,7.963,-11.783,-12.598,-6.969,-12.941,-16.077,-16.975,-91.8,-17.638,-26.12,-6.279,-93.168
4.27022239999997,-28.371,-7.9,-204.324,-30.545,-9.36,-14.527,12.549,-15.814,-4.635,-5.744,-11.623,-16.3,-20.782,-30.371,-15.96,-15.003,1.314,12.054,-3.062,-14.123,-11.06,-12.928,-11.45,-18.495,-97.856,-18.645,-28.655,-12.933,-95.636
4.28510540000025,-22.195,-1.232,-189.263,-25.392,1.408,-5.291,-19.739,-9.138,7.153,5.02,-1.365,-6.55,-8.466,-18.046,-7.747,-6.279,16.169,18.19,6.163,-4.375,-1.315,-2.157,-3.754,-10.792,-90.585,-8.893,-21.454,-6.772,-99.639
4.2851740000001,-22.173,5.942,-195.222,-11.534,8.067,2.399,-17.67,-2.981,14.318,10.138,1.198,-5.518,-6.92,-14.441,-3.641,-1.661,16.666,16.634,5.645,-0.784,0.735,0.919,-3.238,-0.535,-91.519,-3.248,-12.724,-1.642,-92.367
4.30014500000016,-26.762,-3.286,-217.056,-19.207,-4.237,-8.875,-9.455,-19.884,-2.09,-3.704,-10.587,-15.247,-19.209,-28.259,-13.371,-12.931,4.353,9.446,0.004,-12.566,-8.487,-9.84,-8.358,-8.732,-76.059,-14.516,-19.371,-4.202,-96.886
4.31721100000004,-19.05,-6.869,-212.74,-31.483,-3.208,-17.063,23.342,-31.135,-9.772,-9.336,-11.601,-12.158,-18.677,-26.182,-13.358,-9.844,11.521,14.047,4.614,-7.943,-1.306,-3.17,-3.227,-11.797,-43.195,-11.428,-21.913,-0.612,-107.547
4.31727880000017,-7.248,5.946,-186.4,-21.718,13.189,-8.336,56.106,-23.932,4.07,4.506,4.805,-0.875,-5.339,-6.688,0.488,8.097,24.83,28.377,19.979,13.07,12.528,16.813,13.683,7.171,-43.152,11.125,-7.034,13.221,-90.021
4.33022530000017,-8.266,13.624,-184.164,-12.475,13.176,-3.205,30.947,-25.957,5.09,9.624,7.362,-5.485,-6.358,-14.366,1.512,3.478,14.047,23.738,18.422,9.983,7.904,14.747,12.644,14.848,-73.335,13.163,-2.416,15.257,-76.611
4.33029160000024,-13.893,9,-202.423,-9.388,5.478,-1.152,-1.359,-17.734,0.987,3.979,-4.429,-13.676,-16.085,-36.893,-7.199,-8.821,1.737,6.808,3.034,-6.421,-0.813,2.437,-2.737,4.587,-76.335,0.343,-10.611,10.119,-94.978
4.34526159999996,-10.805,12.065,-194.024,4.453,7.01,9.607,13.499,6.875,12.769,10.635,-0.326,-8.539,-12.483,-30.196,-2.068,-0.615,7.883,11.925,6.618,-1.292,3.286,9.094,2.901,6.119,-50.131,7.515,-4.453,18.818,-89.76
4.34533770000007,-1.573,23.324,-166.677,12.646,10.076,13.696,46.273,1.232,18.391,17.797,10.945,-3.408,-3.249,-15.821,6.131,5.533,13.511,24.72,18.906,7.931,8.406,16.258,17.242,16.359,-39.323,19.29,4.773,28.533,-59.956
4.36022129999992,-0.034,19.714,-175.22,-2.736,8.529,2.412,20.612,-21.311,5.565,7.533,2.225,-8.527,-9.906,-25.539,-3.097,-5.231,7.349,15.986,7.104,-2.323,6.349,2.921,4.93,8.658,-58.239,7.488,-5.99,14.16,-73.216
4.36028230000011,-8.743,1.764,-207.32,-15.541,3.91,-4.763,-11.684,-15.654,-1.613,-3.233,-10.073,-14.667,-20.142,-34.223,-14.365,-12.398,2.219,6.749,-8.784,-11.542,3.268,-8.865,-11.981,-9.281,-79.185,-8.401,-16.742,-6.347,-105.418
4.37615890000006,-10.784,4.323,-206.088,-4.255,3.394,3.951,21.115,0.756,12.221,7.016,-1.866,-10.041,-9.876,-18.82,-7.69,-5.213,14,21.599,4.032,-0.26,9.413,1.903,0.326,-4.149,-69.884,-0.708,-10.066,2.369,-99.677
4.37622340000007,-4.625,19.688,-180.266,6.508,13.124,12.656,41.586,4.341,24.504,21.354,8.895,1.752,4.991,1.179,4.101,5.55,31.917,34.897,21.959,11.011,19.65,13.684,14.158,17.885,-48.81,11.588,-3.396,20.297,-79.598
4.39135729999998,-4.621,13.521,-178.549,-4.769,17.21,9.057,9.269,1.775,17.82,17.747,4.275,-0.299,2.937,-0.359,2.047,6.057,30.348,30.764,15.277,6.902,16.556,9.572,6.459,17.867,-52.347,5.429,-7.491,13.617,-73.37
4.39142240000001,-3.591,8.384,-192.715,-13.986,12.069,7.511,16.432,-2.325,10.63,13.118,3.246,-7.471,-1.677,-7.531,-0.516,2.977,23.657,30.221,10.651,6.895,15.003,6.488,4.916,6.578,-65.615,3.374,-7.483,5.407,-72.785
4.40537649999988,2.048,22.208,-196.109,-3.726,13.082,8.528,49.204,-11.032,13.693,16.179,8.878,-2.34,0.886,-2.912,4.607,7.073,31.318,35.826,21.399,13.548,26.258,13.142,15.669,14.256,-68.623,15.154,-2.865,19.746,-81.934
4.40544200000022,-1.541,20.649,-188.228,3.45,13.069,-1.726,49.667,-20.755,9.069,8.99,1.185,-3.875,-4.238,-5.471,2.553,5.016,28.213,29.643,17.791,7.387,25.207,12.104,13.092,16.291,-64.968,10.015,-6.448,20.238,-88.512
