Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.62430339999992,19.794,8.209,-158.907,-14.542,15.922,50.885,517.214,147.596,31.685,31.709,24.037,18.966,-9.748,-72.488,14.977,6.882,16.21,-29.022,13.696,33.389,19.073,34.876,22.383,32.831,36.495,30.279,26.465,-114.941,-108.253
1.62435099999993,31.557,15.886,-154.137,-4.281,26.152,64.154,549.484,158.72,43.437,42.948,34.771,24.07,-1.029,-68.317,23.159,14.56,23.366,-23.358,18.805,37.454,28.276,39.964,25.435,39.458,62.586,34.859,31.561,-108.167,-110.194
1.62438710000015,26.915,12.796,-143.224,-8.375,23.564,58.454,581.722,145.753,40.832,39.831,34.224,19.948,-4.102,-67.736,16.476,13.009,22.83,-29.995,14.688,33.318,27.735,33.264,20.799,37.369,43.056,30.726,25.894,-117.792,-96.252
1.63629349999974,15.617,2.025,-150.766,-24.761,13.807,47.125,548.865,138.435,32.082,29.545,21.382,14.292,-13.319,-77.403,5.188,1.725,14.611,-39.186,6.989,28.674,22.072,25.546,13.093,24.524,17.91,20.449,20.233,-134.068,-103.328
1.63636390000011,17.651,-4.637,-168.034,-33.958,14.305,46.565,556.001,141.883,27.439,26.954,18.287,13.766,-17.404,-83.473,6.208,-0.838,15.621,-40.172,5.957,24.035,28.71,27.058,14.617,18.352,15.843,21.453,21.75,-137.008,-123.204
1.65040559999989,14.047,-11.293,-180.673,-43.657,8.656,35.248,588.233,113.564,11.017,16.681,14.682,8.117,-25.584,-85.439,4.152,-3.911,15.605,-44.23,1.853,17.351,27.657,23.444,13.578,20.383,4.556,19.895,14.043,-141.994,-123.081
1.65047009999989,8.398,-5.134,-177.931,-34.905,5.061,34.188,555.369,112.426,13.568,15.64,13.131,7.596,-24.533,-83.816,2.099,-3.395,15.589,-38.038,4.412,22.969,26.605,23.421,14.077,25.486,17.359,18.85,11.468,-143.901,-108.101
1.66534779999984,19.148,12.802,-155.212,-5.668,21.962,56.696,522.538,145.101,41.219,36.628,27.462,19.884,-9.14,-73.999,11.831,7.879,25.308,-24.168,17.728,34.217,40.41,35.693,21.747,27.509,50.129,28.565,22.727,-134.536,-93.648
1.66934790000005,18.616,5.617,-145.835,-16.933,21.428,51.004,554.803,135.735,32.469,31.981,23.849,15.253,-16.303,-81.097,10.282,3.26,17.598,-37.464,11.05,27.01,39.345,32.071,17.115,19.285,37.272,24.438,17.581,-142.086,-93.555
1.68148919999976,7.327,-10.782,-163.62,-48.679,3.476,29.948,587.036,103.323,8.87,10.432,7.431,3.967,-34.217,-100.483,0.025,-11.6,1.699,-55.869,-4.842,17.762,30.084,22.305,10.95,16.704,4.959,13.655,6.805,-156.289,-112.929
1.6815545999998,19.615,4.598,-160.382,-32.237,16.28,48.361,554.174,124.737,31.915,25.279,23.305,16.771,-20.351,-95.772,10.784,0.195,16.042,-43.518,9.507,30.039,45.936,36.115,25.283,32.569,10.077,28.499,20.119,-140.251,-110.767
1.6954139999998,30.866,22.524,-136.656,-12.225,34.707,65.731,586.407,137.42,46.74,44.209,38.651,27.513,-7.523,-80.82,24.093,13.515,29.858,-31.691,23.842,41.792,58.698,45.301,33.455,36.635,40.805,38.716,30.345,-125.766,-83.504
1.69551270000011,17.003,9.181,-144.204,-31.68,19.815,48.247,618.609,108.081,19.029,24.697,19.657,13.653,-25.446,-85.862,10.237,-0.843,15.996,-39.857,7.425,28.943,45.831,27.324,18.565,16.106,37.178,18.698,20.068,-144.083,-87.006
1.71039599999995,9.814,-3.123,-159.429,-38.821,9.037,42.051,585.715,115.145,11.325,12.377,10.416,5.955,-35.667,-93.461,-2.581,-11.601,10.344,-42.891,-4.366,18.155,39.125,17.563,9.837,10.454,40.727,9.457,14.413,-160.845,-104.85
1.71046269999988,20.05,7.638,-134.166,-19.314,25.421,58.915,577.444,135.522,31.294,29.271,27.311,17.732,-21.799,-88.244,9.204,-1.856,23.142,-39.261,8.446,32.482,50.869,32.915,21.098,30.424,57.593,27.891,23.62,-150.438,-78.105
1.72532869999986,28.739,26.074,-104.83,-6.487,38.204,67.565,609.655,125.141,38.947,41.537,38.555,27.448,-11.018,-79.959,24.564,7.368,29.778,-40.759,20.221,49.868,63.626,46.714,33.372,40.127,46.777,41.695,34.355,-131.845,-48.826
1.72907010000017,30.76,31.683,-104.726,-1.87,35.092,64.424,605.459,122.454,36.859,37.397,37.492,25.371,-12.544,-78.342,23.515,6.848,29.749,-39.694,20.713,45.72,64.587,45.131,32.826,30.866,16.504,39.605,33.296,-125.053,-55.437
1.74040419999983,26.63,30.627,-87.202,5.304,32.495,66.921,572.578,133.602,39.896,37.359,36.43,23.809,-15.606,-86.973,20.418,4.792,27.157,-39.142,21.204,41.575,63.498,47.135,33.818,34.933,11.877,41.614,29.676,-121.854,-29.766
1.74046739999994,30.702,48.527,-54.328,19.131,43.733,81.199,559.198,142.69,49.077,49.105,46.127,32.494,-9.442,-87.91,31.668,10.423,29.179,-39.103,27.843,54.854,74.193,61.432,45.055,55.391,44.652,56.429,43.479,-97.654,3.052
1.75544069999978,40.918,65.897,-31.219,28.334,51.374,85.216,591.426,138.449,46.467,50.593,52.741,35.536,-5.334,-80.65,36.247,17.072,34.786,-37.527,28.84,57.36,78.217,62.908,44.498,53.798,77.395,57.91,52.145,-80.138,32.25
1.75550509999994,32.68,48.925,-41.434,13.448,31.855,63.102,623.622,106.035,22.342,29.538,36.807,21.668,-22.235,-96.963,17.768,7.321,26.042,-45.686,19.077,40.397,63.282,45.426,26.01,28.129,45.043,40.434,34.674,-101.574,13.262
1.77047379999976,22.401,41.704,-29.098,8.824,23.626,58.428,590.723,97.732,19.246,25.922,32.159,19.597,-29.385,-110.699,13.14,-0.371,20.38,-47.177,21.108,42.918,63.731,48.967,27.009,30.663,12.722,43.467,32.59,-112.744,19.397
1.77053519999981,41.334,70.351,-0.379,40.066,53.829,88.595,557.857,130.422,49.965,55.61,58.255,41.606,-4.765,-77.8,38.229,20.122,41.877,-25.613,42.091,67.466,88.258,73.509,51.573,62.395,33.714,69.039,58.173,-87.015,48.579
1.78536200000008,53.588,77.965,-10.625,46.686,64.533,97.216,590.087,137.977,57.6,64.776,66.393,46.176,2.924,-56.718,46.388,31.885,53.106,-18.928,44.098,70.472,90.731,73.948,55.107,64.382,47.513,68.458,60.164,-84.879,44.944
1.78946099999985,36.116,53.297,-42.89,14.364,36.292,76.114,616.649,109.662,41.66,43.706,44.298,27.686,-19.108,-85.863,24.825,11.873,35.634,-40.426,24.074,51.959,70.148,54.406,37.634,40.751,17.239,46.36,39.611,-113.996,12.624
1.80243010000004,27.371,44.022,-64.364,4.103,29.596,74.501,583.757,119.798,42.643,39.052,37.081,23.048,-23.7,-103.195,17.628,3.152,26.377,-48.07,18.415,46.784,67.004,50.766,36.059,39.174,20.808,43.24,38.035,-125.153,-12.492
1.81582509999998,32.466,45.002,-76.595,3.075,39.812,77.501,580.612,122.752,36.453,42.087,40.118,27.636,-20.09,-95.92,24.27,13.907,29.424,-43.411,24.032,53.909,73.597,55.326,39.609,44.77,52.55,45.758,42.095,-128.614,-25.287
1.81589769999982,27.311,35.736,-97.01,-23.568,26.452,59.492,612.819,93.94,16.437,27.188,30.344,18.899,-35.951,-103.509,17.586,9.283,25.297,-53.101,16.835,50.269,64.302,51.172,28.299,31.917,37.128,35.978,32.319,-148.465,-46.266
1.82946829999992,21.136,30.577,-116.381,-28.156,17.717,54.31,579.931,99.482,19.494,22.55,27.24,14.269,-40.014,-106.479,10.396,4.15,28.345,-52.536,13.232,46.633,59.115,46.51,24.172,24.201,4.816,30.819,26.139,-157.026,-72.86
1.82952780000005,24.701,27.473,-137.269,-13.783,25.896,63.477,600.868,106.554,29.208,29.7,32.336,21.939,-30.752,-99.712,14.484,12.343,32.415,-44.799,18.342,51.197,65.203,47.488,30.296,28.787,-11.583,31.301,30.212,-153.283,-99.427
1.84446230000003,26.725,15.662,-159.674,-32.724,21.259,54.192,633.055,74.172,22.519,25.571,29.229,21.405,-36.869,-114.982,10.371,12.843,20.087,-59.611,11.664,47.047,60.015,43.854,23.093,23.636,-30.014,22.56,29.669,-165.425,-112.135
1.84451929999977,28.235,14.622,-162.588,-44.987,18.677,55.675,600.146,78.197,30.181,32.206,33.811,20.871,-31.709,-121.527,7.799,15.392,19.555,-62.113,9.603,43.926,54.832,40.224,17.947,18.489,-8.98,18.439,27.078,-177.555,-94.093
1.86167660000001,29.744,26.39,-152.179,-25.987,31.466,80.722,567.271,110.906,50.131,51.641,46.072,31.097,-12.722,-97.839,18.037,29.209,38.491,-38.997,22.401,55.666,66.56,45.819,31.761,25.643,23.817,26.618,31.149,-169.18,-81.703
1.86174119999987,25.104,20.728,-153.564,-34.158,26.823,79.104,588.22,103.623,42.396,42.368,38.854,28.504,-25.005,-98.766,14.946,25.593,35.378,-46.13,17.768,54.585,65.469,46.286,32.242,25.105,16.109,23.517,28.044,-169.523,-107.749
1.87455540000019,24.054,7.388,-161.095,-54.103,15.526,58.021,590.706,80.466,22.886,23.37,26.008,14.643,-44.447,-119.672,3.66,14.297,18.437,-68.626,6.992,42.235,53.62,42.141,24.013,23.543,-16.183,13.248,22.893,-182.161,-128.646
1.87461949999988,32.739,16.09,-167.081,-39.705,27.293,67.697,557.84,96.267,28.499,31.544,35.203,19.239,-33.132,-113.405,13.39,25.553,22.005,-60.36,19.28,52.439,62.788,53.37,39.358,40.425,-17.704,26.042,33.629,-171.221,-120.32
1.88956989999997,33.219,21.197,-181.259,-39.153,31.364,72.752,590.07,83.363,27.958,32.537,38.754,23.319,-32.587,-108.168,18.5,32.7,24.544,-60.812,20.285,57.51,67.336,60.489,47.003,50.631,-5.39,37.799,39.231,-159.267,-127.372
1.88963389999981,21.402,2.732,-191.324,-62.167,18.525,48.601,622.267,51.004,6.413,10.987,24.371,12.537,-52.022,-124.454,0.55,21.397,13.761,-75.608,0.797,41.058,51.9,45.571,26.464,36.236,-4.36,22.392,24.847,-180.112,-141.077
1.90454959999988,18.819,2.73,-183.448,-50.322,22.605,51.626,589.37,71.445,12.042,16.1,26.395,14.574,-47.359,-121.255,1.062,24.449,21.944,-60.676,5.92,45.116,52.36,41.94,24.388,28.515,21.772,15.197,24.822,-191.715,-126.592
1.91955719999987,25.973,24.244,-182.24,-32.341,30.267,73.091,556.505,104.162,34.059,35.551,38.152,22.756,-37.066,-111.4,14.893,35.183,32.681,-49.344,19.746,57.366,62.554,52.144,36.147,34.634,27.897,27.478,39.142,-174.105,-117.756
1.92350089999991,25.947,20.121,-194.353,-52.289,18.454,57.137,588.736,71.782,17.631,19.634,27.868,11.462,-51.373,-125.634,4.12,26.439,19.328,-66.201,7.943,43.476,54.807,44.407,24.327,34.599,-4.406,22.839,32.955,-174.955,-131.47
1.92354939999996,24.896,5.244,-189.036,-64.532,16.386,41.71,611.201,43.021,-1.854,4.245,18.618,9.402,-59.006,-129.606,-3.056,21.289,15.723,-65.11,5.886,40.359,52.703,40.776,21.229,34.565,-11.061,14.62,24.725,-191.174,-133.388
