Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.96185359999981,-8.138,-6.586,-115.499,-3.242,2.432,-3.24,111.171,60.871,-0.559,0.255,-9.315,-18.647,-3.571,5.855,-8.988,9.393,0.156,-6.333,-0.041,-4.191,-10.874,-12.901,-4.217,7.722,78.384,-4.097,0.579,10.709,-146.25
3.97485899999992,-15.302,-14.777,-109.748,-10.411,-12.939,-9.385,132.577,45.441,-6.706,-6.918,-18.014,-23.24,-10.227,-0.298,-15.127,-1.887,-7.529,-11.962,-9.262,-14.433,-19.573,-19.036,-14.971,10.276,46.542,-9.216,-8.131,0.452,-148.153
3.97492799999964,-19.385,-15.787,-107.589,-15.012,-16,-11.425,100.169,44.371,-5.163,-11.521,-24.656,-21.679,-5.094,0.727,-15.624,-4.959,-1.886,-3.241,-6.179,-13.394,-23.652,-16.455,-14.956,12.828,66.988,-10.231,-8.635,2.501,-149.541
3.98975399999972,-18.341,-12.697,-111.067,-9.361,-5.226,-14.487,67.793,50.986,-5.158,-8.436,-16.947,-18.072,-1.503,13.021,-12.535,2.218,9.386,2.398,1.512,-8.77,-21.579,-13.877,-6.744,4.106,99.709,-7.659,-4.528,12.745,-152.466
3.98981550000008,-19.86,-16.783,-121.715,-6.278,1.44,-12.936,43.647,52.985,-8.739,-6.891,-12.832,-16.004,-4.063,18.644,-6.887,4.265,6.303,-6.826,-1.051,-12.347,-21.557,-15.912,-11.348,-4.096,107.294,-11.75,-7.085,6.072,-161.023
4.00480149999976,-25.987,-20.864,-130.302,-16.006,-2.66,-9.849,74.854,51.395,-6.168,-8.421,-19.479,-19.062,-2.009,7.867,-8.929,0.163,-1.388,-11.43,-4.636,-14.384,-24.097,-16.409,-14.41,1.032,74.911,-13.787,-13.225,-9.816,-162.911
4.00486509999973,-28.523,-17.77,-126.586,-19.063,-7.268,-10.351,107.567,54.93,1.522,-6.363,-16.386,-21.092,0.042,-1.875,-17.117,-2.399,1.175,-8.345,-3.095,-12.32,-24.585,-12.806,-6.711,6.666,67.152,-8.138,-9.626,-5.708,-149.428
4.02071609999985,-21.322,-5.969,-103.405,0.423,1.96,-0.607,98.75,66.145,7.156,2.353,-6.635,-12.874,2.091,6.836,-7.878,2.726,6.297,-4.238,3.056,-6.673,-19.95,-6.133,-1.582,11.782,99.872,1.091,1.142,17.864,-130.323
4.02078099999972,-16.69,3.771,-80.76,13.231,11.18,6.566,66.376,69.153,5.612,7.473,-6.116,-6.714,5.163,24.76,5.962,8.871,9.365,2.939,7.664,-1.543,-17.881,-2.541,-0.043,23.554,91.575,7.75,2.166,26.043,-121.996
4.03587449999986,-26.919,-10.577,-90.413,-2.664,2.46,-6.249,69.384,57.813,-3.615,0.806,-12.258,-10.805,2.084,22.686,-1.729,4.764,5.257,1.911,-0.029,-5.64,-24.523,-9.199,-6.191,19.944,59.208,-0.967,-8.595,5.525,-136.731
4.03593699999965,-30.991,-27.473,-113.889,-16.494,-6.252,-12.902,99.54,51.608,-4.124,-3.293,-12.758,-12.844,-0.992,6.782,-8.899,2.198,-0.384,-7.312,-6.176,-9.22,-27.06,-16.874,-15.406,0.969,82.715,-15.31,-11.148,-7.801,-162.722
4.04997150000008,-15.078,-15.15,-112.751,-8.28,-0.611,-2.131,100.978,55.654,3.053,-0.216,-8.647,-10.269,4.132,7.8,-0.181,7.831,6.277,-2.694,2.539,-4.088,-20.373,-12.246,-9.755,-0.057,115.42,-7.098,-0.378,3.478,-169.219
4.05003510000006,-10.453,-0.79,-101.879,-2.637,-3.171,-1.617,71.163,55.599,-2.073,-3.29,-7.614,-11.796,3.616,17.526,-1.206,7.823,11.393,4.481,6.123,-3.572,-20.865,-6.086,-1.549,14.8,93.276,6.741,3.208,13.721,-148.045
4.06489599999986,-20.176,-12.06,-102.802,-9.806,-11.877,-10.324,71.092,50.932,-7.707,-6.873,-11.192,-13.834,-3.048,10.848,-11.963,2.18,2.673,-2.184,-1.568,-8.691,-28.529,-8.642,-8.207,15.298,75.252,-1.975,-2.43,10.121,-134.065
4.06496389999984,-18.107,-21.27,-109.872,-15.944,-8.279,-11.851,103.808,48.832,-2.064,-3.28,-14.255,-16.894,-2.533,5.714,-10.414,2.178,1.645,-7.305,-0.03,-7.145,-27.475,-11.707,-11.785,6.061,78.762,-10.17,-4.99,3.963,-151.861
4.08097329999964,-12.965,-19.199,-121.033,-20.027,-6.222,-11.839,130.857,46.222,-4.111,-5.838,-13.728,-17.901,-2.018,10.832,-4.256,2.176,7.279,-3.199,5.606,-4.064,-24.886,-9.134,-5.626,6.055,63.314,-5.036,-4.985,-0.139,-176.3
4.08104150000008,-18.588,-18.155,-123.985,-16.421,-9.802,-9.266,127.652,48.225,-9.23,-6.345,-8.079,-13.273,-0.991,11.845,-4.764,3.71,5.223,-0.122,8.162,-1.499,-24.349,-3.489,-2.034,11.172,80.67,-2.982,-3.955,-0.139,-172.538
4.09502649999968,-12.422,-4.817,-99.271,7.674,4.04,6.625,95.762,65.083,3.587,10.568,5.761,-4.55,12.33,17.469,-0.148,14.465,11.877,8.587,15.838,7.212,-13.566,5.223,2.067,18.333,110.303,6.242,6.295,12.156,-149.824
4.10990529999981,1.936,9.532,-79.704,23.036,21.455,20.963,63.39,84.485,18.953,23.877,16.514,4.164,24.613,30.771,14.709,22.135,24.161,17.8,20.945,14.889,-6.893,9.829,6.675,26.511,88.163,19.044,14.998,23.927,-141.989
4.10996499999965,-5.239,-5.334,-103.19,-1.066,12.212,9.159,45.909,77.741,10.737,12.07,5.739,0.573,15.879,27.154,13.669,13.404,17.477,8.561,10.678,6.165,-22.255,-1.452,-3.577,16.751,79.878,5.192,4.225,12.12,-151.069
4.1250344,-24.701,-27.358,-130.752,-29.754,-5.219,-14.928,78.65,47.949,-8.741,-8.946,-14.247,-16.333,-3.605,12.27,-8.374,-1.467,6.189,-4.255,-2.652,-9.723,-39.139,-17.332,-17.918,-6.832,104.389,-19.403,-10.636,-10.433,-158.09
4.12510249999968,-19.553,-21.183,-118.838,-20.503,-2.14,-14.914,111.359,37.143,-10.27,-9.962,-11.671,-18.366,-6.675,12.77,-11.439,-2.49,10.793,1.384,-1.625,-9.2,-35.001,-12.191,-12.265,-2.214,86.354,-13.236,-6.015,-8.886,-157.932
4.14003569999977,5.569,2.916,-92.079,5.133,13.231,7.643,102.539,59.647,5.622,10.028,8.321,-1.954,8.701,23.004,9.577,10.321,18.467,15.215,13.233,7.203,-23.696,7.288,5.678,27.502,64.238,12.905,9.872,13.152,-150.602
4.14422209999975,10.687,14.184,-86.351,13.325,19.366,17.369,76.821,78.543,15.35,20.264,14.972,1.122,16.377,25.03,11.104,14.409,20.498,15.712,22.954,13.855,-20.598,13.429,11.308,35.159,94.913,22.625,16.01,22.36,-139.18
4.15745119999974,-5.718,8.022,-95.999,11.775,9.1,12.741,44.469,82.563,12.774,14.096,8.297,-4.515,10.213,15.783,-1.202,6.71,17.916,5.963,17.808,7.182,-24.164,6.755,4.124,22.828,114.285,12.869,10.359,17.215,-143.652
4.1575229,-5.2,1.867,-96.928,11.251,-1.667,13.241,45.961,80.431,11.736,15.107,7.264,0.613,11.227,9.62,3.41,5.678,13.287,5.957,12.155,6.662,-24.652,4.187,1.046,21.269,89.58,7.221,8.812,19.247,-157.853
4.17003539999996,7.101,2.377,-89.658,6.116,0.384,10.153,78.703,64.469,12.237,15.092,7.77,2.149,16.852,19.344,5.968,7.722,14.811,10.562,10.093,6.655,-24.115,1.621,-2.029,20.735,69.511,10.8,12.389,20.765,-145.912
4.17010029999983,-0.079,-0.699,-92.13,0.475,4.482,2.971,107.826,52.109,8.126,5.343,1.614,-5.025,10.175,26.497,-6.333,3.616,16.333,3.379,3.423,-1.036,-30.238,-4.528,-10.224,12.005,72.515,8.227,10.327,12.035,-126.811
4.18504639999992,-11.862,-5.309,-103.821,3.548,0.379,5.017,75.442,62.303,5.556,6.874,-0.949,-8.094,4.529,15.2,-7.352,0.026,7.607,-5.846,-2.215,-5.133,-35.331,-6.06,-12.263,9.432,82.176,-1.515,2.12,5.875,-145.639
4.18511059999992,-10.825,-9.915,-110.377,-2.091,-6.282,-1.135,79.465,62.241,2.989,6.867,-5.047,-12.184,3.5,1.865,-1.709,-6.122,-2.134,-10.451,-6.312,-10.764,-37.345,-12.714,-13.787,6.348,77.996,-9.198,-4.03,4.332,-170.597
4.20007579999992,-15.937,-19.639,-112.829,-20.019,-10.374,-13.942,52.746,51.933,-3.161,-8.509,-14.263,-19.345,-7.262,-1.211,-7.855,-16.362,-6.231,-17.613,-12.453,-20.999,-41.919,-23.972,-21.971,-1.855,68.184,-13.799,-7.1,-1.82,-159.155
4.20405230000006,-17.458,-17.057,-110.154,-19.487,-9.339,-5.219,20.418,67.762,-0.084,-3.377,-9.638,-14.714,-6.742,3.913,-14.507,-11.222,-2.638,-14.521,-8.342,-16.367,-39.315,-16.264,-17.338,3.27,77.85,-9.175,-5.043,-0.793,-143.115
4.21658209999987,1.002,0.89,-96.212,3.586,-2.669,10.156,53.185,75.892,10.162,15.582,5.229,-3.941,10.17,15.18,-8.345,1.597,8.123,1.887,6.523,-0.469,-25.956,3.22,-1.439,22.222,80.846,7.228,4.183,15.601,-146.558
4.21665249999978,12.272,9.599,-84.332,13.829,5.53,12.195,85.92,58.909,13.226,14.029,9.322,0.161,16.308,22.337,6.52,6.206,12.726,8.033,17.275,6.703,-23.881,9.365,3.686,31.934,71.031,17.979,12.376,31.979,-141.8
4.23015929999974,2.014,9.589,-83.223,10.741,12.185,18.843,53.558,70.121,15.262,17.089,12.386,2.722,18.341,22.827,13.686,12.859,12.713,5.976,19.307,10.283,-28.98,9.868,4.194,27.291,100.161,17.449,12.876,33.997,-124.24
4.2302222999997,-9.772,4.969,-90.825,8.681,10.123,16.262,33.013,83.371,15.246,23.22,13.398,1.695,18.835,21.267,2.914,11.822,13.212,3.408,12.115,7.199,-29.976,6.272,0.604,17.53,116.967,9.235,5.179,19.618,-129.751
4.24512139999979,-10.274,-10.405,-103.029,-6.184,6.015,-5.783,65.767,52.037,2.423,5.778,2.114,-4.967,8.058,13.049,-2.724,-0.485,9.101,-4.28,2.369,-2.542,-36.093,-5.518,-8.618,14.438,84.575,-0.508,-2.511,6.278,-152.675
4.24518259999968,-7.19,-10.395,-103.439,-17.961,13.693,-4.241,37.012,43.276,0.372,0.649,-0.449,-3.937,9.074,10.475,8.037,1.052,8.067,-1.714,6.978,-0.49,-39.643,-3.463,-5.024,19.547,65.535,3.591,2.614,13.444,-153.547
4.26012629999968,-13.843,-2.188,-96.163,-9.234,15.729,11.133,4.7,72.946,12.667,14.993,5.699,-2.396,17.774,17.637,4.443,5.15,12.157,4.435,9.532,3.096,-35.505,0.639,-1.945,12.355,98.257,9.222,5.686,20.091,-138.537
4.26415789999965,-25.1,-17.042,-104.776,-10.249,-0.681,-3.735,37.483,63.652,2.92,3.195,-6.602,-12.128,3.924,11.471,-9.906,-8.688,3.948,-7.865,-4.309,-8.178,-43.667,-15.755,-14.75,-0.977,94.06,-5.131,-5.591,5.214,-142.497
4.27704319999975,-17.902,-19.587,-105.696,-17.411,-2.217,-11.928,70.233,44.121,-6.304,-4.493,-9.67,-9.554,-0.69,5.312,-2.212,-6.118,2.92,-6.832,-1.231,-6.12,-46.184,-13.178,-10.125,13.368,63.74,-5.126,-5.073,0.598,-143.379
4.27710679999973,-5.589,5.536,-86.122,0.537,18.79,14.724,37.887,70.204,16.244,21.127,14.419,6.337,22.876,23.238,14.697,15.405,20.848,15.716,19.775,11.817,-29.232,14.5,11.914,34.872,93.39,21.007,11.838,15.454,-128.379
4.2892324999998,-12.243,2.456,-89.622,10.782,23.894,20.856,21.456,80.38,22.887,27.254,16.966,4.794,26.44,28.337,14.169,14.365,20.314,12.114,15.144,8.219,-29.715,9.362,6.779,22.029,99.957,21.498,10.802,14.927,-137.984
4.30426239999997,-18.891,-13.428,-111.562,-4.085,10.038,-0.681,54.222,52.123,1.86,4.172,-3.544,-7.506,7.97,10.891,6.471,-1.018,1.851,-5.828,-2.29,-7.159,-45.055,-10.627,-10.133,6.126,67.582,2.009,-0.48,6.715,-163.974
4.30434199999991,-10.163,-0.606,-108.377,-0.495,1.319,-1.193,48.532,50.534,0.833,-0.442,-0.466,-6.474,4.888,11.392,1.341,1.032,4.923,-0.7,5.397,-2.541,-40.399,0.142,-0.389,18.927,97.228,8.154,6.693,14.905,-158.174
4.3193269999997,-2.981,5.542,-96.998,17.436,2.854,13.665,16.208,72.512,13.64,12.878,10.805,-0.832,12.568,23.676,-0.709,9.228,15.164,8.01,19.737,8.732,-34.723,10.9,13.443,25.056,129.918,18.392,14.371,16.427,-137.012
4.31938639999999,-1.953,-7.271,-96.388,14.857,5.925,14.164,13.631,72.952,13.114,16.451,6.696,-0.831,15.629,19.554,-1.221,10.756,13.612,8.515,15.106,5.138,-43.91,3.717,8.307,17.859,97.513,10.689,7.184,5.14,-130.727
4.33613139999989,-2.463,-8.289,-96.292,1.01,2.333,5.44,46.405,61.096,9.003,10.799,2.591,-2.368,13.052,12.874,-5.831,8.696,11.037,9.531,7.406,-3.065,-47.965,2.176,1.638,18.353,65.14,6.068,3.591,4.11,-136.744
4.33619769999996,-6.559,-2.645,-105.417,-2.065,-2.28,2.361,47.895,56.424,6.432,4.641,4.125,-3.902,7.404,16.96,-6.337,7.662,9.489,8.497,10.985,0.012,-47.917,3.199,3.686,16.286,97.863,5.55,7.686,6.155,-145.829
4.3494154,-8.09,-0.081,-111.972,5.622,2.333,6.457,15.572,55.856,5.401,7.71,8.219,-0.312,13.544,22.066,1.866,14.315,13.066,14.636,16.609,8.209,-49.406,5.757,6.756,12.683,118.257,5.032,10.752,0.001,-141.584
4.34949179999967,-4.495,0.944,-98.027,14.838,7.966,10.037,33.487,59.386,11.543,16.924,14.359,5.324,23.264,25.118,1.864,21.985,20.225,21.281,17.617,9.226,-47.307,11.899,7.774,23.429,85.864,10.15,13.815,-1.023,-132.221
4.36434199999985,-5.516,-2.643,-94.343,10.724,8.983,11.564,29.867,66.499,17.68,16.907,12.295,1.22,19.655,22.019,-0.699,21.451,14.569,9.989,15.551,7.68,-49.309,7.789,7.254,25.967,88.852,8.09,10.215,5.125,-148.995
4.36440159999984,-7.559,-5.202,-110.643,2.005,8.462,13.089,4.222,66.945,17.662,13.304,6.648,-2.88,15.537,13.288,2.888,18.355,4.821,0.758,11.949,7.672,-57.456,1.121,2.124,8.01,112.329,-1.652,3.545,2.559,-167.289
4.37931679999974,-7.552,-9.808,-116.167,-1.071,-3.33,2.83,37.006,52.533,10.472,9.705,3.055,-4.414,13.472,5.077,-4.8,13.214,4.816,2.294,3.74,-0.02,-67.133,-0.93,-8.637,-3.268,90.187,-5.236,3.029,-7.69,-159.95
4.37937459999966,-9.593,-21.581,-111.953,-9.779,-12.548,-8.444,34.919,42.234,2.777,0.986,-4.121,-9.533,5.262,4.56,-14.529,6.541,4.811,-2.319,-2.411,-8.73,-74.75,-9.638,-13.239,0.321,66.019,-7.792,-0.56,-12.805,-152.105
4.39618329999985,-7.022,-18.486,-109.792,-12.844,4.883,0.274,2.609,57.561,6.872,3.034,-1.555,-7.986,6.281,15.314,-2.731,11.145,4.807,-0.78,3.739,-2.061,-71.602,-9.628,-7.591,8.518,71.076,-8.297,-2.609,-10.231,-143.756
4.39625169999999,-0.355,-7.196,-105.071,2.026,14.612,7.958,26.173,68.262,9.427,10.715,8.693,-1.318,12.935,22.983,5.981,19.331,9.413,12.028,11.932,5.626,-68.969,5.751,-1.948,15.681,63.32,-1.116,5.078,-5.61,-130.805
4.40987679999989,-3.941,-12.824,-107.015,6.123,-4.358,-4.857,58.934,51.8,-2.878,-1.591,0.487,-8.489,3.188,12.202,-6.321,12.139,4.792,5.869,8.846,-1.552,-79.658,4.72,-3.483,15.666,53.523,-0.603,5.586,-6.117,-139.383
4.40994189999992,-13.159,-18.959,-109.47,-4.13,-9.477,-9.975,26.6,49.187,-6.461,-11.323,-10.272,-16.165,-4.5,5.53,-12.974,7.004,1.201,-6.433,5.251,-5.137,-84.701,-5.018,-3.479,10.527,86.257,-7.775,-2.617,-9.184,-152.051
4.42440880000004,-10.072,-11.768,-96.553,0.485,6.414,2.33,-5.702,67.068,7.378,4.058,1.009,-5.391,7.288,20.381,-6.814,16.218,12.983,6.894,10.881,2.553,-80.006,0.622,-0.914,12.053,118.958,-6.23,3.533,-3.028,-141.653
4.42447099999981,1.721,-5.609,-89.796,8.169,8.969,8.475,27.091,65.464,13.006,13.787,10.23,1.787,15.99,25.996,-2.196,23.375,19.63,20.207,15.993,8.186,-81.975,6.257,0.112,14.091,112.692,-0.588,13.776,9.783,-136.901
4.4394355999998,3.257,0.032,-96.879,6.624,6.911,7.442,28.601,56.177,7.87,7.626,6.121,-5.899,10.338,13.675,0.88,22.839,13.975,11.99,15.977,7.153,-85.992,7.275,1.136,10.49,84.402,2.486,12.225,13.36,-143.936
4.45442109999976,-5.968,4.643,-98.319,11.741,16.638,9.484,-3.703,62.781,8.374,8.131,8.164,-5.381,7.254,16.222,5.49,23.841,16.523,9.416,14.425,4.584,-87.955,8.805,1.647,9.968,74.072,5.045,10.676,11.297,-135.083
4.45844639999996,-10.061,-4.071,-99.245,12.241,19.183,6.401,12.182,63.231,8.366,5.561,6.619,-2.302,9.808,25.94,4.46,22.792,18.556,14.018,9.799,2.018,-95.039,-1.962,-5.527,9.445,66.313,-0.595,8.104,2.576,-126.751
4.47038459999976,-10.563,-18.411,-111.953,-5.702,1.745,-6.926,44.958,49.335,-1.889,-9.302,-8.757,-15.107,2.114,12.082,-5.791,13.036,3.168,-0.853,-3.018,-7.718,-107.24,-16.817,-15.767,0.214,53.951,-15.452,-4.712,-16.894,-139.944
4.47044879999976,-15.675,-21.467,-113.378,-12.356,-15.163,-18.19,34.154,46.212,-8.035,-16.977,-16.945,-23.801,-11.208,0.287,-19.105,4.313,-7.082,-14.685,-13.261,-17.956,-115.842,-13.727,-15.239,0.214,56.971,-17.485,-8.806,-18.926,-150.563
4.48456279999982,-14.635,-10.175,-93.797,3.538,-10.537,-14.073,19.263,53.85,-1.879,-11.837,-10.78,-16.605,-9.148,10.02,-20.11,7.895,1.635,-1.35,-6.588,-12.815,-114.189,-5.516,-7.539,9.948,68.185,-5.172,-1.624,8.245,-139.141
4.48463249999986,-5.911,-2.48,-81.408,8.657,-0.28,-8.424,52.032,48.674,0.172,-8.751,-8.208,-13.515,-1.454,12.572,-13.43,14.035,5.732,8.897,0.079,-6.142,-111.513,-11.146,-11.118,1.229,70.678,-6.704,-3.16,16.946,-122.096
4.49958479999987,-7.955,-11.699,-90.036,-1.597,-6.94,-16.612,75.546,39.403,-8.025,-13.353,-13.323,-17.087,-5.551,3.85,-15.978,10.947,0.603,-1.87,-8.118,-11.771,-120.111,-17.795,-20.329,-12.605,76.243,-19.505,-8.792,-4.588,-121.462
4.49965089999978,-18.193,-15.273,-94.557,0.966,-12.056,-21.206,52.417,44.487,-8.017,-14.364,-14.334,-13.484,-8.619,9.481,-20.573,10.424,2.651,-4.942,-7.086,-12.272,-122.552,-11.629,-14.16,0.728,80.265,-13.338,-3.148,-9.706,-125.439
4.51459599999998,-20.736,-5.524,-88.314,8.649,2.813,-12.476,20.089,50.59,-1.349,-8.715,-10.734,-10.397,-1.951,19.206,-14.405,16.049,7.772,2.748,3.168,-3.551,-116.794,-4.445,-4.412,16.608,61.23,1.02,0.441,4.136,-114.043
4.51877449999984,-16.105,-5.519,-91.3,4.03,9.47,-7.34,-12.207,54.638,-1.347,-8.194,-9.186,-11.411,1.637,15.088,-5.681,15.52,4.69,2.745,-1.446,-6.109,-122.825,-9.052,-10.556,5.833,50.41,-5.641,-5.194,3.619,-108.805
4.53167829999984,-16.088,-12.685,-97.869,1.464,-2.835,-8.87,-25.515,65.342,-1.346,-12.284,-11.226,-11.912,-1.438,9.438,-8.75,12.943,2.124,0.181,-7.593,-11.225,-131.924,-15.19,-17.205,-11.591,83.147,-18.443,-7.238,-8.167,-127.652
4.53174910000007,-23.245,-14.722,-97.258,3.512,-5.393,-12.959,7.299,52.469,-1.345,-11.759,-11.727,-15.486,-5.023,8.404,-16.938,15.492,1.61,-1.869,-3.487,-9.677,-132.817,-14.15,-16.163,-14.141,105.093,-17.912,-4.157,-15.844,-137.771
4.54570109999986,-20.148,-17.269,-98.186,-3.151,9.469,-16.533,40.079,24.239,-7.491,-10.211,-8.129,-15.983,-6.042,7.371,-11.798,15.476,-0.441,-2.891,-3.483,-9.155,-133.708,-9.526,-15.123,-6.954,72.713,-10.722,-1.079,-15.316,-129.948
4.54576789999965,-6.295,-14.69,-99.625,-5.71,16.119,-10.881,7.764,39.584,-4.922,-6.614,-2.486,-7.77,0.624,8.9,2.559,16.486,4.17,4.284,0.107,-6.072,-133.062,-3.881,-9.472,0.737,51.635,-5.076,3.533,-4.542,-130.843
4.55975259999968,-12.437,-12.626,-100.037,-4.167,6.37,-7.284,-24.52,61.574,1.231,-3.021,-3.508,-8.275,4.209,9.916,-1.542,21.08,9.801,7.866,4.205,-4.529,-134.466,-5.414,-7.926,-2.85,70.027,-7.12,0.967,1.098,-137.372
4.55982219999987,-26.256,-20.81,-108.646,-11.335,-0.809,-10.862,8.293,46.143,-2.357,-5.58,-6.066,-13.389,1.131,7.857,-15.373,19.522,6.205,1.198,-0.922,-9.136,-143.041,-12.068,-15.602,-8.995,64.834,-11.724,-2.62,-7.1,-133.136
4.57473089999985,-6.762,-14.642,-110.587,-4.664,10.462,-0.605,-23.991,53.269,1.232,-0.451,3.674,-2.618,7.278,14.509,-2.55,22.576,7.224,3.758,7.788,-2.466,-140.849,-1.298,-9.951,3.31,56.572,-0.441,7.117,-5.044,-124.294
4.57878849999997,10.663,0.23,-96.644,13.784,21.21,10.666,-41.385,69.098,7.89,10.308,11.867,5.582,15.98,24.228,14.871,34.849,16.95,15.025,18.538,7.782,-134.048,10.999,0.305,13.04,73.934,9.293,13.77,4.183,-118.534
4.59170640000002,-12.914,-12.066,-91.937,9.159,11.455,-3.689,-8.556,37.266,-5.437,0.051,3.146,-6.719,6.742,16.007,-0.001,31.74,13.859,11.424,-2.485,-2.984,-146.209,-7.455,-14.553,-4.903,60.54,-7.11,2.485,-7.604,-123.026
4.60478149999972,-29.295,-28.96,-100.554,-6.219,-1.364,-20.592,6.309,19.81,-19.777,-16.855,-10.689,-17.983,-11.708,3.183,-16.395,13.778,-1.011,-3.444,-21.438,-17.838,-158.871,-25.891,-30.932,-22.317,36.913,-25.034,-8.276,-25.015,-143.396
4.60484529999985,-13.896,-21.759,-104.04,-9.799,-4.436,-21.084,-25.973,44.381,-15.658,-16.838,-16.314,-18.477,-17.331,3.18,-12.792,9.153,-9.207,-12.15,-14.756,-17.82,-159.224,-20.742,-24.753,-24.344,68.127,-23.984,-7.755,-18.33,-153.498
4.6198102999997,-13.883,-16.614,-96.763,-5.691,-5.969,-17.476,-41.316,49.972,-8.983,-14.772,-13.736,-15.897,-10.142,7.275,-12.779,15.292,-4.587,-7.015,-11.155,-14.216,-161.114,-15.086,-18.068,-19.197,89.576,-16.788,-4.161,-8.066,-132.853
4.61987719999979,-23.603,-19.159,-83.346,1.487,-6.475,-10.799,-8.487,45.823,-5.9,-13.22,-6.55,-11.271,-2.959,7.268,-16.865,17.326,4.127,2.214,-10.119,-13.177,-159.416,-15.071,-17.026,-5.345,57.211,-10.111,0.966,-14.205,-111.203
4.63477329999978,-9.747,-12.48,-82.238,5.072,-4.419,-5.665,20.723,47.314,-5.382,-7.06,-6.544,-10.235,-7.055,8.798,-12.75,16.796,3.61,-0.35,-6.011,-12.14,-153.109,-11.982,-15.984,0.296,46.395,-7.027,1.477,-15.728,-117.752
4.64981970000008,9.731,-0.684,-90.353,8.653,1.733,-3.61,-5.938,45.73,-5.889,-1.929,-3.463,-8.175,-4.998,12.887,-5.565,21.39,1.557,0.675,-2.931,-4.443,-144.247,-6.334,-11.87,-4.315,79.137,-3.434,4.55,2.731,-126.855
4.65380989999994,13.82,14.174,-81.041,26.575,17.1,14.837,-38.207,73.349,7.95,12.929,16.008,5.665,13.962,20.559,2.638,36.738,12.826,16.556,11.417,10.931,-127.196,10.066,4.536,9.521,91.865,16.037,20.939,24.757,-116.995
4.66572469999983,7.658,15.184,-77.886,27.061,16.058,21.482,-5.381,85.571,13.577,18.552,19.578,6.172,16.509,18.489,2.635,40.8,14.351,11.928,17.553,10.92,-125.532,13.13,9.142,18.733,64.109,21.656,21.943,21.659,-118.927
4.66578949999985,-3.108,-9.934,-99.838,-5.242,-7.011,-10.815,27.412,53.21,-13.077,-9.131,-7.594,-12.79,-6.561,4.126,-12.737,20.779,-4.107,-10.625,-5.519,-9.583,-147.436,-11.474,-14.945,-1.778,51.749,-5.517,-1.133,0.632,-141.35
4.67988009999999,-4.642,-16.072,-95.127,-8.823,-7.004,-20.538,-4.891,37.788,-19.723,-16.807,-11.172,-12.777,-10.14,9.245,-12.212,17.684,1.02,0.656,-9.612,-11.623,-147.288,-14.024,-17.492,-3.313,69.116,-9.61,-2.157,0.119,-137.622
4.67994859999999,3.047,5.973,-68.392,17.826,15.544,12.27,-37.161,70.538,7.961,10.875,12.917,4.654,8.825,30.753,5.731,39.183,25.098,28.832,17.038,9.906,-125.112,10.58,6.092,16.67,92.613,14.99,17.826,13.952,-108.795
4.69486209999968,2.532,0.332,-80.619,11.661,13.992,11.746,-4.336,72.004,8.978,11.376,10.855,3.625,9.329,28.161,4.189,37.607,20.974,21.631,17.021,9.896,-127.548,5.447,0.45,8.457,94.057,8.827,11.66,4.716,-108.686
4.69492369999989,-1.569,-18.111,-99.494,-6.794,2.195,-10.808,28.456,42.218,-7.425,-6.054,-6.062,-6.625,-1.439,11.739,-6.574,21.688,6.096,2.654,-4.001,-8.045,-137.155,-15.563,-20.043,-7.945,68.86,-10.649,-1.672,-6.559,-128.558
4.70989009999994,-3.617,-6.823,-84.025,3.459,9.365,-1.575,2.299,54.471,1.291,2.662,-0.933,-4.569,1.636,12.752,-2.981,26.277,7.627,3.676,-5.021,-5.988,-128.308,-11.449,-14.899,-3.839,59.57,-3.466,5.502,5.23,-123.306
4.71404929999972,-9.761,4.967,-76.256,11.652,12.942,11.746,-29.978,75.934,12.049,12.905,5.728,0.046,7.27,14.788,2.145,30.862,8.132,2.648,2.668,2.728,-124.082,-3.241,-5.151,0.776,80.002,3.709,10.108,11.885,-113.961
4.72682859999986,-6.165,-1.185,-84.889,10.104,11.904,10.71,-57.101,83.03,14.086,12.892,5.21,0.559,10.849,13.236,4.192,27.757,8.124,4.695,4.203,-0.349,-126.007,-4.775,-5.145,5.386,81.972,4.218,6.511,8.799,-122.556
4.72689659999969,2.038,-4.77,-83.268,14.705,17.015,8.65,-24.256,74.75,13.047,11.855,4.18,-1.491,10.838,17.321,3.676,30.803,14.263,14.424,3.686,-3.423,-123.831,-3.745,-5.653,8.454,56.787,8.825,6.505,9.815,-127.557
4.73998940000001,-11.284,-14.499,-90.357,-1.192,5.727,-12.363,8.556,42.4,-13.094,-10.699,-10.681,-13.273,-9.153,9.62,-12.722,22.063,4.003,2.626,-9.125,-9.055,-133.441,-14.5,-17.942,-7.948,45.971,-5.017,-3.236,-0.441,-131.528
4.74005629999965,-23.056,-24.731,-103.586,-22.707,-8.111,-30.794,-23.728,22.378,-36.134,-29.643,-24.502,-21.456,-25.025,-2.685,-23.98,9.746,-8.809,-13.77,-18.85,-18.267,-138.943,-26.781,-26.121,-16.65,46.438,-17.819,-10.917,-10.687,-137.544
