Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.6300013,-4.949,-5.605,-217.568,-254.02,-17.072,0.609,60.173,-29.926,-3.26,-3.126,-4.965,-21.895,-3.243,-2.659,-5.795,-12.569,15.043,-12.339,-10.345,-8.589,60.374,-11.902,-13.284,-35.176,-63.217,-5.227,-9.62,-7.593,-138.392
3.64485970000032,-10.58,-10.723,-215.813,-253.254,-20.641,2.145,27.837,-26.31,-7.868,-7.221,-9.059,-28.533,-9.9,-10.341,-12.962,-16.143,5.294,-30.257,-23.142,-16.777,53.654,-18.55,-23.517,-39.752,-47.784,-11.882,-15.246,-16.295,-156.184
3.64491930000031,-13.643,-13.786,-225.844,-256.074,-14.473,-8.615,58.035,-39.604,-12.983,-14.386,-12.123,-29.53,-14.501,-23.138,-12.949,-22.787,-4.445,-44.572,-28.242,-20.859,54.113,-25.191,-22.469,-47.397,-16.486,-24.165,-20.866,-28.574,-153.979
3.66086840000025,3.789,1.085,-223.569,-243.01,0.911,6.763,65.15,-25.732,6.498,2.534,4.282,-16.692,1.908,-10.82,3.458,-8.932,7.855,-19.936,-11.308,-5.469,67.379,-7.235,-6.565,-31.98,-8.785,-3.649,-8.55,-11.639,-131.283
3.66093690000025,15.568,10.818,-211.05,-225.349,6.033,20.588,97.872,-14.436,16.738,16.877,13.5,-6.942,12.664,6.097,11.652,5.422,24.753,-1.986,-1.051,7.344,72.434,6.092,-1.435,-12.993,-29.268,15.822,5.803,4.766,-126.029
3.67512430000033,3.77,-0.976,-216.474,-238.444,-6.268,0.075,130.562,-36.45,-4.796,-3.633,-4.957,-17.693,-5.279,-1.593,1.394,-5.854,15.507,-19.914,-14.369,-6.496,60.579,-11.332,-14.754,-26.812,-42.559,-6.223,-5.986,-13.169,-145.883
3.67519230000016,-10.579,-14.295,-228.553,-259.722,-17.533,-15.806,98.156,-45.123,-19.648,-22.072,-18.272,-32.533,-20.643,-17.473,-7.829,-20.705,0.122,-30.141,-27.163,-20.321,49.247,-26.69,-23.96,-46.765,-40.98,-26.196,-21.861,-30.062,-152.397
3.68992030000027,-5.445,-3.01,-213.467,-238.458,-7.269,3.165,65.783,-18.95,-2.722,-4.632,-3.909,-22.254,-4.741,-12.333,0.376,-11.463,8.319,-15.766,-12.791,-7.493,57.907,-9.245,-13.69,-33.398,-30.18,-9.264,-11.593,-15.175,-129.703
3.70504940000001,4.806,13.387,-193.274,-210.555,1.447,15.969,98.505,-11.247,11.113,10.23,6.853,-9.424,8.071,2.536,11.134,0.332,20.094,-11.652,-0.483,5.322,69.12,5.621,-2.406,-15.946,-19.904,3.041,-0.311,-4.402,-119.327
3.70512730000019,0.703,1.078,-207.938,-229.299,-15.46,-3.514,131.194,-37.363,-9.903,-9.248,-8.01,-22.734,-9.355,-2.077,-0.148,-9.915,7.778,-28.034,-17.388,-8.516,57.268,-7.705,-13.674,-28.226,-29.105,-13.356,-10.557,-19.767,-143.286
3.72001950000003,-8.519,-20.44,-229.759,-258.784,-27.74,-24.515,98.787,-58.843,-36.021,-30.756,-21.835,-37.056,-26.764,-21.03,-16.542,-23.737,-9.648,-41.838,-33.253,-23.364,44.915,-23.066,-27.493,-45.104,-49.569,-27.175,-21.305,-36.141,-157.487
3.72415200000023,-10.56,-19.395,-225.431,-254.427,-13.368,-17.318,88.442,-57.247,-27.788,-21.503,-16.177,-29.335,-20.59,-24.083,-10.378,-18.591,-6.052,-38.21,-25.022,-17.705,53.58,-20.482,-23.879,-43.522,-61.302,-22.537,-18.209,-37.641,-140.936
3.7370063000003,-7.988,-9.642,-217.521,-237.779,-2.084,3.191,71.448,-38.747,-4.194,-0.477,-1.817,-17.01,-3.663,-5.104,4.49,-6.789,10.348,-24.852,-13.214,-5.392,62.748,-8.678,-15.658,-31.183,-66.364,-12.269,-9.482,-26.845,-131.574
3.73707540000032,1.754,-1.947,-218.84,-233.442,-4.643,14.971,42.687,-17.703,3.495,7.72,6.894,-11.358,7.099,10.783,8.071,1.415,20.071,-14.069,-6.541,2.298,62.685,1.064,-12.569,-20.906,-60.662,-4.572,-0.763,-7.863,-138.102
3.75011590000031,7.388,5.227,-215.547,-238.844,-3.614,13.931,65.186,-17.173,3.491,4.126,7.4,-13.395,4.018,7.186,8.576,3.463,19.027,-9.444,-4.485,0.246,63.647,1.576,-12.044,-21.909,-38.572,-3.03,-1.275,-3.757,-136.939
3.75018080000018,-6.964,-2.975,-219.942,-244.241,-0.537,4.184,62.559,-32.525,-1.635,-4.587,-0.292,-21.579,-9.306,-6.141,6.518,-4.738,10.811,-16.094,-12.678,-8.976,58.46,-9.184,-15.106,-33.67,-20.091,-12.249,-10.495,-20.659,-138.339
3.76514420000012,-16.691,-17.829,-231.506,-244.509,-5.147,-2.993,30.221,-38.64,-11.88,-11.242,-7.977,-25.144,-14.42,-12.283,1.388,-13.442,4.652,-26.324,-21.887,-12.553,50.205,-14.298,-17.14,-38.76,-23.144,-21.458,-14.071,-29.86,-153.57
3.76520980000032,-0.793,-12.176,-224.102,-241.19,-10.777,1.621,39.412,-33.991,-12.893,-8.157,-5.407,-22.045,-8.77,-6.123,1.899,-7.281,8.746,-24.761,-18.279,-8.442,53.741,-9.161,-15.586,-33.598,-34.904,-18.875,-9.958,-24.195,-156.49
3.7800999000001,5.356,-2.942,-209.021,-240.949,-9.742,4.693,72.161,-36.006,-8.269,-1.489,0.234,-20.998,-6.712,-2.53,-0.152,-2.151,11.811,-20.638,-14.674,-7.921,57.785,-7.102,-17.107,-33.564,-34.357,-13.221,-7.387,-21.609,-141.989
3.7840527000003,-11.044,-9.599,-214.959,-244.294,-7.17,-1.972,104.876,-44.68,-13.384,-5.586,-4.377,-21.489,-10.291,-11.237,-3.226,-7.272,3.602,-26.765,-20.807,-11.499,51.068,-14.268,-19.139,-38.654,-32.786,-16.794,-9.941,-21.075,-140.823
3.79729590000034,-13.594,-9.59,-221.917,-242.001,-6.651,-0.433,72.496,-40.536,-12.858,-7.118,-5.397,-20.443,-9.769,-13.787,3.437,-6.752,0.525,-28.787,-24.885,-12,47.43,-18.864,-18.096,-40.152,-46.073,-20.875,-13.517,-19.517,-144.78
3.79736950000006,-2.31,1.178,-207.863,-230.488,-1.521,12.888,40.148,-18.467,1.499,5.697,5.879,-16.837,-0.537,-3.015,13.168,1.964,11.795,-18,-16.151,-6.865,50.457,-11.161,-15.516,-33.964,-50.638,-12.658,-9.405,-17.448,-128.242
3.81020330000001,-1.283,5.275,-197.921,-219.499,8.214,16.973,72.896,-6.153,8.158,13.889,10.484,-10.672,8.685,4.16,16.229,7.085,20.493,-11.834,-5.376,0.826,52.456,-0.391,-10.89,-24.709,-37.779,-4.96,-1.711,-13.333,-121.966
3.81027230000018,-4.868,1.684,-206.944,-224.403,4.108,7.223,105.61,-23.053,-2.609,1.579,2.276,-12.711,2.016,-1.992,12.626,4.004,14.325,-17.458,-9.469,-3.273,50.354,-7.051,-12.928,-30.319,-36.717,-13.152,-6.832,-14.856,-145.41
3.82513280000012,-9.474,-6.515,-216.984,-241.085,-15.364,-7.642,73.229,-48.645,-20.537,-15.328,-10.534,-27.555,-15.917,-15.31,-1.219,-9.32,0.478,-28.711,-25.341,-20.176,39.033,-24.974,-25.723,-51.294,-48.976,-29.533,-23.219,-26.112,-155.511
3.82519300000013,-21.759,-18.291,-222.402,-251.602,-24.058,-20.954,52.152,-56.793,-31.275,-24.022,-21.794,-37.773,-27.172,-28.102,-14.538,-22.118,-9.256,-40.978,-35.05,-32.451,25.674,-33.659,-33.894,-60.464,-57.636,-37.188,-28.319,-33.771,-144.597
3.84014620000016,-26.861,-19.297,-223.204,-250.838,-20.96,-20.421,84.887,-46.49,-23.559,-22.974,-23.309,-35.174,-26.12,-28.074,-14.523,-20.047,-8.223,-41.962,-30.916,-29.345,26.16,-28.502,-28.225,-52.719,-66.8,-29.979,-23.168,-25.54,-147.014
3.85621970000011,-17.612,-10.569,-217.346,-244.44,-19.402,-7.08,68.408,-32.612,-11.752,-14.754,-13.04,-28.479,-19.434,-16.775,-9.385,-12.342,1.52,-30.137,-20.639,-17.532,34.331,-18.74,-21.536,-47.031,-66.221,-18.166,-16.997,-14.756,-147.891
3.85628510000015,-11.447,-10.046,-219.178,-241.121,-18.871,-4.512,36.065,-33.091,-16.351,-13.202,-9.953,-25.377,-15.316,-15.221,-7.327,-9.256,6.641,-24.471,-18.057,-13.929,35.321,-14.622,-23.564,-50.57,-45.15,-20.197,-14.419,-21.913,-138.522
3.87032370000043,-11.436,-19.77,-229.717,-248.052,-21.926,-17.827,62.156,-54.575,-30.167,-24.46,-18.652,-27.4,-20.936,-26.989,-10.393,-10.784,-0.026,-32.131,-24.187,-22.112,30.675,-22.292,-27.639,-60.766,-26.149,-31.959,-18.503,-36.748,-147.605
3.87039240000013,-5.789,-15.139,-219.753,-252.415,-24.978,-20.883,94.882,-64.767,-27.575,-22.898,-13.51,-24.811,-19.89,-21.839,-11.92,-6.674,4.073,-24.927,-18.527,-16.454,34.743,-18.684,-17.878,-59.168,-25.099,-27.317,-17.459,-29.027,-150.531
3.88523490000034,3.439,8.442,-190.844,-234.744,-9.583,0.142,86.078,-36.525,-5.006,1.203,8.02,-8.393,2.671,8.409,3.974,9.726,28.66,1.738,4.033,6.616,50.078,6.95,2.12,-31.956,-30.197,-2.699,-0.536,-2.87,-121.691
3.88529600000038,1.386,12.532,-191.166,-220.677,1.697,14.487,53.716,-15.484,4.22,10.423,10.574,-4.286,10.353,17.622,15.24,12.278,32.729,4.298,4.541,4.56,50.54,9.505,2.631,-21.166,-34.777,4.476,4.075,1.743,-115.934
3.90028830000028,-16.546,-17.194,-223.25,-245.047,-20.846,-10.631,54.687,-43.133,-21.399,-14.69,-18.639,-28.36,-19.371,-14.671,-8.341,-13.862,1.446,-27.982,-27.739,-27.72,25.386,-22.78,-25.037,-53.42,-37.816,-22.68,-22.056,-27.46,-148.094
3.9003445000003,-29.85,-40.743,-241.47,-270.418,-40.805,-38.285,87.42,-68.705,-45.456,-38.754,-38.088,-46.775,-42.406,-36.686,-30.874,-29.73,-15.462,-45.884,-46.154,-40.5,11.529,-42.225,-42.43,-76.421,-41.877,-49.81,-40.477,-52.023,-159.729
3.91732640000009,-20.598,-30.969,-222.273,-252.216,-23.346,-26.463,79.136,-52.243,-33.116,-30.518,-22.168,-34.945,-30.068,-19.23,-14.449,-16.892,0.948,-28.932,-29.202,-25.09,26.374,-26.301,-30.092,-59.95,-53.618,-40.539,-27.117,-42.75,-140.614
3.91739140000027,-4.696,-12.495,-207.706,-236.595,-6.417,-6.969,46.781,-35.797,-12.59,-9.995,-3.703,-21.078,-12.107,-4.867,4.52,-5.605,11.193,-16.608,-15.34,-14.819,37.618,-11.93,-17.767,-43.497,-62.786,-17.444,-12.745,-22.215,-134.325
3.9303659000002,-4.692,-11.458,-221.331,-258.388,-14.607,-11.061,53.907,-37.298,-12.578,-8.449,-8.822,-24.643,-14.656,-12.034,-0.607,-8.673,6.059,-23.764,-19.936,-19.414,31.433,-13.968,-22.36,-46.527,-48.891,-16.915,-15.294,-19.631,-142.9
3.93044310000005,-11.347,-19.643,-231.356,-266.326,-24.839,-15.66,51.291,-35.724,-18.713,-20.735,-20.084,-33.84,-24.888,-17.145,-14.439,-15.837,0.929,-29.888,-24.526,-25.03,26.279,-20.614,-25.924,-52.628,-28.862,-27.656,-20.914,-24.734,-150.442
3.94537070000024,-11.335,-20.136,-220.366,-248.129,-28.912,-14.62,47.654,-43.372,-23.817,-28.399,-22.113,-36.88,-28.449,-17.64,-24.671,-19.407,-0.096,-30.882,-25.527,-25.518,26.252,-22.642,-22.312,-48.477,-38.055,-23.53,-21.918,-23.685,-146.193
3.94543540000041,-5.176,-9.869,-206.825,-243.782,-27.346,-16.655,80.394,-58.186,-28.916,-24.272,-16.456,-31.207,-23.298,-10.963,-21.06,-11.191,7.589,-24.192,-18.841,-18.32,31.861,-12.374,-15.629,-34.596,-53.898,-8.65,-16.26,-17.514,-120.431
3.9603903000002,2.513,3.46,-198.422,-240.977,-10.925,-8.441,74.166,-42.246,-19.154,-9.904,-2.607,-16.319,-9.954,5.442,-0.546,3.165,22.95,-5.724,0.133,-5.494,46.174,3.52,-4.855,-24.828,-26.692,2.118,-2.924,-4.176,-103.917
3.96044940000002,5.585,7.043,-202.834,-231.002,-1.18,3.35,41.816,-22.224,-7.351,-2.721,5.593,-10.155,-4.309,4.924,6.114,5.211,26.001,-0.596,4.744,0.147,49.202,5.054,-3.826,-33,-1.562,0.579,-1.384,-0.586,-123.793
3.97733340000013,-1.593,-7.821,-224.148,-244.604,-15.524,-10.998,74.562,-46.28,-23.226,-18.6,-9.782,-22.441,-19.674,-15.573,-8.749,-8.114,11.118,-20.575,-13.704,-10.099,33.783,-10.833,-20.728,-47.311,-33.836,-16.841,-17.264,-21.59,-146.723
3.9774024000003,-8.764,-17.035,-226.485,-256.654,-23.193,-27.893,107.275,-68.776,-35.498,-29.852,-22.58,-30.615,-30.413,-20.168,-14.376,-16.815,1.886,-26.19,-16.252,-18.286,30.676,-14.408,-22.244,-45.727,-57.881,-23.484,-22.883,-28.228,-136.843
3.99088920000031,-8.243,1.938,-201.156,-231.807,-6.776,-9.934,74.893,-39.505,-12.921,-11.379,-5.651,-16.752,-12.452,0.344,-1.553,-6.552,16.228,-2.085,4.769,-6.485,47.551,4.562,-0.193,-27.751,-25.035,-2.968,-8.003,-4.122,-115.189
3.9909574000003,-9.259,7.571,-200.442,-223.378,0.403,3.396,74.305,-20.51,-4.199,-2.147,2.039,-13.149,-3.218,8.029,2.034,-0.91,24.921,3.04,4.252,-1.868,47.504,4.045,-1.729,-21.063,-20.399,2.67,-6.458,0.493,-119.172
4.00553560000026,-17.447,-21.125,-225.857,-255.43,-19.065,-20.686,107.019,-51.228,-28.785,-24.174,-22.554,-34.653,-25.244,-18.619,-13.337,-20.889,4.916,-26.165,-24.954,-23.895,29.013,-26.185,-30.417,-42.047,-52.654,-24.997,-25.407,-26.659,-149.792
4.00559610000028,-15.38,-26.227,-225.119,-266.446,-27.243,-28.862,74.636,-55.788,-30.293,-29.272,-27.142,-38.717,-30.854,-34.482,-20.496,-30.09,-4.822,-35.872,-31.589,-27.457,32.57,-27.184,-31.923,-56.349,-42.868,-32.656,-26.406,-27.145,-159.376
4.02048790000026,2.566,5.562,-203.889,-233.391,-5.699,0.368,65.34,-22.944,-3.623,-3.116,2.087,-11.013,-5.72,-5.246,-1.52,-4.444,19.261,-9.196,-2.868,0.747,56.616,5.631,-2.69,-34.263,-13.623,-0.861,-2.813,3.108,-128.99
4.02054930000031,9.736,14.778,-203.173,-224.961,4.041,2.929,98.063,-31.118,-4.132,2.523,11.306,-2.806,0.434,16.788,11.801,7.855,32.049,5.157,11.479,9.968,58.609,13.31,3.46,-16.298,-34.614,12.972,3.849,10.277,-111.955
4.03648310000017,-6.668,-8.291,-221.413,-252.401,-19.017,-25.763,84.645,-63.363,-30.255,-22.07,-12.271,-24.832,-22.621,-7.819,-6.653,-13.157,12.55,-11.242,-9.024,-13.096,36.521,-11.294,-19.085,-38.824,-52.51,-11.119,-15.622,-16.373,-136.946
4.05059690000007,-22.543,-22.627,-238.098,-262.907,-33.343,-29.836,52.285,-56.127,-37.397,-34.856,-28.141,-37.102,-33.869,-28.816,-26.627,-26.976,-1.808,-23.526,-27.971,-26.915,27.775,-24.09,-29.312,-61.326,-39.65,-30.063,-27.902,-34.8,-157.814
4.0506647000002,-16.885,-16.969,-233.761,-247.275,-16.403,-14.436,64.528,-34.554,-23.528,-20.476,-18.891,-26.819,-22.564,-12.906,-16.354,-17.728,7.416,-14.281,-22.307,-18.179,37.994,-19.456,-19.036,-49.994,-39.098,-23.373,-21.214,-25.543,-149.971
4.06563920000008,-1.499,-7.731,-212.523,-238.831,0.007,-8.787,97.251,-39.13,-13.77,-7.136,-3.503,-16.546,-8.197,5.038,3.13,-7.464,22.778,2.64,-7.94,-6.378,47.177,-9.19,-10.82,-34.575,-37.01,-9.005,-12.996,-12.71,-139.063
4.06570660000034,-5.083,-11.309,-211.286,-250.887,-6.653,-11.339,64.878,-42.165,-16.318,-11.74,-5.036,-18.579,-8.701,0.934,0.053,-8.481,24.292,3.662,-6.908,-6.884,44.056,-5.595,-15.42,-38.639,-24.165,-8.996,-16.057,-17.82,-146.096
4.0806676000002,-24.546,-26.667,-233.616,-269.592,-21.503,-22.599,32.538,-45.196,-28.085,-22.999,-18.864,-29.831,-22.525,-10.85,-16.341,-18.719,10.435,-14.785,-19.709,-16.61,32.741,-17.884,-22.065,-46.285,-41.047,-21.795,-24.238,-30.61,-156.196
4.08073020000029,-26.058,-26.64,-234.919,-271.371,-23.531,-30.773,65.293,-59.496,-32.155,-26.05,-19.869,-33.387,-24.039,-9.814,-17.861,-20.237,6.326,-16.819,-22.251,-19.155,29.635,-20.94,-19.481,-38.042,-65.085,-23.31,-24.213,-31.604,-143.745
4.09565470000007,-11.175,-6.634,-210.094,-252.144,-9.675,-12.812,98.015,-45.604,-13.168,-10.142,-3.456,-16.96,-4.547,4.028,-1.962,-7.409,25.788,9.837,-3.785,-6.329,40.876,-2.476,-7.166,-21.61,-43.503,-6.381,-13.431,-16.716,-119.01
4.09977760000038,-8.09,2.595,-199.125,-237.035,-0.956,5.132,72.302,-17.382,5.801,6.262,3.72,-5.16,4.166,8.635,3.675,-0.229,36.52,18.025,6.465,1.875,49.032,4.186,-0.499,-14.416,-10.672,1.31,-7.782,-2.354,-120.428
4.11158110000042,-12.693,-8.679,-213.783,-242.434,-11.714,-6.656,66.082,-31.196,-9.062,-8.089,-7.554,-18.987,-12.232,-7.255,-9.136,-11.5,18.041,-7.097,-12.497,-11.96,39.761,-13.237,-12.282,-23.111,-22.956,-13.548,-15.971,-10.037,-143.361
4.11164830000007,-22.927,-25.064,-230.475,-258.585,-31.682,-28.679,82.41,-63.441,-39.279,-38.307,-29.064,-36.899,-34.249,-27.74,-25.521,-31.468,-0.933,-24.508,-37.075,-33.464,22.303,-33.716,-33.274,-37.945,-55.209,-33.514,-30.3,-36.667,-154.489
4.12572740000041,-36.736,-34.26,-235.368,-270.622,-40.872,-39.921,50.052,-63.377,-45.387,-44.416,-40.818,-39.936,-44.973,-36.934,-32.668,-41.683,-3.493,-21.41,-42.674,-38.554,15.621,-40.854,-39.388,-43.03,-62.838,-41.165,-37.954,-52.512,-152.285
4.12579200000027,-30.039,-29.103,-231.546,-269.839,-35.195,-37.319,17.727,-47.945,-35.096,-35.15,-30.018,-35.285,-37.756,-28.7,-26.487,-32.42,1.633,-15.753,-32.385,-29.806,20.728,-30.055,-29.103,-31.716,-46.894,-33.44,-32.793,-41.188,-153.157
4.14064960000042,-14.128,-20.365,-226.704,-260.86,-27.476,-28.573,50.497,-53.02,-28.913,-31.017,-19.742,-31.152,-23.886,-15.352,-17.239,-22.653,7.779,-14.2,-25.692,-25.166,25.318,-17.729,-24.463,-20.413,-47.359,-22.648,-25.588,-25.778,-155.566
4.14072420000002,-19.749,-20.857,-221.867,-252.914,-26.424,-27.007,83.234,-60.139,-29.909,-27.4,-25.87,-31.12,-25.399,-16.361,-20.296,-28.778,7.771,-20.846,-32.839,-28.214,21.707,-25.396,-28.537,-19.881,-62.681,-23.137,-26.075,-24.727,-147.213
4.15571670000008,-24.852,-18.787,-214.985,-246.514,-24.86,-26.468,50.875,-47.784,-33.465,-27.372,-25.332,-32.626,-31.521,-22.492,-25.911,-30.799,5.202,-24.411,-35.88,-26.649,21.685,-28.957,-24.922,-17.812,-54.421,-24.139,-26.048,-27.264,-134.771
4.1596797000002,-14.581,-12.108,-214.77,-244.73,-21.762,-23.368,50.824,-42.613,-32.919,-30.419,-16.085,-27.983,-24.829,-14.273,-18.2,-21.034,13.394,-13.628,-30.209,-19.45,27.299,-17.145,-16.188,-7.548,-37.461,-17.455,-20.899,-23.651,-141.808
4.17270020000024,-15.591,-15.682,-223.777,-252.17,-21.74,-28.98,83.561,-59.989,-28.275,-26.29,-17.606,-23.344,-18.657,-7.086,-11.522,-21.013,23.627,-2.344,-40.425,-16.357,27.784,-17.128,-15.66,-2.417,-47.157,-16.413,-20.366,-21.578,-162.159
4.17276750000019,-23.773,-22.839,-230.213,-258.578,-23.767,-34.074,51.202,-62.49,-28.759,-25.239,-25.273,-26.907,-21.2,-7.592,-17.658,-26.115,23.603,1.757,-53.704,-18.39,21.608,-26.332,-21.792,-4.976,-51.208,-24.593,-24.444,-29.753,-159.947
4.18580259999999,-23.236,-28.963,-233.569,-260.881,-34.502,-33.528,18.876,-47.571,-32.829,-34.947,-28.322,-34.052,-26.302,-5.535,-26.35,-26.601,22.042,4.317,-49.04,-23.495,14.927,-25.794,-25.356,-10.094,-26.054,-30.716,-27.494,-39.97,-146.467
4.18586930000038,-23.726,-34.057,-233.847,-266.768,-46.251,-39.642,51.644,-49.572,-34.845,-40.036,-31.367,-39.141,-32.423,-9.628,-30.422,-29.649,19.971,1.751,-49.503,-26.033,10.813,-26.28,-23.794,-12.133,-26.028,-31.198,-29.515,-41.467,-151.956
4.20078970000031,-17.042,-23.777,-220.806,-261.378,-33.909,-32.43,84.38,-53.109,-30.712,-31.799,-24.676,-33.979,-27.78,-14.229,-24.756,-27.058,18.414,0.212,-58.675,-19.347,16.95,-22.155,-17.622,-3.924,-47.007,-25.531,-24.363,-33.741,-150.78
4.20085240000026,-3.705,-8.384,-209.314,-242.674,-12.87,-10.88,61.242,-41.273,-19.923,-17.934,-9.282,-21.65,-13.92,-5.505,-10.387,-16.784,20.957,5.847,-59.641,-10.618,24.106,-9.838,-11.969,6.838,-36.201,-16.284,-16.141,-28.071,-132.186
4.21579170000041,-5.238,-14.011,-212.691,-241.919,-15.931,-14.968,59.132,-43.793,-18.878,-16.38,-9.785,-21.628,-15.955,-7.037,-8.84,-19.329,18.375,0.206,-64.192,-15.218,19.471,-13.414,-13.494,6.319,-22.333,-14.219,-16.125,-30.605,-131.541
4.23281190000034,-14.967,-23.219,-207.355,-254.484,-22.575,-27.761,60.61,-48.36,-23.983,-23.536,-17.46,-26.217,-18.501,-15.227,-17.028,-23.408,14.77,-9.016,-68.227,-17.252,17.914,-19.036,-15.018,7.85,-42.803,-15.229,-17.646,-25.451,-147.804
4.23287440000013,-12.39,-13.462,-192.291,-248.595,-11.282,-11.851,29.81,-29.869,-13.2,-12.241,-9.245,-16.97,-2.601,-0.354,-9.326,-12.626,23.977,2.264,-56.888,-6.989,24.044,-6.209,-11.417,18.088,-54.543,-9.066,-11.993,-10.057,-145.094
4.23291600000039,-8.792,-9.35,-193.123,-239.637,-10.246,-7.741,62.568,-29.839,-8.576,-6.594,-7.187,-16.953,-1.573,5.281,-2.657,-13.638,25.49,7.385,-58.88,-9.543,18.385,-7.74,-11.917,14.484,-39.119,-11.106,-12.493,-12.096,-135.728
4.24584490000007,-12.881,-21.124,-197.541,-248.106,-23.556,-33.349,95.293,-61.06,-27.523,-29.129,-23.061,-32.817,-23.089,-20.852,-16.486,-28.994,9.583,-11.066,-75.727,-24.391,7.095,-26.688,-18.566,3.711,-35.494,-22.878,-20.678,-25.916,-142.252
4.25990070000034,-11.331,-19.053,-182.999,-249.907,-17.897,-31.266,75.73,-62.535,-31.594,-30.636,-21.501,-29.198,-25.627,-23.392,-18.007,-23.842,9.061,-12.591,-65.405,-18.731,13.236,-18.464,-13.936,16.515,-43.143,-16.195,-15.534,-14.619,-144.671
4.25996630000009,-0.562,-0.079,-167.959,-233.776,0.052,-4.083,43.379,-29.685,-12.607,-3.966,-0.475,-12.263,-7.671,0.197,0.967,-6.912,25.446,8.938,-45.36,-1.294,25.518,4.608,-0.09,34.941,-26.706,3.289,-2.199,5.888,-125.571
4.27491080000027,-1.073,2.995,-175.988,-226.882,-1.998,-4.591,34.114,-23.508,-13.107,-5.499,-1.499,-16.349,-6.126,-2.877,3.015,-9.466,24.396,12.515,-51.974,-4.366,20.882,-1.544,-0.602,29.271,-3.113,-0.813,-4.758,-3.852,-119.81
4.27496920000021,-21.052,-13.914,-194.767,-238.438,-19.926,-25.591,66.868,-49.612,-29.487,-29.059,-24.552,-32.214,-22.002,-22.854,-15.943,-23.802,9.002,-5.94,-67.804,-23.317,6.004,-23.06,-18.532,12.848,-22.578,-24.379,-19.098,-24.34,-146.33
4.29090059999999,-28.716,-19.023,-200.72,-245.885,-28.616,-28.127,39.649,-52.636,-30.483,-30.055,-28.626,-35.256,-27.615,-23.856,-26.174,-28.389,5.919,-14.131,-72.859,-29.442,2.412,-27.647,-26.198,7.712,-54.831,-31.014,-25.739,-22.267,-160.016
4.29096870000012,-10.244,-5.684,-186.687,-236.929,-20.39,-15.291,7.334,-30.554,-18.669,-17.217,-14.252,-25.999,-14.267,-13.586,-16.414,-20.163,14.623,-2.334,-63.053,-16.092,11.119,-16.861,-13.877,17.95,-45.554,-18.688,-19.053,-11.486,-135.266
4.30500400000028,-3.062,-1.58,-172.668,-236.18,-10.124,-11.69,40.114,-30.012,-16.601,-14.126,-12.701,-19.825,-7.593,-7.937,-6.663,-13.483,18.194,4.328,-53.256,-9.928,14.181,-12.234,-6.691,30.74,-39.873,-9.96,-13.398,-10.45,-119.761
4.30507010000019,-17.403,-13.874,-185.303,-251.826,-15.749,-28.584,59.542,-50.986,-30.929,-26.407,-26.008,-30.052,-25.004,-15.613,-16.903,-24.74,7.418,-10.533,-67.547,-24.263,3.409,-21.443,-18.979,26.099,-63.4,-17.122,-19.02,-16.075,-144.232
4.32002190000003,-17.898,-17.958,-204.586,-253.623,-23.93,-37.265,35.916,-52.984,-38.583,-36.627,-29.569,-39.243,-37.787,-25.844,-27.644,-34.45,-2.324,-22.818,-78.238,-29.874,-1.718,-23.983,-22.547,13.265,-43.356,-24.277,-24.637,-17.084,-162.019
4.32008110000015,-5.072,-4.62,-187.475,-237.488,-14.685,-17.247,68.668,-38.074,-21.638,-22.758,-14.17,-24.859,-21.867,-17.109,-13.785,-21.095,9.462,-8.45,-53.057,-13.451,7.506,-7.053,-2.032,26.571,-10.525,-10.421,-14.366,-7.845,-133.167
4.33507670000017,-4.043,7.68,-156.549,-230.59,-4.936,0.188,101.387,-28.815,-6.76,-3.268,-1.86,-13.051,-7.501,-7.87,-1.475,-7.754,24.309,6.415,-37.122,-2.679,14.158,5.25,11.29,49.086,-28.445,8.033,-2.569,1.897,-102.296
4.33514970000033,-12.748,3.573,-166.639,-230.872,-13.64,-5.96,69.01,-29.298,-18.024,-8.388,-9.031,-22.772,-14.666,-20.67,-12.232,-16.455,16.088,-3.838,-54.503,-10.361,6.459,-5.002,-2.041,42.89,-55.057,-0.172,-8.714,-1.179,-121.661
4.35204810000005,-20.42,-8.213,-194.137,-231.666,-20.287,-12.101,36.666,-35.417,-29.789,-18.625,-16.194,-26.336,-22.848,-24.748,-18.368,-24.124,10.949,-8.957,-60.597,-17.523,-1.232,-16.268,-13.31,25.941,-38.096,-14.517,-19.463,-13.473,-147.155
4.35211310000022,-18.862,-13.328,-191.893,-241.68,-6.946,-8.503,69.417,-38.455,-23.099,-11.434,-6.444,-15.551,-16.677,-5.768,-7.591,-15.903,27.844,5.397,-49.265,-13.407,3.38,-10.616,-6.636,28.476,-30.885,-8.355,-14.833,-20.632,-130.614
4.36544710000044,-12.696,-13.827,-189.14,-247.074,0.233,-9.007,71.909,-33.294,-18.465,-7.324,-2.339,-15.535,-11.538,-2.176,-4.51,-10.251,31.915,9.49,-50.241,-10.832,4.401,-5.995,-4.58,29.985,-37.514,-6.809,-9.183,-23.173,-119.725
