Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.0,-48.307,-0.656,-581.165,61.288,-13.378,10.231,-60.773,27.805,-0.936,5.308,3.055,24.906,3.806,25.673,63.704,-15.529,17.354,-26.406,48.231,23.224,-2.015,10.166,31.922,41.632,40.415,25.605,16.416,-29.948,-242.571
6.880005821585655e-05,-40.061,4.981,-581.609,62.763,-3.63,15.343,-32.535,27.777,4.7,12.475,12.274,28.98,9.438,28.721,64.665,-8.341,17.849,-31.503,57.404,34.984,9.77,20.402,41.624,53.373,39.35,36.338,26.646,-21.209,-243.866
0.01502649998292327,-32.849,6.512,-577.441,69.873,-5.164,12.767,-15.596,22.626,4.695,15.536,16.872,26.901,11.99,28.18,70.235,-1.161,22.441,-29.934,63.495,43.146,11.809,28.066,47.73,50.246,48.02,44.499,29.693,-7.868,-237.987
0.015093500027433038,-30.767,6.506,-566.105,70.315,-5.671,11.729,-34.024,20.555,2.641,12.447,15.831,29.436,13.515,41.472,69.14,1.914,28.567,-25.294,69.579,43.615,12.31,27.014,47.17,49.171,61.292,46.503,25.565,-5.299,-236.724
0.03008669998962432,-32.785,7.524,-555.805,59.486,-0.03,15.816,-56.019,22.071,5.2,15.508,17.864,31.968,16.575,56.287,71.633,4.474,34.174,-30.391,71.558,45.621,17.933,25.45,50.197,61.417,61.743,50.043,25.54,-12.978,-209.335
0.030151200015097857,-33.777,3.418,-571.643,49.181,1.507,16.312,-63.135,19.487,4.683,17.542,18.871,26.813,17.071,47.522,80.27,6.006,32.602,-35.484,67.901,47.112,17.403,27.986,51.171,65.454,54.509,48.968,26.026,-23.211,-193.244
0.045095000066794455,-34.256,-1.708,-590.027,50.156,-0.544,13.735,-63.585,17.419,2.116,12.914,14.754,22.175,17.054,36.716,77.116,3.439,27.447,-33.912,67.32,44.503,11.238,26.421,49.583,61.803,61.114,44.821,24.976,-20.114,-225.326
0.04515899997204542,-37.808,-3.756,-589.949,55.741,-0.543,10.647,-66.595,19.45,2.627,8.802,10.128,14.469,11.401,37.703,61.67,-5.274,24.858,-33.365,60.593,38.311,5.591,19.222,46.46,55.081,63.614,40.165,19.828,-10.872,-257.376
0.060127099975943565,-36.233,-1.703,-590.384,57.223,5.093,13.198,-56.794,23.529,1.599,10.843,12.68,9.331,8.316,38.69,63.145,-6.806,29.444,-28.721,54.897,37.76,6.61,16.642,43.34,46.829,55.354,36.027,15.197,-14.96,-247.385
0.060191099997609854,-29.537,3.934,-579.035,55.116,10.211,21.894,-26.511,29.141,6.209,18.004,18.815,13.933,19.578,39.676,78.964,3.96,35.05,-22.033,64.064,46.432,12.239,21.236,44.321,46.27,57.348,37.015,18.768,-19.556,-225.621
0.09014290000777692,-33.093,1.369,-553.865,48.401,-0.046,18.798,-18.288,28.087,12.35,17.474,15.722,8.795,20.071,34.514,76.835,2.931,28.867,-31.744,62.975,41.775,6.079,19.165,41.715,48.785,53.192,36.466,16.7,-24.147,-215.149
0.09020820003934205,-43.306,-7.342,-559.971,44.254,-10.804,6.996,-45.934,21.912,5.165,7.722,6.485,-8.632,4.17,24.233,61.389,-9.879,16.543,-43.496,44.981,24.827,-3.661,9.925,31.427,42.588,29.06,26.696,6.437,-38.98,-217.495
0.09190380002837628,-39.677,-2.212,-587.076,53.944,-2.596,9.038,-55.622,22.402,-2.524,7.202,7.503,-10.16,7.752,29.332,61.328,-6.283,19.088,-38.329,48.523,30.437,4.027,11.452,32.933,40.497,28.519,26.157,12.066,-37.404,-235.209
0.09195659996476024,-25.293,13.672,-579.316,70.284,7.653,19.276,-34.05,27.503,3.626,19.491,18.254,-0.928,21.064,39.036,71.001,10.117,32.389,-31.119,68.454,50.899,15.806,25.785,49.293,51.727,54.106,42.524,29.985,-9.702,-240.609
0.1053310000570491,-21.169,16.732,-560.294,71.75,4.571,17.207,-29.405,23.889,4.134,16.397,18.748,-5.026,14.383,34.386,56.585,9.082,32.356,-35.698,64.799,50.336,15.278,28.32,51.293,57.311,53.027,47.605,31.492,-0.983,-220.388
0.10541119996923953,-31.906,5.445,-571.004,52.211,-1.581,4.894,-48.331,11.57,-9.19,-1.038,5.921,-19.878,0.536,28.204,25.79,-5.784,19.004,-42.322,47.828,37.99,6.554,14.46,35.361,41.372,33.506,31.676,21.214,-19.425,-211.459
0.12021339999046177,-39.047,-2.757,-578.63,37.814,-5.678,-3.307,-59.041,4.386,-15.328,-3.598,1.305,-27.543,-2.026,32.787,22.69,-7.827,17.448,-36.132,47.268,36.928,-0.113,9.835,29.69,30.06,37.571,22.935,18.119,-28.627,-223.542
0.1355481999926269,-34.909,-1.218,-565.244,44.949,-6.697,-2.792,-66.154,5.918,-11.727,4.602,11.037,-23.417,6.173,39.926,45.721,1.914,29.726,-24.313,55.418,42.014,3.473,19.046,37.857,45.399,42.657,33.158,21.687,-26.037,-225.88
0.13561700005084276,-26.165,3.907,-558.531,56.687,-0.03,6.945,-72.236,10.011,-6.592,7.672,17.174,-14.684,15.388,46.034,54.897,7.548,35.331,-21.727,61.51,48.632,12.179,24.15,43.455,60.723,38.003,42.346,26.789,-22.425,-220.532
0.13565940002445132,-18.966,10.563,-565.657,60.728,9.191,16.672,-52.184,16.149,1.099,13.299,20.23,-11.595,17.422,45.988,51.768,9.077,32.735,-20.681,66.06,54.219,14.216,25.151,46.997,55.026,55.896,45.89,32.909,-10.619,-225.434
0.15092420007567853,-22.021,6.966,-575.85,53.495,9.182,14.094,-30.102,15.62,4.172,17.385,19.186,-15.17,15.355,37.745,53.254,9.068,32.702,-17.587,62.407,46.992,9.591,24.613,45.413,48.311,67.623,44.82,30.827,-8.559,-234.43
0.15099100000225008,-36.344,-11.996,-581.934,35.511,1.488,2.809,-45.954,6.895,-1.467,7.121,4.822,-24.376,8.68,30.023,46.028,-1.187,28.058,-24.229,52.099,33.625,1.385,14.343,38.196,46.214,41.94,34.016,19.013,-33.142,-232.659
0.1652094000019133,-43.992,-24.28,-581.865,27.279,-2.099,-1.293,-65.375,7.401,-4.028,-0.058,-3.38,-31.524,1.499,30.505,34.711,-6.309,23.42,-27.791,47.436,31.03,-5.277,7.668,35.596,42.069,31.652,25.273,12.334,-48.478,-221.155
0.16526859998703003,-42.924,-21.694,-588.967,31.35,-4.147,-0.779,-57.625,12.004,-5.048,3.016,4.82,-29.443,4.571,34.061,34.164,2.406,28.007,-20.078,47.388,35.61,-2.198,12.271,36.073,39.978,48.527,27.81,12.322,-35.622,-228.107
0.21031310001853853,-49.028,-25.771,-596.575,26.195,-8.241,-8.975,-56.543,3.283,-12.215,-2.111,3.791,-29.414,7.641,38.125,35.667,4.453,32.077,-16.985,47.341,35.062,-0.658,11.234,30.914,38.401,41.818,27.269,6.674,-30.463,-254.006
0.21038200007751584,-54.615,-35.991,-587.269,19.509,-11.819,-14.089,-65.196,-2.868,-17.326,-9.793,-5.947,-37.582,-1.588,39.624,34.094,-4.773,29.996,-13.894,45.244,29.391,-7.83,4.563,27.296,29.653,24.358,19.045,-1.017,-44.777,-257.338
0.21042640006635338,-61.732,-42.103,-588.219,19.49,-15.393,-15.1,-64.106,-2.865,-22.944,-12.345,-11.064,-46.253,-7.735,31.9,26.888,-11.428,24.843,-10.806,33.416,21.165,-19.093,-3.638,22.146,18.865,20.235,6.731,-10.237,-59.077,-245.81
0.2264771000482142,-71.917,-48.721,-606.074,7.687,-22.55,-23.794,-69.165,-12.084,-32.143,-20.017,-18.225,-50.305,-11.313,24.183,15.078,-18.589,18.67,-23.603,23.649,12.947,-26.246,-11.832,14.952,14.748,15.604,-1.473,-18.936,-61.067,-250.687
0.2283801999874413,-56.476,-39.451,-595.222,6.143,-18.941,-18.647,-71.145,-6.949,-28.012,-18.46,-14.621,-44.62,-9.765,29.794,23.772,-18.058,21.213,-25.629,37.458,20.618,-14.437,2.013,26.72,28.566,29.933,15.435,-6.622,-41.026,-244.801
0.2416919000679627,-29.267,-12.771,-572.085,30.215,-6.627,-0.185,-58.266,8.94,-16.201,-4.609,2.812,-31.767,2.028,34.375,45.778,-0.621,28.364,-9.721,54.326,36.479,5.558,24.04,43.599,51.079,62.179,41.035,14.901,-17.931,-219.966
0.2417612000135705,-34.873,-8.66,-580.222,40.431,-9.182,-4.796,-61.794,0.222,-21.308,-5.629,4.859,-28.662,4.075,30.243,47.781,6.551,26.799,-12.273,52.735,37.468,5.552,19.405,40.482,54.101,59.555,40.481,13.35,-19.962,-216.16
0.25536169996485114,-40.474,-17.36,-580.154,40.39,-11.222,-10.939,-64.294,-5.926,-21.799,-8.185,2.805,-27.608,0.997,36.36,48.246,2.959,29.334,-17.384,54.219,34.869,2.985,13.75,39.417,48.924,46.175,37.367,9.75,-25.578,-223.628
0.25542719999793917,-19.941,-6.072,-552.422,49.572,3.134,6.491,-44.762,12.01,-8.457,7.192,13.56,-15.798,13.292,46.57,65.616,11.665,38.526,-3.534,61.85,42.518,13.228,28.081,49.111,54.511,58.937,48.6,21.523,-16.331,-223.405
0.27041670004837215,-28.118,-8.115,-554.431,36.202,-0.455,2.898,-54.451,9.949,-12.547,4.111,6.375,-20.905,11.742,38.839,60.939,7.555,28.241,-6.092,48.468,34.791,4.506,20.368,38.816,44.722,52.73,36.769,14.842,-22.974,-233.427
0.27048499998636544,-54.73,-29.112,-586.152,17.723,-20.435,-18.109,-74.889,-5.942,-22.269,-13.824,-11.05,-38.815,-6.201,31.115,39.874,-13.97,15.405,-19.406,32.025,17.338,-15.479,-1.169,22.895,24.185,29.624,16.752,-0.03,-37.296,-240.878
0.2854301000479609,-42.379,-20.886,-598.886,38.197,-12.73,-7.333,-45.1,4.822,-11.488,-6.125,-2.33,-33.653,0.978,37.232,45.982,-7.296,29.222,-9.141,40.19,23.981,-11.365,4.468,28.508,30.821,36.254,25.957,10.216,-27.013,-229.879
0.3153910000110045,-43.627,-22.421,-601.495,36.941,-14.038,-8.584,-46.404,3.797,-11.657,-6.58,-3.013,-34.56,0.921,36.374,44.554,-8.149,28.251,-9.993,39.218,22.839,-12.673,3.727,27.708,30.533,32.664,25.214,8.849,-28.66,-230.65
0.31546469999011606,-44.875,-23.955,-604.103,35.684,-15.346,-9.836,-47.708,2.772,-11.827,-7.035,-3.696,-35.467,0.863,35.516,43.125,-9.002,27.28,-10.846,38.246,21.698,-13.981,2.987,26.908,30.245,29.074,24.471,7.482,-30.308,-231.422
0.31550410005729645,-46.122,-25.49,-606.712,34.428,-16.653,-11.087,-49.013,1.747,-11.996,-7.489,-4.378,-36.374,0.806,34.658,41.697,-9.855,26.31,-11.699,37.274,20.557,-15.289,2.246,26.108,29.957,25.483,23.728,6.114,-31.956,-232.193
0.3155432000057772,-47.37,-27.024,-609.321,33.171,-17.961,-12.339,-50.317,0.722,-12.166,-7.944,-5.061,-37.281,0.749,33.8,40.269,-10.708,25.339,-12.552,36.302,19.416,-16.597,1.506,25.308,29.669,21.893,22.985,4.747,-33.604,-232.965
0.31558150006458163,-48.617,-28.559,-611.93,31.915,-19.269,-13.59,-51.621,-0.304,-12.335,-8.399,-5.744,-38.188,0.692,32.942,38.841,-11.561,24.368,-13.405,35.33,18.275,-17.905,0.765,24.507,29.381,18.303,22.242,3.38,-35.251,-233.736
0.3156193000031635,-49.865,-30.094,-614.539,30.658,-20.577,-14.842,-52.925,-1.329,-12.505,-8.854,-6.427,-39.095,0.635,32.084,37.413,-12.414,23.397,-14.258,34.357,17.134,-19.213,0.025,23.707,29.093,14.713,21.499,2.013,-36.899,-234.507
0.3156570000573993,-51.113,-31.628,-617.148,29.401,-21.885,-16.093,-54.23,-2.354,-12.674,-9.308,-7.11,-40.002,0.578,31.226,35.984,-13.267,22.426,-15.11,33.385,15.993,-20.521,-0.716,22.907,28.805,11.123,20.757,0.645,-38.547,-235.279
0.31569439999293536,-52.36,-33.163,-619.756,28.145,-23.192,-17.345,-55.534,-3.379,-12.844,-9.763,-7.793,-40.909,0.521,30.368,34.556,-14.12,21.455,-15.963,32.413,14.852,-21.829,-1.456,22.107,28.517,7.533,20.014,-0.722,-40.195,-236.05
0.3173929000040516,-53.608,-34.697,-622.365,26.888,-24.5,-18.596,-56.838,-4.404,-13.013,-10.218,-8.475,-41.816,0.464,29.51,33.128,-14.973,20.484,-16.816,31.441,13.71,-23.137,-2.197,21.307,28.229,3.942,19.271,-2.089,-41.842,-236.822
0.330811099964194,-43.308,-26.978,-623.28,46.841,-13.717,-4.233,-45.51,14.043,0.832,-0.474,3.828,-26.405,14.296,37.165,37.193,-1.638,23.537,-28.582,39.094,28.041,-16.966,5.49,25.384,35.373,15.722,27.448,4.06,-23.87,-243.245
0.33086970006115735,-47.876,-34.123,-618.046,38.598,-13.191,-4.229,-48.539,14.029,-1.73,-0.985,1.263,-25.354,9.671,37.64,25.885,-4.198,21.465,-28.041,34.444,25.452,-17.461,0.361,24.847,22.53,28.513,19.736,-5.165,-26.408,-243.514
0.3309105000225827,-69.345,-58.68,-622.551,6.284,-34.183,-25.742,-66.421,-9.039,-17.098,-18.403,-18.718,-47.87,-7.757,17.11,3.83,-25.711,8.123,-34.161,18.016,3.909,-37.424,-14.496,12.526,6.626,7.48,0.249,-31.288,-58.656,-234.049
0.33094999997410923,-64.664,-57.084,-619.367,11.913,-31.587,-20.593,-56.108,-0.833,-9.396,-16.848,-14.601,-45.773,-0.577,20.167,11.511,-21.586,11.701,-34.127,21.584,8.004,-36.362,-11.92,12.002,18.402,6.961,3.835,-28.695,-58.598,-232.79
0.34545759996399283,-36.935,-29.363,-600.304,44.689,-7.989,8.629,-27.875,26.833,11.618,5.711,7.443,-21.137,21.453,47.811,35.066,3.538,29.108,-9.502,41.542,30.025,-11.222,6.023,30.945,41.437,39.741,28.934,-2.538,-25.752,-234.094
0.3594503999920562,-32.8,-20.624,-586.896,52.841,-6.444,8.621,-22.724,23.22,6.995,5.193,5.386,-20.091,19.894,44.177,35.543,3.535,32.153,0.241,44.575,27.946,-9.674,10.115,35.012,43.958,42.775,38.639,1.563,-17.017,-220.54
0.3595089999726042,-50.698,-39.047,-592.969,20.513,-19.246,-16.491,-44.219,2.192,-14.016,-18.379,-13.062,-41.076,-3.692,20.055,20.651,-16.961,21.874,-22.3,28.136,9.987,-27.595,-1.678,18.584,28.032,19.166,23.743,-12.271,-45.689,-212.635
0.3610855999868363,-54.746,-46.692,-605.184,10.246,-20.251,-20.573,-63.642,-2.421,-21.174,-23.483,-15.098,-46.67,-12.397,19.01,15.507,-20.53,16.729,-28.426,20.936,6.391,-28.08,-5.262,12.417,21.344,17.098,12.961,-14.821,-46.668,-227.279
0.3745211000787094,-47.006,-38.961,-611.239,29.191,-17.669,-10.306,-63.066,4.754,-16.542,-14.238,-8.936,-37.402,-2.651,26.676,17.541,-9.751,21.323,-15.077,28.6,13.045,-21.904,-1.671,20.089,29.007,21.692,20.633,-10.195,-29.203,-242.933
0.3896449999883771,-44.91,-36.873,-610.115,26.088,-16.115,-8.759,-54.806,10.897,-10.378,-9.613,-6.877,-32.241,2.475,26.137,22.646,-6.668,27.45,-18.649,32.669,19.692,-21.882,0.892,25.705,33.589,18.084,26.248,-8.136,-36.346,-243.203
0.38970449997577816,-40.767,-31.2,-598.234,24.013,-14.049,-3.115,-52.19,12.935,-5.245,-5.505,-2.772,-30.672,1.96,24.061,33.382,-5.636,22.812,-31.438,33.149,21.209,-16.225,5.502,25.679,35.605,28.312,26.221,-4.029,-45.531,-222.98
0.4045691000064835,-37.652,-20.923,-586.365,40.895,-15.572,1.499,-59.822,6.262,-11.9,-8.061,-4.306,-35.252,-3.165,11.742,32.836,-10.754,4.346,-32.431,29.53,11.966,-19.283,1.91,17.456,33.008,30.845,25.683,-5.562,-39.338,-198.166
0.4046337000327185,-42.225,-23.464,-588.853,38.805,-18.63,-8.236,-70.521,-2.453,-19.06,-16.762,-12.499,-46.488,-11.871,3.021,25.119,-24.575,-2.319,-26.763,18.742,2.22,-31.046,-8.85,11.291,23.241,14.421,21.559,-10.167,-32.126,-207.702
0.41954430006444454,-32.449,-14.219,-583.653,34.667,-12.464,-4.13,-60.204,5.234,-5.721,-5.987,-2.24,-40.293,-3.15,21.973,38.414,-15.329,16.127,-17.515,23.846,14.513,-20.769,0.893,24.088,31.414,25.677,29.222,3.675,-17.237,-229.011
0.41960060002747923,-11.412,13.46,-560.016,58.199,-0.669,17.391,-36.066,23.159,8.117,10.413,16.717,-22.835,13.247,36.808,58.867,7.228,28.406,-11.862,45.339,29.356,-1.793,18.823,36.359,54.437,49.73,48.148,23.139,-2.363,-204.703
0.43481240002438426,-12.937,13.447,-553.308,59.678,-0.156,16.862,-42.177,24.161,-0.6,5.791,10.553,-29.984,8.623,21.915,53.686,-2.514,19.156,-17.998,44.269,23.179,-5.89,13.168,29.663,50.284,38.409,47.075,19.53,-8.508,-179.396
0.43492030003108084,-25.732,-2.448,-569.661,41.175,-9.377,6.086,-61.09,14.403,-7.772,-2.411,-2.778,-44.299,-1.632,15.745,42.873,-13.269,13.501,-24.127,31.417,18.033,-14.081,7.52,26.047,35.377,25.051,36.782,12.338,-11.573,-203.295
0.4496770000550896,-17.51,9.85,-571.141,59.064,-10.904,14.277,-47.197,22.585,0.945,5.276,5.934,-35.545,7.079,33.66,52.564,4.162,22.709,-18.468,41.632,27.236,-4.845,20.832,35.755,49.174,41.42,47.504,21.035,-0.291,-208.727
0.44974970002658665,-5.709,22.647,-560.323,80.01,-6.283,17.849,-26.145,32.809,5.555,9.369,12.588,-28.85,16.806,44.385,63.27,9.793,31.396,-8.715,52.861,31.82,0.283,24.398,39.817,62.957,49.063,55.653,27.162,-2.34,-177.78
0.4649541999679059,-9.289,12.891,-562.837,60.975,-6.277,8.097,-30.217,25.091,3.5,3.212,7.453,-35.993,13.203,38.705,61.158,1.587,33.414,-9.731,43.074,30.251,-5.353,17.201,32.605,52.648,34.669,46.888,25.085,-10.022,-183.237
0.46502530004363507,-15.428,4.169,-566.885,43.495,-7.295,7.577,-42.995,16.869,0.935,-1.402,5.908,-38.519,9.091,28.42,59.047,4.659,29.282,-18.431,34.322,26.634,-8.421,15.647,25.913,43.373,26.437,42.231,20.45,-12.574,-206.108
0.47955280006863177,-19.511,-5.569,-574.002,40.89,-8.824,5.008,-59.346,12.242,-5.726,-2.425,4.366,-41.042,11.131,19.17,56.939,1.58,21.568,-17.9,33.776,18.411,-10.974,10.508,26.399,40.769,31.022,39.627,13.257,-24.857,-208.975
0.49458200007211417,-23.59,-16.834,-601.605,33.165,-13.426,-1.145,-67.996,7.619,-6.745,0.651,1.287,-44.587,13.169,20.176,56.882,-2.007,19.497,-11.222,33.229,17.368,-14.55,4.862,30.471,36.629,33.04,33.439,10.682,-29.443,-226.697
0.4962035999633372,-27.152,-20.916,-614.836,32.619,-15.462,1.93,-59.218,11.197,0.947,1.163,1.798,-42.493,10.595,28.352,57.338,6.192,20.502,-18.383,32.172,17.35,-17.609,4.857,27.879,30.445,28.908,28.795,8.11,-26.852,-242.352
0.49624989996664226,-34.81,-28.58,-592.192,35.66,-18.008,-1.146,-59.672,10.674,-4.177,-9.085,-5.376,-53.721,0.338,28.324,51.133,-0.987,16.383,-30.66,27.016,5.038,-24.764,-1.295,21.703,24.267,21.707,22.106,-5.731,-44.756,-227.253
0.5096770999953151,-37.849,-30.6,-580.329,32.551,-23.113,-10.366,-76.006,0.929,-14.932,-17.272,-12.543,-66.988,-7.347,25.222,50.569,-7.646,13.806,-26.531,24.94,2.983,-25.763,-1.806,24.243,30.39,16.05,21.572,-9.311,-52.908,-223.952
0.5097391000017524,-30.126,-16.737,-593.069,34.568,-24.115,-7.794,-81.053,1.953,-13.38,-13.157,-8.944,-59.748,-4.266,27.758,59.228,5.17,13.792,-24.455,28.501,11.177,-18.053,7.417,27.293,39.581,12.96,30.772,1.969,-34.924,-230.9
0.5246535000624135,-29.584,-20.819,-595.549,33.508,-22.554,-5.737,-73.799,6.049,-10.805,-10.582,-7.398,-56.615,-1.7,26.194,55.07,6.189,8.143,-38.263,25.911,6.043,-21.621,1.774,20.093,26.734,14.997,25.106,0.942,-34.889,-220.423
0.5396923000225797,-33.653,-36.168,-592.905,22.204,-20.994,-7.781,-56.819,5.019,-10.794,-9.547,-7.903,-62.193,1.376,21.044,48.867,5.158,8.647,-41.811,27.422,5.525,-26.21,-3.35,17.512,14.412,19.08,14.322,-8.792,-44.076,-229.936
0.5397549000335857,-32.082,-32.545,-598.459,18.596,-23.535,-1.625,-36.783,9.624,-5.66,-4.927,-4.309,-53.422,9.059,20.511,50.868,20.01,15.298,-28.962,35.592,14.229,-20.036,3.825,23.13,25.156,13.426,17.894,-10.32,-41.982,-254.297
0.5548400999978185,-41.784,-41.734,-596.836,18.577,-35.294,-6.746,-41.869,7.566,-11.802,-13.119,-13.014,-54.906,1.365,13.318,31.861,15.379,8.11,-33.543,22.748,1.407,-30.263,-7.962,12.86,18.471,-0.42,8.655,-16.97,-56.285,-247.895
0.5567221000092104,-51.988,-58.086,-585.993,22.145,-37.821,-19.035,-59.246,-1.664,-20.5,-22.327,-23.247,-69.195,-12.981,10.743,11.85,4.605,0.418,-42.219,7.357,-10.89,-44.065,-20.761,0.552,1.546,-2.469,-6.723,-25.15,-71.086,-227.155
0.5698626000666991,-34.518,-37.024,-576.698,37.492,-21.389,-3.647,-55.6,13.195,-5.11,-5.911,-8.879,-51.195,4.451,32.249,36.941,28.167,20.397,-22.197,24.255,7.051,-25.065,-0.761,15.408,22.549,12.39,9.165,-11.293,-56.67,-214.12
0.5699262999696657,-15.528,-14.957,-570.486,46.164,-13.683,16.337,-47.86,33.674,11.289,14.587,7.524,-21.43,26.475,47.074,67.13,53.754,36.258,-3.732,45.236,21.389,-4.035,20.757,33.836,48.655,30.821,33.234,10.748,-42.781,-208.271
0.5847546000732109,-25.246,-23.652,-579.137,39.97,-22.379,3.0,-49.349,18.784,-4.092,3.302,-1.705,-28.069,10.567,30.633,57.329,49.09,21.365,-16.023,38.53,11.634,-12.741,15.613,27.655,36.311,36.938,29.615,12.274,-41.714,-222.919
0.6000835000304505,-38.541,-28.751,-593.927,31.733,-29.016,-13.396,-50.324,-8.388,-23.043,-16.681,-15.024,-41.873,-7.374,18.307,39.341,40.331,10.073,-25.741,23.635,-1.186,-23.486,2.79,13.795,20.393,22.556,15.753,3.04,-43.721,-233.455
0.600141100003384,-32.867,-24.112,-584.112,18.893,-27.963,-3.649,-62.057,-3.768,-14.823,-8.468,-8.861,-30.56,4.416,24.949,43.912,46.439,18.26,-18.543,24.124,-1.697,-18.852,-0.287,14.293,23.446,11.775,13.176,3.037,-52.387,-210.168
0.6147579000098631,-21.051,-18.964,-564.572,17.338,-18.713,10.187,-78.901,15.703,-2.0,7.935,3.443,-13.624,16.707,29.022,55.652,62.274,21.316,-17.5,34.346,9.063,-13.198,7.91,23.5,33.669,24.059,18.286,8.67,-50.797,-196.637
0.6148155999835581,-24.104,-12.798,-570.155,32.689,-13.571,8.127,-73.699,11.077,-8.658,2.291,0.878,-10.536,11.055,28.481,54.059,68.871,19.757,-19.532,37.385,13.153,-14.209,10.976,27.063,38.758,30.695,22.366,9.173,-40.5,-215.909
0.6298962000291795,-36.888,-17.908,-585.979,33.169,-23.292,0.947,-69.015,-5.841,-17.359,-8.469,-9.881,-12.063,4.384,27.428,42.734,61.63,22.811,-18.487,30.175,1.869,-20.855,0.719,20.376,31.547,21.443,17.22,8.139,-48.144,-231.062
0.629959600046277,-39.925,-21.989,-592.053,24.427,-27.879,-2.64,-89.438,-3.786,-13.755,-7.949,-12.945,-11.538,0.281,22.277,42.179,60.032,17.666,-23.592,25.535,-5.305,-24.42,-3.892,12.671,19.22,21.934,13.617,7.619,-51.682,-235.954
0.6448711999692023,-34.249,-12.233,-595.047,29.013,-26.827,-6.224,-104.718,0.829,-18.352,-11.527,-13.444,-13.576,-6.379,18.157,48.285,62.021,7.402,-28.692,21.411,-8.374,-23.884,0.21,13.683,15.103,22.936,15.653,4.538,-37.799,-230.595
0.6449368000030518,-29.604,-9.147,-581.132,31.033,-31.923,-6.73,-77.973,-5.832,-26.019,-13.565,-14.968,-11.513,-5.86,20.7,51.822,60.934,12.517,-25.077,21.389,-10.927,-20.274,1.747,20.842,21.747,20.864,16.662,8.119,-33.662,-197.577
0.6598449000157416,-21.378,-5.551,-550.325,34.076,-27.28,5.06,-45.107,4.932,-9.599,0.281,-3.682,7.454,11.564,30.413,65.091,77.779,29.923,-17.367,38.274,0.867,-7.958,11.479,29.018,38.12,40.823,25.866,17.845,-34.141,-175.35
0.6599064000183716,-20.844,1.626,-548.238,39.165,-19.568,14.789,-48.648,24.395,5.78,8.99,4.006,22.303,20.774,41.654,74.247,91.534,38.603,-10.177,43.871,7.014,-6.925,15.054,27.452,47.303,48.467,34.55,13.216,-32.57,-202.839
0.6748323000501841,-35.68,-12.72,-578.94,23.757,-30.307,6.065,-78.314,17.198,-9.083,-2.802,-10.342,13.572,6.921,38.026,57.779,74.536,29.855,-13.753,21.286,-12.461,-25.362,-2.38,14.104,27.788,18.705,18.634,-5.24,-45.857,-232.35
0.6898812999716029,-38.718,-25.002,-591.681,15.536,-33.351,0.936,-69.526,9.497,-16.246,-9.971,-18.017,8.435,0.766,23.643,47.475,66.777,17.53,-25.01,12.555,-22.182,-28.922,-10.062,7.43,10.342,9.977,4.783,-11.383,-52.471,-227.507
0.6916908000130206,-24.847,-12.17,-577.257,33.964,-25.12,7.082,-42.817,21.27,-5.983,-5.351,-8.265,19.185,8.963,19.009,57.674,81.055,12.901,-28.571,25.863,-10.889,-16.086,0.194,13.058,22.627,28.922,19.123,-3.687,-40.636,-219.595
0.7049913000082597,-25.847,-11.645,-569.508,38.54,-37.903,1.44,-49.434,18.175,-13.15,-8.931,-14.917,20.191,3.318,17.453,53.005,75.851,10.839,-25.981,25.324,-12.928,-20.168,-0.318,13.557,29.264,28.381,24.739,-0.609,-39.571,-214.252
0.7050580000504851,-41.19,-24.954,-578.672,30.305,-49.136,-12.394,-61.68,3.3,-23.895,-21.73,-32.32,12.998,-8.468,12.825,36.558,65.017,8.267,-29.029,14.541,-25.722,-29.369,-9.54,6.884,12.329,21.693,10.37,-7.781,-49.777,-205.841
0.7210368000669405,-49.346,-28.002,-585.266,30.275,-40.377,-12.894,-61.106,3.809,-19.773,-27.344,-29.726,14.01,-11.533,17.935,33.448,67.513,8.771,-32.074,11.452,-28.77,-28.828,-13.629,5.852,7.706,16.035,6.261,-14.945,-51.777,-214.344
0.7350032000103965,-44.686,-30.536,-575.971,21.023,-37.263,-7.245,-69.754,5.854,-18.728,-17.583,-20.475,21.68,-9.473,27.651,36.488,66.933,14.397,-25.894,13.49,-23.619,-28.287,-11.566,10.969,21.018,7.31,11.89,-11.856,-49.163,-226.425
0.7350685000419617,-32.346,-27.432,-563.612,15.879,-37.738,-2.627,-68.659,6.361,-16.148,-3.22,-16.356,34.979,1.295,30.697,43.624,75.063,23.605,-16.647,25.26,-10.787,-20.574,0.229,19.668,28.682,27.795,20.587,-2.111,-41.43,-213.391
0.7500810000346974,-22.067,-11.523,-562.024,32.769,-27.454,6.597,-58.345,17.625,-4.861,3.955,-5.069,51.85,15.639,38.351,59.974,95.993,34.339,-6.384,41.628,-0.018,-4.672,14.573,29.382,36.85,57.994,35.423,7.113,-27.556,-192.686
0.7501466000685468,-16.41,-5.363,-557.363,34.273,-20.767,18.886,-60.848,24.78,-2.807,8.562,6.207,63.069,21.771,50.608,69.648,102.557,41.99,2.844,47.222,4.08,1.993,18.657,34.988,52.694,54.349,46.147,16.84,-20.356,-185.321
