Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.6746976000722498,-112.478,-85.96,-111.195,146.319,-70.817,-110.704,-81.102,-15.271,10.821,-55.384,-60.806,-113.159,-37.559,17.557,-99.621,-64.306,-50.328,-33.671,-46.825,-93.92,-116.293,-118.099,-77.475,-93.607,-82.374,-77.999,-103.864,132.523,-152.853
3.674761100090109,-107.242,-84.337,-106.473,150.783,-66.136,-100.348,-103.05,-2.96,21.569,-42.521,-49.475,-101.775,-24.201,30.859,-87.739,-52.971,-35.42,-25.953,-45.753,-86.654,-115.664,-120.542,-77.397,-97.1,-82.292,-81.507,-101.711,131.365,-149.626
3.689688800019212,-96.377,-78.105,-86.387,168.051,-57.873,-91.538,-75.795,9.338,45.113,-27.622,-37.13,-86.304,-8.295,47.735,-71.769,-37.549,-22.577,-7.996,-35.973,-73.759,-104.79,-109.151,-71.172,-79.072,-78.624,-68.106,-94.437,137.894,-137.181
3.689749200013466,-82.448,-65.219,-70.931,185.301,-50.13,-80.176,-56.764,16.501,58.388,-15.299,-24.797,-75.459,5.545,53.834,-62.988,-25.728,-24.604,-6.963,-24.154,-63.952,-93.927,-98.283,-60.855,-63.111,-68.811,-53.181,-81.535,149.539,-132.433
3.704739800072275,-88.513,-67.715,-80.594,182.554,-53.666,-82.145,-88.983,8.287,48.596,-19.894,-26.309,-77.946,0.417,47.633,-70.61,-27.239,-29.19,-15.666,-31.303,-70.035,-101.005,-106.894,-67.966,-75.856,-70.792,-64.398,-86.577,141.193,-133.837
3.704800800071098,-103.794,-81.48,-98.956,170.589,-61.297,-96.92,-108.361,1.619,36.764,-31.145,-42.165,-89.138,-13.416,43.487,-76.175,-38.995,-26.599,-12.064,-40.493,-81.236,-112.687,-114.984,-77.632,-87.563,-75.844,-75.092,-99.298,130.805,-140.876
3.719856100040488,-95.493,-72.689,-95.784,172.467,-55.088,-91.7,-75.465,10.327,44.412,-26.503,-38.024,-86.488,-6.23,49.079,-64.315,-32.808,-19.913,-5.392,-32.255,-74.495,-105.915,-107.185,-68.333,-74.155,-65.009,-59.136,-89.977,149.63,-145.858
3.719919400056824,-91.299,-64.42,-89.028,173.319,-52.984,-82.899,-57.459,8.267,51.028,-20.329,-27.227,-81.79,-0.076,51.079,-62.714,-22.529,-23.479,-7.948,-31.711,-70.322,-100.173,-105.541,-67.752,-71.007,-62.895,-54.466,-84.764,155.116,-144.688
3.734827700071037,-101.966,-80.237,-109.431,163.412,-63.689,-92.037,-89.677,-3.012,42.267,-24.919,-37.959,-91.442,-12.372,39.757,-73.922,-29.679,-31.14,-10.501,-40.901,-82.035,-108.782,-112.607,-80.492,-85.793,-80.251,-70.805,-97.999,132.931,-152.74
3.734890600084327,-93.155,-77.595,-124.691,165.81,-59.015,-88.359,-86.513,5.7,42.225,-20.796,-35.872,-87.765,-7.236,38.18,-63.09,-26.576,-24.961,-7.417,-32.663,-78.366,-106.112,-106.859,-74.264,-81.097,-79.658,-64.587,-93.29,139.971,-158.223
3.750200300011784,-82.816,-59.587,-103.562,172.817,-50.247,-75.975,-65.422,14.916,50.892,-13.603,-19.954,-76.406,4.042,50.95,-48.682,-11.692,-15.715,-7.922,-25.458,-67.017,-95.76,-100.092,-62.919,-68.208,-62.16,-48.641,-80.389,161.348,-136.547
3.750278100022115,-95.028,-66.187,-79.38,165.472,-61.467,-84.096,-97.632,6.704,44.694,-19.737,-29.156,-87.088,-7.745,50.387,-62.466,-15.779,-21.334,-8.939,-33.629,-73.61,-101.299,-105.628,-71.053,-68.14,-63.635,-56.277,-85.432,147.866,-115.919
3.764822700060904,-98.007,-70.219,-78.276,165.306,-64.479,-90.16,-98.047,7.21,41.063,-20.742,-36.299,-90.587,-11.836,43.164,-74.699,-17.812,-23.875,-5.344,-30.522,-76.098,-106.321,-103.473,-70.982,-63.973,-71.768,-57.757,-86.884,134.399,-130.147
3.7798168000299484,-91.249,-57.342,-90.493,175.387,-54.169,-82.385,-65.161,12.838,50.243,-13.036,-22.943,-79.226,-1.578,49.268,-67.452,-5.499,-17.191,-4.314,-23.319,-66.801,-101.092,-97.222,-61.177,-57.762,-65.549,-45.916,-83.723,147.072,-150.509
3.781522500095889,-95.256,-58.309,-102.698,172.65,-56.676,-84.352,-76.367,5.141,49.681,-14.048,-25.481,-84.27,-4.65,50.756,-63.798,-5.494,-17.686,-4.309,-29.443,-68.783,-101.503,-98.661,-65.215,-63.852,-58.311,-50.994,-87.738,151.023,-147.797
3.794979300000705,-90.55,-60.812,-103.62,172.478,-56.62,-82.218,-108.566,5.648,48.094,-12.497,-29.042,-87.26,-5.67,44.045,-63.222,-5.488,-19.717,1.33,-24.291,-67.177,-99.865,-93.44,-63.1,-63.275,-53.129,-51.967,-81.502,152.409,-138.94
3.795044400030747,-80.726,-50.505,-92.757,188.187,-47.341,-70.353,-94.625,16.913,59.829,-2.238,-13.644,-72.828,6.118,51.174,-57.523,7.837,-14.062,3.891,-9.922,-54.302,-92.592,-83.1,-49.205,-48.355,-47.441,-37.571,-70.662,161.478,-133.678
3.8099549000617117,-85.256,-53.528,-90.615,192.097,-50.368,-71.82,-70.964,16.896,61.306,-1.212,-13.118,-73.267,5.6,61.369,-57.978,9.879,-11.999,1.838,-13.498,-56.297,-94.037,-86.091,-52.742,-43.184,-55.078,-39.07,-78.276,154.657,-122.274
3.81002630002331,-90.294,-65.258,-103.845,181.146,-60.051,-84.555,-89.849,9.195,51.511,-9.407,-23.351,-84.465,-2.603,58.746,-65.605,3.209,-14.549,1.836,-22.706,-68.536,-101.627,-93.689,-62.935,-52.362,-65.269,-50.302,-87.932,140.158,-116.516
3.8248930000700057,-95.327,-70.316,-118.598,176.867,-62.041,-91.643,-92.32,-1.061,47.873,-14.521,-24.864,-86.429,-2.6,53.564,-73.224,2.693,-12.997,-2.265,-23.196,-67.956,-104.6,-96.157,-60.823,-61.019,-58.032,-50.764,-91.43,135.407,-135.355
3.82495410006959,-105.477,-76.905,-117.455,176.178,-63.515,-93.088,-90.691,-6.183,49.875,-12.457,-28.425,-86.855,1.501,56.072,-78.786,3.715,-7.861,-3.799,-22.66,-66.351,-107.569,-97.086,-60.25,-64.032,-50.289,-53.274,-95.949,137.32,-153.663
3.8398507999954745,-100.761,-77.341,-92.746,176.514,-62.94,-87.36,-112.63,9.193,54.948,-2.711,-25.836,-83.695,6.623,68.823,-75.633,9.347,-0.681,11.574,-19.564,-67.309,-105.924,-91.865,-62.239,-57.308,-54.337,-53.221,-89.706,145.38,-139.677
3.8415052000200376,-88.365,-68.042,-80.871,181.46,-59.29,-79.076,-102.271,21.991,60.528,3.44,-15.564,-76.951,7.641,80.025,-70.435,17.022,3.931,20.784,-16.47,-62.631,-100.695,-86.138,-59.103,-45.467,-53.258,-41.385,-81.419,150.358,-121.606
3.85491890006233,-88.277,-65.925,-97.184,179.23,-58.719,-80.021,-69.381,13.26,60.468,0.362,-18.11,-80.972,5.584,72.261,-72.926,11.882,-1.196,5.906,-19.528,-60.007,-101.107,-90.151,-59.044,-43.885,-50.643,-40.319,-85.436,140.986,-126.608
3.8549816000740975,-85.115,-67.396,-88.89,177.001,-54.049,-76.867,-63.676,15.296,67.58,5.997,-17.067,-80.891,13.263,65.529,-69.779,10.333,-3.244,1.802,-14.898,-56.873,-97.932,-88.011,-56.423,-45.89,-48.544,-41.816,-82.277,140.845,-118.284
3.8703311000717804,-74.783,-60.156,-60.624,193.218,-46.823,-61.421,-61.563,34.748,85.443,20.336,-0.656,-65.441,26.57,80.32,-56.389,25.18,8.542,19.731,-1.05,-46.058,-85.539,-73.579,-46.12,-33.549,-30.052,-28.454,-69.387,154.024,-98.186
3.8703930000774562,-73.684,-55.485,-75.42,205.32,-47.801,-55.212,-42.546,38.812,87.919,21.34,2.931,-63.327,29.105,87.924,-54.796,32.327,13.656,19.711,-3.098,-44.987,-85.453,-73.505,-45.562,-27.368,-20.8,-24.839,-71.879,153.87,-114.994
3.885041700094007,-81.295,-60.553,-104.034,197.943,-50.315,-65.915,-46.09,28.015,74.511,13.122,-6.294,-74.534,22.928,76.566,-66.012,23.073,4.934,2.273,-14.878,-55.188,-97.663,-88.288,-57.812,-41.685,-47.932,-38.647,-81.541,143.47,-141.519
3.885102800093591,-87.361,-67.152,-95.733,195.183,-51.289,-69.436,-71.147,27.987,73.924,13.621,-5.775,-72.923,21.368,77.001,-67.995,21.001,5.441,1.758,-14.864,-55.133,-97.565,-88.712,-60.828,-47.791,-63.253,-40.145,-82.996,143.326,-130.619
3.8999413000419736,-89.323,-68.11,-87.952,200.623,-53.799,-60.657,-85.42,36.668,85.121,22.317,-0.134,-63.628,30.056,88.195,-62.292,28.152,16.706,12.003,-10.238,-47.393,-90.295,-81.451,-54.619,-43.645,-42.698,-34.982,-85.475,144.208,-120.242
3.9019139000447467,-84.623,-66.505,-95.549,201.447,-50.671,-59.572,-90.458,39.705,86.06,26.393,3.965,-61.003,37.71,85.545,-61.717,28.124,17.714,16.089,-11.252,-45.809,-94.304,-87.518,-55.589,-52.31,-35.483,-41.094,-86.926,142.014,-139.59
3.9150176000548527,-73.78,-57.729,-82.646,206.881,-42.936,-62.074,-89.343,37.616,83.413,24.317,7.035,-60.43,35.111,80.849,-62.68,24.51,13.598,23.758,-8.68,-42.689,-93.697,-85.893,-53.997,-51.746,-48.255,-36.442,-76.081,147.508,-136.376
3.9150797000620514,-61.923,-41.277,-63.608,217.945,-37.258,-52.79,-63.126,40.14,90.502,26.854,10.102,-56.271,34.051,90.502,-58.519,27.559,18.195,34.492,0.038,-33.937,-80.283,-66.34,-41.135,-26.591,-40.522,-14.889,-62.685,158.631,-103.452
3.9300527999876067,-56.226,-31.502,-60.983,221.826,-37.221,-46.59,-30.275,46.76,97.584,32.975,14.702,-52.116,38.628,99.633,-55.386,32.142,24.325,41.118,6.186,-29.292,-73.543,-55.515,-33.922,-11.195,-21.014,-5.653,-58.524,164.108,-86.955
3.930114999995567,-60.268,-33.52,-70.143,221.091,-39.233,-51.666,-34.343,48.25,92.875,30.893,15.2,-53.601,35.003,92.361,-59.942,32.11,22.251,42.614,2.594,-32.849,-79.617,-62.119,-40.035,-19.381,-15.87,-12.819,-62.051,166.505,-107.36
3.9450861000223085,-65.331,-33.486,-80.832,214.21,-41.243,-54.176,-66.584,43.591,83.048,25.227,9.549,-63.281,27.284,79.461,-67.567,24.393,11.983,31.3,-9.192,-41.013,-84.661,-70.254,-47.168,-29.095,-28.149,-17.93,-67.625,165.314,-122.622
3.945148600032553,-64.753,-36.014,-78.189,200.164,-45.3,-56.171,-85.473,38.937,78.867,25.714,6.466,-65.267,27.256,80.918,-70.573,15.147,5.311,21.023,-13.281,-46.608,-87.138,-71.721,-49.17,-31.115,-44.003,-19.449,-70.631,154.39,-111.229
3.960070100030862,-62.639,-42.638,-66.84,195.865,-44.23,-55.603,-62.846,42.484,86.985,33.885,11.07,-51.882,35.938,97.744,-63.33,19.743,17.088,35.346,-2.51,-39.901,-86.538,-64.989,-43.998,-24.424,-43.959,-17.892,-68.511,145.527,-98.31
3.961785300052725,-61.04,-40.546,-75.995,200.792,-37.526,-45.813,-57.148,54.225,97.144,42.048,17.719,-41.584,47.173,110.454,-55.07,33.043,32.953,52.729,8.251,-27.054,-78.767,-57.752,-37.806,-19.789,-31.107,-10.702,-63.832,152.553,-109.995
3.975147500052117,-58.417,-37.432,-89.239,198.542,-35.951,-42.181,-56.066,57.244,97.559,43.543,23.337,-40.518,52.761,110.856,-53.478,35.572,35.481,50.115,10.805,-23.44,-70.491,-57.694,-37.768,-21.819,-24.928,-6.593,-59.157,160.598,-121.155
3.99116590002086,-50.162,-33.808,-78.904,202.955,-33.866,-42.139,-38.591,51.039,96.949,46.573,29.461,-31.255,56.295,114.843,-46.252,38.098,39.032,51.602,20.528,-16.757,-64.273,-50.464,-30.558,-11.551,-19.78,1.611,-49.876,165.56,-111.3
3.991230900050141,-38.328,-19.942,-75.751,224.269,-25.123,-32.363,-50.848,58.673,102.488,54.724,36.092,-23.027,63.411,119.339,-33.398,48.306,44.116,57.698,30.241,-5.982,-57.549,-38.118,-19.257,4.855,-11.051,16.466,-38.556,181.789,-114.775
4.005177200073376,-46.999,-19.922,-87.458,228.143,-30.221,-32.331,-73.339,66.811,97.775,48.009,29.396,-36.324,57.2,102.314,-42.074,39.036,30.752,45.345,16.891,-18.783,-66.713,-48.326,-28.971,-8.47,-10.015,8.765,-48.251,182.119,-126.956
4.005245200009085,-66.42,-43.981,-78.661,210.496,-45.56,-47.668,-44.576,55.474,86.406,31.567,14.509,-53.706,40.236,80.694,-65.086,16.455,16.377,29.93,-3.106,-39.769,-85.601,-68.258,-46.873,-31.003,-16.153,-16.347,-69.72,149.662,-104.8
4.020164099987596,-59.181,-50.085,-64.238,209.261,-40.904,-45.571,-16.867,50.807,92.98,35.122,17.056,-49.042,44.295,87.274,-61.947,18.488,20.971,32.974,-0.541,-29.996,-82.954,-63.067,-41.191,-21.751,-25.358,-14.281,-66.576,131.581,-85.739
4.020226399996318,-46.314,-36.715,-74.42,218.273,-30.617,-34.254,-45.54,58.953,105.182,46.357,27.798,-39.771,58.595,98.969,-44.466,28.716,26.586,38.064,8.168,-17.67,-71.088,-51.733,-31.416,-7.897,-31.481,2.639,-54.214,146.306,-112.294
4.035238500102423,-61.125,-43.338,-81.518,206.784,-41.857,-43.442,-71.109,50.185,95.855,37.602,19.061,-49.465,49.315,86.575,-53.131,15.367,20.924,31.366,-0.037,-35.583,-81.776,-63.464,-40.606,-19.672,-25.814,-7.097,-65.431,149.234,-131.137
4.03530290001072,-75.921,-59.176,-78.363,192.233,-53.086,-57.23,-65.915,35.79,83.976,25.781,5.722,-59.662,38.507,79.829,-69.984,3.569,17.829,27.236,-10.795,-46.306,-93.989,-75.696,-49.275,-30.411,-30.399,-22.972,-80.222,130.642,-123.321
4.050216500065289,-66.623,-55.531,-88.53,201.775,-46.885,-51.026,-68.923,43.439,93.626,34.464,13.913,-49.356,50.252,99.216,-62.742,12.787,28.569,40.529,-3.1,-29.354,-83.137,-66.399,-41.541,-21.159,-43.176,-16.289,-72.97,131.023,-129.345
4.050278400070965,-52.212,-39.081,-86.393,215.405,-37.104,-35.605,-59.633,55.691,108.902,54.41,29.268,-34.45,65.571,114.486,-45.773,24.557,43.91,54.321,14.322,-13.955,-69.734,-49.938,-28.691,-8.33,-27.251,0.634,-57.015,152.922,-124.605
4.065234600100666,-46.525,-31.87,-63.765,210.579,-31.432,-28.397,-26.785,53.586,109.305,61.016,34.362,-32.879,68.579,113.347,-40.604,25.045,45.403,50.681,16.869,-14.966,-67.102,-46.302,-25.589,-8.321,-6.22,6.781,-52.86,157.892,-96.816
4.0652982000028715,-51.601,-39.01,-72.923,200.634,-34.474,-34.517,-36.492,49.947,101.511,48.659,30.229,-37.969,64.924,111.185,-44.662,17.847,36.648,44.482,4.557,-24.172,-73.183,-56.502,-35.809,-19.584,-17.996,-2.96,-63.565,145.438,-105.429
4.080249599996023,-58.209,-42.558,-96.928,206.069,-39.563,-39.605,-68.731,55.532,98.336,42.975,26.1,-39.98,60.761,108.0,-49.228,13.219,34.05,47.512,-0.059,-28.759,-80.794,-63.618,-41.409,-25.2,-28.737,-11.666,-70.162,148.367,-129.402
4.0803087000967935,-51.491,-32.269,-79.413,218.671,-33.888,-33.93,-50.732,61.624,102.849,51.129,30.173,-37.891,61.212,103.793,-47.129,16.792,37.602,49.001,6.602,-23.607,-75.591,-58.431,-36.245,-17.49,-19.999,-3.458,-61.895,155.391,-105.194
4.095323599991389,-46.317,-29.675,-60.378,222.038,-29.755,-28.773,-17.893,57.976,107.356,50.053,33.729,-35.804,63.2,104.202,-42.472,17.287,37.565,48.44,6.595,-21.022,-69.367,-56.324,-36.721,-12.349,-19.467,1.669,-58.247,143.965,-84.084
4.095387800014578,-58.053,-37.842,-75.174,219.255,-38.947,-33.867,-36.831,53.308,104.175,39.245,26.01,-43.453,60.063,102.561,-51.138,8.048,32.404,43.78,-2.633,-30.223,-81.593,-67.026,-43.856,-17.46,-27.644,-11.653,-68.947,134.599,-112.689
4.11030679999385,-66.705,-38.317,-82.784,216.474,-44.544,-41.006,-68.557,53.767,99.973,38.181,17.275,-56.217,53.855,99.384,-64.407,2.405,27.249,29.904,-10.827,-39.414,-90.733,-75.156,-48.423,-22.566,-35.813,-17.277,-75.026,138.563,-125.384
4.110372300026938,-62.539,-37.766,-76.553,204.474,-41.425,-44.039,-52.095,47.565,98.336,36.094,17.258,-58.21,48.678,104.408,-60.757,3.427,26.709,28.338,-9.792,-37.838,-83.982,-70.982,-47.862,-24.08,-38.851,-10.087,-74.951,136.887,-99.643
4.124690700089559,-58.378,-40.802,-79.038,191.462,-42.408,-46.044,-45.383,40.345,94.139,28.885,19.29,-55.078,48.63,109.939,-51.987,5.473,33.855,41.629,-1.073,-29.603,-80.825,-66.3,-41.154,-21.494,-23.443,-9.052,-73.851,136.238,-94.933
4.1247532000998035,-49.611,-27.441,-66.664,202.029,-39.292,-41.899,-73.514,54.137,101.217,39.102,28.492,-48.875,59.34,114.952,-47.324,13.664,44.067,48.76,8.662,-19.327,-74.596,-59.062,-29.33,-8.665,-4.464,-1.359,-60.457,154.033,-100.986
4.139342300011776,-30.606,-5.385,-44.568,227.955,-25.42,-22.902,-82.662,81.235,122.12,63.142,46.907,-31.92,79.26,131.743,-27.297,30.045,53.244,55.883,20.949,-4.451,-54.029,-43.633,-20.592,7.225,1.175,19.647,-42.466,172.322,-77.831
4.15431080001872,-19.817,-4.355,-54.257,230.801,-15.149,-9.559,-65.673,90.376,131.22,69.739,56.594,-20.617,89.427,139.296,-6.777,41.285,56.777,66.074,32.711,4.263,-49.364,-36.417,-17.497,14.39,-2.924,28.337,-38.325,169.076,-70.581
4.155997900059447,-27.482,-17.67,-77.769,211.102,-18.208,-19.284,-40.505,76.453,121.867,60.447,50.389,-33.917,82.678,121.738,-16.504,33.047,49.036,57.811,25.506,-0.864,-63.147,-46.627,-21.578,8.228,-12.143,18.062,-43.41,152.513,-98.687
4.169457200099714,-36.163,-21.751,-76.155,207.305,-22.288,-30.535,-14.849,65.106,117.134,55.264,43.679,-45.666,74.91,114.957,-29.808,21.231,42.839,46.482,11.136,-8.036,-65.133,-53.241,-28.729,-5.1,-13.668,10.36,-46.953,146.213,-102.687
4.169520800001919,-36.64,-20.705,-65.32,215.295,-20.729,-27.943,-20.469,69.651,119.579,52.647,43.635,-44.083,75.348,123.551,-24.142,22.234,45.358,51.046,14.711,-8.54,-63.531,-54.212,-30.237,-11.755,-8.531,7.788,-48.955,147.603,-87.727
4.184405000065453,-40.189,-25.295,-69.353,210.981,-22.245,-27.915,-52.724,74.193,116.898,45.934,40.518,-51.211,71.174,111.644,-27.192,19.138,39.165,45.872,16.233,-10.581,-70.64,-59.793,-33.281,-9.694,-23.379,2.657,-51.98,136.697,-104.546
4.184466200065799,-41.686,-25.27,-72.358,209.745,-26.321,-25.838,-69.065,78.729,115.756,46.401,39.453,-59.357,65.98,97.188,-38.436,9.385,27.855,31.994,5.458,-12.107,-71.082,-56.66,-36.834,-5.586,-34.627,-0.419,-53.465,130.413,-115.199
4.1994538001017645,-32.423,-14.486,-59.99,216.708,-21.684,-11.98,-61.312,92.483,124.862,56.088,48.635,-49.564,73.598,110.923,-30.2,15.524,33.975,40.159,13.137,-5.947,-63.326,-47.381,-28.088,-1.994,-8.977,4.192,-47.776,141.041,-88.444
4.1995178000070155,-28.804,-14.471,-54.294,210.856,-17.052,-9.919,-49.98,97.513,130.885,60.131,53.197,-43.367,81.209,123.108,-20.436,27.291,45.724,50.877,27.981,-2.355,-60.189,-48.359,-20.375,0.057,4.865,8.798,-43.117,137.314,-80.159
4.2144514000974596,-34.411,-23.678,-71.659,198.862,-19.596,-20.667,-25.851,86.145,129.217,57.509,49.045,-46.397,80.104,119.911,-24.514,24.702,47.215,44.679,23.855,-2.353,-58.592,-47.798,-24.453,3.643,-12.559,9.302,-44.611,123.856,-101.596
4.216168500017375,-32.327,-20.069,-79.784,199.688,-18.552,-16.548,-15.067,82.985,131.649,57.964,51.558,-42.252,85.147,124.401,-21.928,26.215,49.217,44.634,24.343,3.797,-54.947,-40.578,-23.404,11.836,-10.497,13.903,-43.03,131.417,-97.908
4.229499500012025,-31.27,-15.438,-63.823,198.976,-18.533,-10.384,-46.815,89.05,133.567,57.906,52.018,-44.259,88.648,128.376,-18.832,30.287,50.705,50.737,30.979,4.306,-55.917,-45.66,-17.233,9.775,0.784,13.377,-43.499,133.847,-81.928
4.229569400078617,-40.46,-26.693,-66.32,191.092,-29.273,-18.57,-65.723,85.887,127.286,53.749,42.745,-52.924,80.874,122.099,-27.523,26.67,48.093,48.637,23.775,-1.334,-62.521,-53.299,-21.826,1.056,-13.049,0.556,-52.677,117.32,-95.679
4.2449197000823915,-32.223,-24.105,-82.135,197.561,-29.244,-18.552,-32.87,84.264,130.232,57.794,47.313,-43.65,84.38,127.613,-23.909,35.865,54.704,56.785,27.338,8.913,-56.823,-41.463,-21.804,8.74,-7.913,3.117,-46.989,124.887,-105.317
4.2449973000912,-7.088,2.047,-66.172,213.245,-10.259,-3.164,-0.049,91.864,142.91,70.544,67.758,-26.188,101.714,142.854,-3.905,55.809,68.482,73.123,47.291,27.86,-37.811,-22.978,-6.413,25.637,23.346,28.729,-24.913,151.402,-80.109
4.259505800087936,-1.445,11.266,-41.515,210.982,-2.052,0.425,-3.636,94.846,143.791,72.01,71.789,-29.235,99.563,144.761,3.271,57.29,67.901,69.976,44.682,28.344,-31.625,-20.906,-1.796,27.661,25.884,35.361,-18.228,155.349,-63.635
4.259578400058672,-13.739,-0.016,-45.572,200.525,-12.296,-8.797,-22.075,92.19,136.475,59.643,57.884,-42.014,84.606,132.833,-2.88,44.425,55.538,55.561,26.194,16.533,-44.914,-33.693,-14.09,20.461,5.878,17.394,-29.992,141.874,-78.428
4.274530800059438,-16.799,1.009,-56.797,205.448,-16.895,-9.3,-31.274,95.172,137.876,55.485,53.216,-44.533,84.522,122.966,-6.976,37.209,53.433,51.919,23.094,13.443,-49.992,-40.319,-17.15,18.904,2.286,12.254,-33.036,133.535,-86.034
4.2763676000759006,-8.585,11.254,-59.302,214.464,-7.656,-2.118,-31.243,102.249,144.398,63.626,63.921,-40.39,91.097,127.454,-9.018,39.221,61.064,51.355,31.78,19.064,-39.696,-29.52,-7.911,24.52,8.432,24.025,-24.294,138.524,-74.677
4.2896645000437275,-1.917,16.878,-57.193,213.225,-1.501,5.568,-21.99,109.319,152.45,71.247,72.054,-36.252,96.129,137.06,1.75,47.891,61.003,48.23,36.871,22.632,-36.07,-23.343,-4.829,33.205,15.083,30.661,-18.634,154.78,-66.918
4.289760100073181,-3.452,20.96,-43.816,213.012,-1.499,9.149,1.598,109.722,155.884,72.201,68.908,-36.215,102.181,136.923,17.117,48.355,57.869,48.694,37.347,21.584,-41.157,-32.541,-6.361,33.684,21.728,28.068,-20.153,159.236,-62.24
4.304663000046276,-9.596,15.816,-42.748,210.237,-5.084,1.967,15.429,97.317,148.044,66.493,63.716,-39.765,96.955,130.639,10.952,38.061,60.885,49.158,32.699,18.489,-43.677,-37.632,-8.916,24.429,19.145,20.356,-24.743,144.732,-67.301
4.304729100083932,-13.685,4.017,-63.709,197.731,-10.714,-6.744,-15.325,90.047,142.773,61.816,64.165,-40.75,88.149,127.434,0.183,36.486,61.336,49.108,28.055,14.372,-46.195,-37.082,-15.568,18.769,15.54,12.139,-28.817,134.853,-85.677
4.319603300071321,-10.085,7.087,-65.183,198.558,-9.167,-0.077,-47.585,99.179,148.265,66.365,67.687,-40.197,93.697,129.356,3.769,39.523,58.201,53.67,28.539,12.308,-46.149,-38.07,-16.577,22.336,19.11,14.688,-28.276,138.817,-78.419
4.334646800067276,-1.366,19.887,-50.261,210.143,1.601,9.657,-37.292,104.202,153.752,72.958,74.791,-37.083,99.238,132.301,-6.481,38.459,60.192,55.153,33.634,22.03,-38.93,-32.908,-6.314,29.486,18.067,23.382,-20.051,146.875,-50.164
4.334705600049347,8.369,23.454,-51.235,209.42,5.698,11.696,-29.57,107.172,156.16,78.009,82.914,-27.312,99.651,133.705,-38.238,46.105,64.23,52.024,40.773,37.889,-31.207,-22.117,1.889,38.166,17.536,30.531,-11.321,152.876,-55.749
4.34970860008616,16.046,25.992,-46.573,212.285,4.667,14.759,-31.589,119.36,161.127,86.127,87.954,-15.502,109.798,134.596,-53.056,55.281,65.703,52.997,49.441,47.585,-24.516,-14.41,8.035,49.399,31.351,40.747,-5.675,155.284,-72.087
4.3497745000058785,18.079,30.577,-39.866,219.757,10.298,18.842,-10.041,121.29,163.015,88.091,88.89,-13.437,113.786,131.9,-44.806,51.639,64.612,51.407,52.978,50.099,-18.856,-9.273,13.15,57.546,43.615,49.928,0.479,158.203,-54.084
4.365146200056188,12.425,21.837,-65.954,206.217,10.8,14.725,-20.789,110.923,158.754,79.293,83.166,-18.547,102.402,123.571,-45.274,42.878,59.937,42.134,46.777,45.438,-27.034,-14.387,6.989,50.828,36.911,42.193,-3.62,155.483,-51.468
4.365209800074808,5.753,10.544,-85.356,192.179,5.666,10.612,-41.261,112.861,155.521,75.628,76.935,-21.602,98.201,122.423,-55.987,37.712,58.852,44.141,41.607,37.708,-36.741,-24.618,-1.727,37.97,30.727,27.294,-17.449,142.52,-83.18
4.379749300074764,9.846,17.194,-59.655,202.233,10.271,15.212,-8.432,118.384,160.489,81.7,80.444,-16.457,104.251,135.621,-50.808,40.236,65.454,55.368,48.738,40.745,-25.945,-18.446,4.935,41.518,44.016,33.927,-12.821,142.378,-78.998
4.379813600098714,19.57,26.398,-40.64,206.129,15.384,20.832,23.852,115.191,165.963,87.254,88.049,-8.756,107.22,143.682,-33.339,45.831,66.413,51.726,56.886,50.95,-15.673,-5.62,14.664,55.821,54.218,53.361,4.098,159.141,-46.132
4.394720300100744,12.378,16.638,-59.043,190.554,7.172,17.737,-8.447,116.613,159.137,87.166,79.764,-12.846,103.014,134.829,-30.744,36.564,61.736,38.867,48.12,43.214,-28.978,-13.299,6.452,51.155,41.356,46.647,-6.152,154.884,-56.844
4.394778200075962,-10.176,-1.822,-85.111,177.555,-6.668,4.4,-33.542,109.324,143.097,75.808,61.241,-28.202,89.591,122.911,-40.959,16.547,59.112,38.316,28.604,21.654,-45.343,-32.753,-10.46,29.074,22.872,19.448,-31.761,129.114,-89.063
4.409876000019722,-14.264,-4.382,-92.711,178.403,-11.784,-3.289,-0.721,90.259,139.88,68.56,59.13,-30.736,82.33,119.714,-31.697,12.432,57.004,42.888,24.989,19.583,-43.248,-34.257,-13.011,26.484,12.603,16.355,-28.143,124.374,-88.974
4.409940300043672,8.291,19.189,-73.15,195.13,3.085,10.546,-5.843,105.026,158.695,87.447,78.539,-11.237,102.227,129.328,0.61,27.789,64.119,50.53,45.457,39.031,-24.762,-12.194,6.982,54.634,19.25,42.466,-3.524,147.815,-56.097
4.424873700016178,22.628,41.199,-49.511,208.255,19.475,26.417,-38.113,137.196,173.394,106.315,90.756,5.68,118.006,147.13,21.614,39.544,78.912,60.725,61.293,48.726,-12.954,3.7,20.807,69.949,47.92,59.842,4.676,165.086,-36.573
4.4249366000294685,6.724,28.862,-51.511,190.116,6.648,20.243,-23.73,125.276,162.462,94.938,76.833,-0.473,105.081,146.983,17.494,29.771,70.636,54.517,49.449,35.87,-28.822,-11.161,4.905,47.337,57.094,43.901,-7.624,148.527,-57.541
