Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.276551200076938,124.641,70.305,66.021,87.964,10.284,81.603,54.889,134.014,65.152,66.022,63.599,71.879,76.019,93.006,89.784,80.974,78.112,50.855,64.384,35.757,63.374,62.467,47.514,69.565,238.622,75.276,23.848,163.865,59.784
4.289923900039867,121.955,73.821,60.832,84.802,6.688,78.447,87.622,130.806,65.599,65.443,59.949,72.832,71.844,80.618,100.452,81.405,75.984,51.828,65.856,32.135,66.385,59.843,50.541,64.372,241.457,76.738,22.8,163.189,45.38
4.289991000085138,106.976,59.402,45.914,74.983,1.046,65.049,110.076,114.794,54.263,54.107,51.693,63.538,63.063,77.976,83.958,75.176,68.736,51.264,61.692,30.566,60.683,48.512,41.268,58.16,223.285,66.415,18.166,156.878,24.842
4.304880700074136,98.672,46.535,38.696,69.785,8.217,63.959,77.69,114.679,49.598,53.028,53.69,62.962,65.562,99.927,76.189,77.15,71.741,56.336,55.995,27.974,53.962,46.927,33.543,61.688,190.786,61.225,11.488,155.184,20.206
4.30494520009961,101.647,52.124,46.854,75.351,10.77,72.605,45.337,128.909,57.745,63.221,56.71,71.608,69.595,101.876,94.044,84.245,76.793,55.767,60.037,27.433,60.568,54.052,42.218,64.7,203.403,67.824,10.964,145.807,42.728
4.319889200036414,113.841,64.367,63.201,88.083,10.247,85.34,73.981,140.051,72.032,75.966,69.974,82.807,79.259,94.09,101.122,98.506,84.4,59.298,78.933,47.386,75.365,67.318,57.545,74.369,235.987,79.539,27.859,140.539,75.473
4.319949200027622,111.165,59.692,56.478,83.385,12.286,84.23,90.813,134.788,70.423,74.865,75.027,85.286,86.864,101.68,85.14,103.53,86.365,64.362,78.341,51.949,71.191,63.665,49.803,69.684,258.293,73.312,28.344,141.935,62.589
4.334919700049795,97.734,52.46,41.052,71.006,15.86,73.899,58.447,127.481,62.668,67.106,64.193,78.541,81.654,102.091,75.833,96.255,76.545,54.563,57.771,33.967,57.287,44.646,34.384,49.122,225.759,57.869,8.848,141.793,30.251
4.337682400015183,109.932,67.265,61.503,86.816,26.602,89.195,75.295,140.673,75.925,83.945,78.986,89.221,89.257,103.014,86.516,105.892,80.055,52.46,68.471,48.277,69.013,53.823,45.108,63.418,193.258,71.644,19.597,153.947,42.004
4.350363600067794,130.314,84.616,80.91,108.246,37.334,109.086,108.007,150.266,88.657,100.767,100.936,107.575,106.074,120.329,101.798,125.766,94.831,68.801,94.531,74.357,89.436,79.384,62.481,96.142,225.853,98.725,44.681,169.674,74.75
4.350446299999021,117.376,79.408,63.923,100.454,35.248,96.681,96.116,136.284,75.248,85.297,87.003,100.807,97.259,123.795,98.623,122.567,92.175,73.855,87.776,62.499,85.248,75.206,59.857,89.898,258.414,96.577,36.951,166.943,70.064
4.3654460000107065,93.693,64.472,51.051,82.935,24.454,76.092,63.745,125.389,60.828,63.183,68.473,81.238,76.669,100.105,68.298,103.489,76.201,56.363,69.758,44.506,67.232,57.2,51.601,64.705,244.324,78.037,20.008,159.091,38.744
4.365519100101665,87.451,57.747,52.537,78.753,14.696,70.381,66.755,123.214,59.231,59.021,64.306,75.01,70.957,77.976,35.954,93.139,65.879,40.937,66.614,42.412,57.944,52.02,48.988,59.005,211.804,67.2,15.378,156.883,24.873
4.379956300021149,95.048,63.837,50.947,90.97,24.415,74.921,99.476,126.677,66.344,68.183,68.34,82.619,76.522,81.484,8.254,102.78,70.424,48.069,71.158,54.153,66.595,58.116,50.988,66.631,222.863,72.256,21.51,154.677,37.655
4.394961700076237,116.983,80.68,67.29,114.957,55.129,99.437,80.421,155.24,86.257,89.12,92.863,100.98,95.401,108.042,20.541,127.78,89.309,71.587,89.018,85.35,87.533,76.501,62.208,83.47,255.428,92.676,42.493,160.67,70.405
4.3950190000468865,129.161,90.333,85.666,116.892,62.246,114.194,48.065,176.089,93.343,98.252,107.114,112.662,105.551,124.84,41.013,137.898,96.392,76.126,98.15,94.486,94.618,85.133,68.805,93.12,245.951,99.756,49.11,170.243,82.118
4.4100470000412315,108.027,74.873,67.65,87.573,38.618,87.44,80.805,143.638,70.709,76.125,82.929,95.131,83.929,106.272,26.627,118.805,79.902,57.094,78.072,64.677,78.129,67.118,57.978,78.17,213.43,81.726,26.52,159.314,49.761
4.410111300065182,93.575,60.966,51.188,75.703,34.993,68.91,113.512,111.219,59.879,65.29,70.038,80.691,72.062,85.674,6.108,109.465,71.625,53.451,69.797,60.514,70.879,59.878,49.723,67.334,218.851,77.033,23.419,144.811,36.903
4.42510150000453,107.826,72.688,67.531,95.095,50.84,89.333,81.123,139.284,76.213,84.693,89.436,97.516,91.457,99.42,18.397,123.7,82.312,69.279,88.683,84.02,84.128,77.749,58.895,81.099,251.42,92.325,42.864,154.912,65.555
4.425166500033811,108.742,77.226,68.488,97.049,43.616,94.367,48.766,155.027,76.137,86.657,90.883,105.103,92.391,116.227,25.039,126.138,83.254,66.649,86.545,79.325,85.069,77.159,62.935,85.628,250.657,91.208,36.673,162.442,62.416
4.4400341000873595,89.678,58.194,42.804,77.996,31.277,69.169,48.205,126.695,58.643,65.566,71.837,87.58,72.831,104.84,5.034,112.179,72.412,52.75,69.552,60.803,68.59,59.663,52.113,70.686,218.131,73.186,22.804,146.91,41.349
4.4400922000641,82.416,52.5,35.589,76.381,38.418,60.903,30.738,121.957,56.535,62.939,68.179,82.369,71.733,93.977,0.93,108.993,74.901,57.82,72.556,60.742,64.935,58.067,47.963,66.517,207.154,67.99,26.88,140.615,50.529
4.455068500014022,82.846,57.058,45.287,79.891,38.892,69.552,42.491,131.057,60.577,69.024,74.258,88.435,77.297,103.617,6.565,111.958,86.61,69.545,76.07,63.755,67.944,60.57,52.525,71.573,222.316,71.508,27.365,144.573,39.208
4.455123100080527,75.591,50.854,44.73,73.151,29.12,65.896,75.236,115.556,55.905,63.319,70.086,83.223,74.146,108.636,-9.323,107.748,84.474,65.377,69.334,62.667,60.704,55.899,50.936,64.842,236.438,68.875,18.116,139.818,7.918
4.470141700003296,77.052,57.975,52.369,80.763,33.701,66.855,60.304,123.126,61.485,67.354,70.528,86.214,78.682,99.818,-20.072,108.152,74.655,59.676,73.363,66.702,63.204,62.503,50.373,64.777,240.813,71.368,18.098,150.436,40.698
4.4702075000386685,92.857,80.459,77.932,95.539,45.963,84.718,27.968,155.79,76.28,85.218,86.339,101.497,89.362,95.62,-7.757,119.827,77.655,61.666,84.56,77.394,79.535,75.248,58.007,83.155,234.424,86.666,31.4,170.266,73.445
4.485175300040282,98.912,81.403,87.588,91.857,47.966,92.831,60.728,158.708,74.667,86.669,93.937,101.907,87.223,97.574,1.472,122.269,81.163,55.969,82.427,79.366,79.968,71.074,56.924,86.146,230.091,88.628,40.078,156.776,63.637
4.485241800080985,91.128,73.637,74.693,90.228,47.918,84.029,93.455,140.619,64.858,77.874,84.622,96.682,82.525,103.624,5.569,115.999,76.471,51.814,74.66,70.577,70.154,63.831,50.72,71.203,236.521,78.806,35.427,141.25,31.298
4.501171700074337,95.135,84.834,72.569,106.532,59.141,87.531,61.086,145.089,69.404,88.042,89.66,107.344,92.689,113.766,21.958,124.592,84.079,71.743,81.245,78.191,81.355,75.55,60.403,77.279,239.871,88.973,37.953,164.675,32.292
4.5012332000769675,105.799,93.458,79.669,111.036,69.328,99.226,28.75,150.067,73.946,98.712,105.452,113.897,104.379,112.628,34.743,135.226,95.778,86.528,92.947,96.044,93.569,84.696,68.539,92.059,239.631,103.741,50.211,180.904,39.944
4.5152170000365,93.398,82.094,65.245,95.044,59.013,89.393,38.455,134.548,63.113,83.757,94.588,102.512,92.492,101.757,24.975,124.332,84.924,67.486,85.169,82.628,79.13,69.242,54.126,74.036,235.293,87.243,41.964,159.718,19.924
4.515281500061974,78.447,73.303,51.859,88.289,46.146,75.984,39.953,126.216,57.927,71.89,77.587,96.774,79.08,103.704,13.167,112.937,74.081,55.123,74.326,66.664,68.805,56.878,44.338,58.081,219.688,71.275,27.065,149.312,21.441
4.530257500009611,94.25,83.476,72.812,102.545,58.395,88.203,53.745,140.434,70.677,86.675,92.367,109.485,95.907,111.798,20.838,126.144,85.277,71.974,85.01,85.553,83.593,73.215,58.126,84.662,217.419,91.183,40.358,166.069,54.207
4.5303197000175714,112.599,99.274,95.793,116.275,78.317,106.558,21.416,158.737,81.365,100.933,111.742,120.647,112.205,108.612,26.965,140.363,91.852,78.05,93.634,101.349,95.293,90.56,68.314,104.045,234.108,109.023,58.76,173.076,76.182
4.545216900063679,103.265,97.637,82.377,111.035,76.189,102.353,-10.88,155.505,74.623,94.684,104.97,118.477,99.797,108.503,10.032,133.562,84.588,63.627,87.905,93.563,90.074,82.272,62.098,86.011,237.973,99.18,51.529,166.755,43.831
4.545278600067832,88.305,81.658,58.729,93.506,61.256,83.295,21.918,129.221,62.766,81.269,91.033,108.624,86.889,108.907,-7.909,124.207,78.356,57.416,81.669,89.371,83.324,70.919,56.913,73.117,239.784,86.786,38.67,163.002,11.512
4.560224800021388,80.532,73.38,56.109,84.191,53.51,70.917,54.684,112.698,60.654,74.016,84.794,100.319,86.803,94.966,-6.876,122.034,76.74,57.871,78.514,86.72,78.63,72.385,54.807,78.167,259.012,83.625,31.971,156.179,25.845
4.560287400032394,75.328,74.843,67.836,86.156,57.043,75.457,22.354,126.93,65.716,77.528,88.296,105.342,92.351,94.359,3.889,121.4,84.348,61.911,82.534,85.608,79.064,74.362,54.24,81.163,259.777,84.566,29.89,149.875,58.607
4.575224600033835,74.228,74.256,75.965,90.168,58.523,86.652,-9.944,144.734,71.286,85.135,93.331,113.945,99.431,119.367,13.619,123.84,93.485,69.534,90.136,90.646,80.522,71.726,54.186,80.057,227.242,85.506,31.397,148.7,57.523
4.575281800003722,64.933,65.985,63.081,87.004,47.193,76.319,22.854,131.782,63.53,72.242,79.917,101.024,87.036,117.199,10.019,117.568,81.097,60.755,76.213,77.235,66.097,61.921,45.934,70.755,194.739,73.637,26.243,140.355,25.19
4.590308699989691,46.425,55.16,45.599,79.745,40.999,55.75,36.663,113.719,46.048,51.165,60.882,78.894,64.92,87.368,-2.286,97.471,66.671,46.35,57.694,58.715,51.686,50.588,36.155,59.926,196.594,60.244,15.458,129.456,7.747
4.605342400027439,51.501,59.716,60.923,83.764,53.765,61.842,30.991,126.413,50.1,59.311,69.53,82.913,71.515,90.867,2.839,97.885,75.313,55.013,67.37,69.415,62.905,57.71,43.803,67.038,227.136,69.917,18.516,132.913,32.33
4.605405400041491,69.381,72.464,79.305,93.926,60.884,80.224,24.812,143.705,66.444,75.133,84.83,96.663,85.788,109.219,7.959,114.694,82.923,63.155,77.549,80.616,70.527,68.923,51.444,68.508,254.573,80.094,23.109,141.489,38.957
4.620681700063869,65.725,71.879,67.955,93.32,55.7,81.168,-7.488,141.0,64.328,71.984,82.184,95.541,79.555,102.962,-1.27,114.067,78.741,57.968,73.885,77.461,65.845,64.755,48.319,58.194,249.708,74.378,21.549,145.446,22.012
4.620742700062692,66.684,74.369,67.375,92.714,64.353,85.698,-4.406,143.933,64.264,79.085,88.761,104.155,89.209,104.396,10.002,118.051,85.323,64.57,86.619,91.729,78.587,69.302,54.93,73.505,218.208,83.013,32.798,155.547,37.872
4.635307600023225,75.839,81.979,77.041,96.207,75.047,93.809,28.386,145.326,71.884,89.252,100.456,114.297,102.952,114.025,27.41,130.228,88.311,66.043,93.705,100.346,86.706,78.454,58.462,91.362,192.374,93.688,36.864,157.44,55.765
4.635363500099629,57.832,67.553,61.083,86.377,63.702,76.297,32.456,120.077,56.956,72.256,83.961,98.813,85.943,94.956,13.038,115.241,72.341,51.632,69.02,75.655,65.102,61.981,40.985,66.167,204.989,72.078,18.384,135.254,36.241
4.649307699990459,51.627,61.85,62.559,83.217,61.589,68.023,0.148,113.297,51.775,69.11,78.242,96.153,81.759,90.25,16.099,107.441,70.732,60.802,66.39,74.042,65.037,55.772,41.968,50.22,237.572,62.784,20.414,133.069,36.717
4.651004899991676,84.363,89.965,89.648,103.114,87.655,99.718,-15.734,145.972,80.925,101.829,110.439,126.795,111.391,120.386,48.871,139.097,88.592,81.234,95.525,106.756,94.173,81.331,68.054,79.371,250.654,92.948,46.522,165.724,57.173
4.6644362000515684,92.988,97.047,79.825,107.109,93.715,113.451,-8.033,158.121,91.09,112.485,120.575,135.89,117.427,122.315,51.383,147.667,88.503,72.955,99.016,112.285,95.616,87.91,68.498,93.124,218.641,102.588,50.061,170.681,43.283
4.664500700077042,71.378,79.019,60.277,92.658,71.08,94.382,24.762,135.421,75.118,95.979,98.937,116.799,101.94,103.237,33.913,126.515,77.144,62.636,85.084,95.266,82.2,71.941,56.134,80.223,199.467,86.604,39.765,147.457,36.068
4.679423400084488,71.306,82.014,77.636,93.077,70.496,91.726,39.082,133.237,74.018,93.322,97.302,113.096,100.814,111.843,40.54,128.438,78.092,70.771,87.561,93.122,84.68,72.381,59.152,80.655,207.464,84.981,40.238,146.797,62.672
4.679485800093971,65.6,77.321,78.07,87.861,78.623,91.122,6.768,135.665,65.747,86.056,94.643,105.298,89.442,110.194,34.351,123.698,72.378,58.917,77.227,82.783,73.837,63.599,47.31,70.328,205.72,75.674,32.0,139.478,59.535
4.694429900031537,44.017,56.752,54.426,73.429,61.126,72.076,-0.411,118.623,47.751,68.551,73.543,83.676,69.885,82.932,15.362,98.472,56.424,38.365,57.682,63.232,56.857,44.068,30.356,46.692,200.391,54.082,19.673,116.285,28.225
4.709446200053208,58.83,73.089,63.081,90.261,59.015,80.713,32.377,128.238,63.072,80.778,83.204,93.326,82.111,88.484,33.277,107.082,62.515,48.061,70.432,74.952,69.095,58.369,47.744,56.891,214.023,65.811,28.363,136.148,26.66
4.709503900026903,79.776,95.045,83.51,110.663,79.961,107.784,23.123,158.336,87.6,101.19,107.199,115.262,99.959,115.036,56.298,127.98,77.31,60.821,89.829,91.271,83.883,78.803,62.554,81.425,216.37,87.774,39.093,161.627,44.564
4.711376200080849,64.327,74.97,73.693,94.159,74.758,98.967,5.169,152.03,78.803,89.306,94.796,104.388,91.15,110.31,47.02,116.581,72.109,52.051,78.469,77.86,74.065,66.428,48.146,78.782,194.125,78.977,31.881,134.314,47.593
4.724939800100401,49.918,58.501,59.274,79.72,54.703,76.839,3.114,129.337,61.818,74.359,75.234,87.89,81.325,91.757,40.825,104.169,61.279,49.437,64.046,63.949,61.184,53.554,41.951,67.433,190.344,63.529,21.603,114.712,40.886
4.72500120010227,44.232,63.053,56.654,81.69,54.648,73.176,-25.066,127.158,56.633,71.211,70.036,82.679,74.071,85.517,41.809,99.967,57.631,51.437,57.834,58.25,52.413,48.378,39.859,52.508,222.429,53.219,15.946,123.818,31.623
4.739916200051084,34.454,60.429,59.158,75.973,59.717,71.566,-1.474,125.494,56.064,66.017,65.867,75.936,67.337,84.919,36.644,91.157,56.549,44.725,51.628,52.556,47.75,40.132,30.086,37.599,238.601,45.994,13.369,119.084,28.518
4.739979900070466,54.912,71.127,73.956,85.63,64.268,81.228,31.315,132.541,70.353,80.808,82.707,91.23,84.688,95.593,50.952,105.923,67.763,54.414,66.946,70.947,65.121,55.974,44.913,63.177,206.599,67.977,28.725,128.186,40.785
4.75452070008032,82.522,95.134,80.03,101.426,73.937,100.615,13.353,151.364,84.627,101.732,104.142,115.729,101.51,107.28,74.979,128.871,78.454,69.217,87.371,91.368,82.474,78.459,64.848,94.877,178.216,94.037,46.627,153.161,46.892
4.769502200069837,70.144,90.428,65.605,87.493,70.79,96.928,-18.936,145.577,73.784,89.847,92.767,105.88,89.625,97.952,72.855,120.033,69.154,58.389,79.087,78.981,73.682,67.11,51.975,78.388,205.19,83.696,40.432,147.885,36.598
4.769555900013074,60.852,79.579,67.077,79.72,64.571,87.61,-14.306,131.087,62.952,81.048,84.989,96.04,83.9,95.804,71.245,111.204,65.499,48.085,74.91,73.267,69.51,58.334,46.288,64.477,237.772,74.391,34.757,142.614,48.857
4.784667600062676,68.988,85.647,82.891,93.473,68.605,91.62,18.496,133.005,66.475,91.213,94.126,105.678,90.989,110.053,81.42,118.265,73.118,54.697,85.081,83.952,77.125,70.571,59.049,78.245,225.239,84.563,41.382,154.254,72.375
4.784742700052448,53.55,78.389,68.976,85.183,64.438,80.258,24.113,125.7,62.31,78.314,80.712,92.252,81.164,101.234,72.63,106.876,65.36,53.617,74.237,72.598,66.29,64.865,49.256,74.581,192.739,77.818,33.144,140.78,53.859
4.799638400087133,44.275,71.139,49.951,74.339,61.3,70.956,-8.187,119.426,59.686,66.965,71.409,80.377,75.447,86.788,69.996,98.06,59.659,51.514,66.478,61.767,56.49,58.14,41.01,70.92,200.743,69.544,27.475,123.733,35.362
4.799701200099662,54.477,78.24,63.222,86.56,66.361,83.181,-13.302,134.676,66.799,81.242,83.121,94.641,85.106,91.312,86.832,108.208,65.235,55.561,77.683,70.414,65.142,67.303,53.777,81.095,231.793,77.671,35.644,127.708,60.942
4.8145393000449985,35.979,68.428,66.232,80.326,55.024,76.95,-16.875,132.492,59.56,72.452,73.817,84.812,76.311,80.462,75.986,97.341,50.825,40.137,63.26,58.048,54.831,55.453,45.014,62.571,202.872,67.86,20.24,117.846,57.295
4.8145970000186935,26.722,59.138,49.772,69.999,47.797,65.602,-40.936,124.675,55.402,60.596,66.57,70.895,67.526,69.111,61.053,83.924,41.041,29.85,47.828,47.232,42.481,45.664,30.624,46.627,170.393,53.447,7.412,109.019,24.962
4.829634900088422,58.458,78.546,57.919,89.397,68.754,89.615,-11.181,147.092,77.888,87.688,91.607,96.44,90.512,92.608,88.657,107.918,64.566,51.85,72.883,70.238,63.443,68.16,49.549,67.585,203.011,68.763,29.946,127.353,24.937
4.829694300075062,62.498,84.103,65.546,92.894,74.833,99.259,21.617,151.043,84.47,95.285,93.052,106.077,100.668,99.688,100.351,118.569,74.747,61.532,80.495,75.803,71.576,72.19,53.598,71.104,228.935,75.866,35.039,131.837,48.479
4.844758299994282,34.771,67.625,54.722,70.772,54.266,69.446,0.079,119.129,61.844,65.988,67.856,78.819,77.001,80.633,71.05,94.372,59.303,47.126,56.848,54.723,47.939,54.187,34.077,57.2,196.431,59.909,12.975,124.02,50.479
4.8448184001026675,39.347,74.218,67.987,73.775,52.674,64.766,-9.143,113.887,57.171,65.41,69.837,75.666,70.264,87.724,70.979,92.228,61.806,47.591,61.914,57.742,51.477,66.428,42.752,76.098,193.161,68.046,20.646,145.413,76.044
4.859737200080417,60.825,92.074,84.825,89.583,65.429,86.218,9.309,133.753,72.996,85.837,84.112,91.984,84.538,95.834,98.06,110.067,70.453,50.617,82.345,73.054,73.455,83.268,58.59,91.904,225.755,91.032,39.581,165.248,106.194
4.859804400010034,57.69,90.445,66.81,84.37,67.413,84.083,-9.655,131.058,71.898,79.603,79.417,88.306,81.892,82.418,96.425,105.346,58.6,40.32,76.115,67.345,65.184,71.914,47.261,82.078,226.554,86.842,32.881,157.91,96.354
4.875104600097984,43.288,80.621,61.108,74.039,62.223,68.117,-18.867,120.681,59.018,66.716,72.166,77.459,72.589,84.385,86.082,92.945,52.906,39.768,66.305,58.569,49.238,66.206,44.14,77.897,223.254,71.899,23.627,152.629,103.943
4.875166600104421,40.683,77.466,78.465,72.941,58.574,70.098,-42.414,126.708,57.935,72.285,73.63,78.919,77.639,90.448,98.804,95.414,60.025,50.999,65.726,60.047,53.287,72.288,57.416,76.795,249.671,73.364,26.165,153.501,135.602
4.8897358000976965,52.938,85.074,84.022,81.065,64.663,83.86,-74.647,139.901,70.172,81.946,82.266,88.062,87.808,84.722,110.488,103.003,66.625,55.046,71.296,67.159,60.918,70.679,57.358,79.28,239.175,81.487,31.262,156.422,130.855
4.889792800066061,60.057,92.673,93.159,90.205,71.771,85.826,-41.785,135.662,74.201,81.864,88.844,92.584,88.745,91.81,107.304,105.974,72.706,54.479,79.421,70.678,60.345,72.145,52.178,92.008,228.689,83.967,33.792,164.974,119.966
4.904825800098479,43.603,82.847,93.066,77.82,56.842,66.272,-8.956,103.764,58.245,68.975,74.923,78.659,75.848,94.279,96.438,96.646,62.899,46.74,71.145,59.849,52.088,68.487,48.54,83.207,249.978,75.174,23.0,155.076,133.166
4.904888599994592,32.289,70.468,60.698,58.274,41.929,51.861,-41.222,89.828,44.867,56.61,61.528,66.285,66.551,81.377,89.169,87.328,50.029,36.447,60.828,52.105,45.888,59.197,45.93,70.828,228.211,69.463,15.805,142.113,125.348
4.919867800083011,49.163,80.132,46.292,65.388,56.744,68.716,-73.456,119.452,55.068,66.288,76.323,78.514,77.243,86.419,101.888,99.536,64.836,47.169,79.21,68.959,59.162,73.482,56.642,92.787,196.732,86.3,32.183,161.951,100.632
4.934893900062889,61.921,87.736,58.542,78.643,67.445,81.967,-40.595,130.603,67.308,79.029,89.567,90.219,89.461,94.53,118.18,114.806,80.14,66.589,90.402,82.21,73.447,86.216,61.196,100.378,223.687,95.435,41.884,173.06,87.724
4.934958800091408,52.125,76.89,45.163,70.879,56.107,71.639,-7.767,111.517,65.704,75.364,82.305,82.444,85.785,90.337,109.352,108.031,71.351,64.473,73.917,70.857,63.64,67.175,46.79,74.15,238.833,76.385,30.572,149.833,77.902
4.949830500059761,48.487,72.715,34.872,66.198,61.686,74.129,-40.034,120.115,68.2,75.801,81.198,79.8,83.65,105.615,105.145,100.751,72.304,56.212,70.257,68.737,56.916,59.935,46.744,70.49,224.249,69.648,29.516,142.51,83.972
4.949890600051731,52.025,74.691,50.718,66.644,73.408,84.301,-72.27,135.876,72.23,78.799,85.215,82.794,84.591,119.854,119.896,104.236,80.941,56.668,78.896,75.328,61.983,74.22,58.992,82.715,225.562,79.825,33.585,146.979,99.77
4.964856900041923,38.14,60.784,39.397,47.11,53.867,64.749,-40.434,112.686,56.789,61.814,68.224,67.855,71.699,99.755,106.969,93.373,69.077,51.488,68.571,59.883,49.113,62.363,48.175,73.411,206.893,67.962,15.621,125.315,79.69
4.966560700093396,30.418,53.551,14.767,37.841,37.931,49.315,-20.414,93.618,44.949,53.043,55.348,57.028,64.967,91.458,85.857,80.472,66.446,53.486,63.892,51.627,41.379,52.566,41.467,73.85,193.367,60.721,8.433,115.968,58.606
4.9799425000092015,54.978,79.625,30.633,68.542,58.898,70.782,12.394,105.82,62.834,73.994,76.809,76.439,86.419,113.908,107.801,99.347,85.848,70.851,85.857,77.19,64.904,80.691,62.942,96.317,225.961,89.35,35.065,143.004,84.162
4.9800089000491425,70.292,97.476,45.972,84.867,73.184,84.031,22.628,114.424,72.506,82.117,91.59,88.145,95.554,116.868,124.599,116.154,86.786,71.293,95.505,86.847,74.061,91.881,70.052,97.758,258.523,103.093,47.837,155.157,89.201
4.995950500015169,50.242,78.936,22.872,60.191,57.229,66.017,-9.67,109.698,50.916,61.543,69.981,67.565,70.868,93.697,101.933,94.521,68.256,54.315,73.893,63.706,51.957,65.149,49.489,75.119,225.989,78.399,26.273,136.558,56.837
4.99601620004978,35.847,61.438,6.968,47.836,48.975,54.68,-25.03,105.49,41.644,51.748,56.079,53.153,60.039,81.308,93.634,77.008,62.041,52.212,60.499,53.909,44.221,53.301,41.755,66.334,193.487,63.976,17.537,122.59,56.268
5.009970700019039,43.496,67.012,18.232,59.571,55.586,62.31,7.783,108.971,56.971,60.917,68.318,60.784,73.811,83.788,104.811,88.714,66.589,54.721,70.172,61.539,50.836,62.981,50.423,74.465,199.442,73.646,29.815,127.59,81.827
