Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
3.60198069998296,4269.10489721423,4248.245298491042,4294.5348314757675,4281.540070667575,4306.177109695331,4239.354753076456,4229.361992207427,4255.093610125741,4228.474337085895,4176.620080105836,4508.139544585924,4390.78301140541,4371.114156866962,4446.837389924983,1
3.615308999957051,4268.594040925841,4247.8295052487765,4293.352194205237,4280.727115968305,4291.857682196538,4236.281055180996,4227.353425727856,4252.521868901835,4225.712863940154,4176.155228313439,4507.179678225935,4388.910791154997,4370.185303252553,4445.644026194357,1
3.6153562999679703,4267.935645051444,4247.5892581975295,4291.805850098225,4280.121242206908,4280.890956778647,4233.834695696436,4226.0856366734015,4249.54509385741,4222.201932692708,4177.0456165269925,4506.158043028461,4386.810290361361,4368.698606145109,4444.796949253857,1
3.6153820999898016,4266.851755483841,4247.340793393473,4290.068746396412,4279.669191714562,4278.093258460363,4232.328098686865,4225.123628432406,4246.471606009523,4218.965750285476,4178.603784685775,4504.361241833724,4384.287566761973,4366.244135024639,4443.750523785258,1
3.6154079999541855,4265.859558497144,4247.201543163717,4289.060445510718,4279.612551434242,4284.059321751182,4231.611470580428,4224.150697469799,4244.071086771409,4217.210867417652,4180.200720222872,4502.045253957252,4382.0072344687005,4363.469287521219,4442.600876837885,1
3.630330199957825,4266.030236333213,4247.680950600249,4289.960320766295,4280.448761579982,4295.271303372981,4231.450601600804,4223.388329319888,4243.405770917215,4217.724981814085,4181.895512671155,4500.4790090756715,4381.349870006208,4361.842681436364,4442.175004713109,1
3.630375699955039,4268.268043083496,4249.32327548401,4293.34203338671,4282.517741087307,4306.4095740958055,4231.783777811047,4223.49248161966,4245.355137842836,4220.481189042312,4184.547377590508,4501.1475753123,4383.611256924756,4362.7889695893255,4443.528347542798,1
3.630403499992098,4272.65725226772,4252.16894347743,4298.629574152026,4285.5980659785355,4313.240703972956,4232.691514716585,4225.035469157365,4250.086572441624,4224.668525180681,4189.11999601069,4504.724263755556,4389.070080766981,4366.769071880744,4447.184036422632,1
3.630429799959529,4278.339947672709,4255.538497260031,4304.322276547811,4288.904862419227,4314.372515590636,4234.1308428751345,4227.971526081334,4256.8007484781465,4229.09470870224,4195.57793937441,4510.5388104339645,4396.639506027842,4372.918739917584,4452.710496284131,1
3.6452948999940418,4283.965872841629,4258.3725981469415,4308.863961394645,4291.529668554904,4311.121409706427,4235.769897081378,4231.548541123638,4263.95805300825,4232.71114435792,4202.277365964627,4516.946905786936,4404.342133848149,4379.467428972795,4458.860898085515,1
3.645336799963843,4288.354641453117,4259.846609954316,4311.475238201533,4292.959540444548,4305.968694896078,4237.076309250269,4234.706212632108,4269.873632737721,4234.954601488339,4206.5994291957695,4522.261073308076,4410.263034720898,4384.5997269824675,4464.144948907584,1
3.6453645000001416,4290.904017222965,4259.796875779586,4312.342891375678,4293.275695874907,4300.819385371156,4237.627269807492,4236.654384860031,4273.392643943753,4235.808964725135,4206.578942130689,4525.524668937318,4413.316108101029,4387.256438471435,4467.435588510847,1
3.645391199970618,4291.60118701957,4258.680714343966,4312.112691390466,4292.902244986386,4296.205057733163,4237.361618632374,4237.210464158455,4274.284902382105,4235.641822836997,4202.406832842611,4526.656136354593,4413.437834155507,4387.4515160148885,4468.295690170334,1
3.6620540999574582,4290.775536860039,4257.175799242886,4311.200420512509,4292.190883028511,4291.763260727514,4236.611131113294,4236.701714710898,4273.18370638464,4234.983580388758,4196.561030554389,4526.047650704997,4411.262905055136,4386.028374348334,4466.976875224522,1
3.662105800001882,4288.873757581981,4255.826144524844,4309.55865491832,4291.234001010315,4287.417267556596,4235.923742379703,4235.634842049756,4271.149026167814,4234.32256473652,4192.310371843346,4524.141169995505,4407.67192995912,4384.115515570286,4464.222117068872,1
3.66213259997312,4286.390735452225,4254.972109675637,4307.046753958053,4290.055806955311,4284.1438052381145,4235.827735146829,4234.425113902978,4269.142170503721,4233.942228504531,4191.592516534691,4521.3453523703965,4403.5406378101625,4382.628542766922,4461.023203141164,1
3.6621592000010414,4283.885634585943,4254.875002354698,4303.965030036581,4288.93078803194,4283.611265005744,4236.650772437817,4233.359155653108,4267.658081971748,4233.821813865348,4193.803770505207,4518.250552385426,4399.679180318731,4382.021918854515,4458.344438021042,1
3.675355499959551,4281.922689124304,4255.753035269177,4301.1814739321535,4288.4167662962755,4286.91514808999,4238.387017240469,4232.640720437679,4266.654099025636,4233.622663635536,4196.406051161838,4515.704319547402,4396.760558814292,4382.304540011228,4456.860376074985,1
3.675403999979608,4280.865814392838,4257.576609129261,4299.620943940101,4288.9803789277275,4293.465417151525,4240.652248674142,4232.366056777307,4265.705394468535,4232.86464759318,4196.853374398725,4514.506019191066,4395.117406086014,4383.1787786253835,4456.704164354407,1
3.675432699965313,4280.707417744727,4259.820219905744,4299.584044292452,4290.500014342233,4300.971078124109,4242.723966635124,4232.376177823563,4264.285813601301,4231.2124704452535,4194.42159349691,4514.8722110481185,4394.518331852384,4384.186554763542,4457.383821915675,1
3.69044199999189,4281.056528974868,4261.523762305072,4300.453702011308,4292.137795557314,4306.6238480024,4243.790562692377,4232.206187550265,4262.0441279889765,4228.708489712807,4190.575820920251,4516.1522016972185,4394.185458996818,4384.842239104477,4457.977318356023,1
3.6904909999575466,4281.35882411483,4261.795680078046,4301.10087130882,4292.776413958212,4308.61590274464,4243.3335151627225,4231.273754779301,4258.992893553094,4225.783978632844,4187.709965182582,4517.125455922618,4393.190361090862,4384.775327210161,4457.573574134396,1
3.690531299973373,4281.167268560502,4260.4214025941,4300.608615933213,4291.74361211791,4306.975436355129,4241.421805822677,4229.285166544147,4255.525024085104,4223.030357468476,4187.3001196205705,4516.722280167063,4391.000075255915,4383.8634456258,4455.733149345843,1
3.6905587000073865,4280.302620862196,4258.062916432166,4298.778037164821,4289.207813571588,4303.30874119404,4238.705149168477,4226.555097365594,4252.234149389344,4220.894387001355,4188.904838126663,4514.667209114994,4387.80737051127,4382.271896979485,4452.682960665046,1
3.705404299951624,4278.832525590953,4255.841443270623,4296.095726373297,4286.022180313246,4299.735926802077,4236.072579490214,4223.94221683857,4249.634066077333,4219.507183401843,4190.743046608595,4511.575630491631,4384.382297139888,4380.358149911498,4449.119190853294,1
3.705459799966775,4276.991971461822,4254.624137347407,4293.319018959979,4283.156678297198,4297.761124832493,4234.209801879328,4222.417620730785,4247.972123700493,4218.744231168584,4191.260477012402,4508.501974484925,4381.601185942471,4378.494177796063,4445.807021238667,1
3.705487500003074,4275.137904019483,4254.6046172571405,4291.081380853769,4281.235037997485,4297.644496558517,4233.3698292440085,4222.510021017295,4247.24695234966,4218.405620152719,4190.3744912170605,4506.318438797891,4380.0000899744755,4376.909739975172,4443.265416983818,1
3.7055152999819256,4273.707063884621,4255.41728016191,4289.741603880956,4280.4150607665915,4298.473395993948,4233.468567726695,4224.067756099579,4247.359458342363,4218.358929623484,4189.3700336317725,4505.360943033555,4379.654086082131,4375.663832386782,4441.713098147554,1
3.7209661999950185,4273.105890374419,4256.576172103052,4289.43760395182,4280.538689714185,4298.800145295718,4234.347676792826,4226.444318630391,4248.238880678721,4218.515537395791,4189.598154666711,4505.463420211022,4380.333359155928,4374.721660760284,4441.176126514908,1
3.7229195999680087,4273.4965241875225,4257.777865786529,4290.114436293096,4281.286148846087,4297.509802515499,4235.942396912008,4228.937732724665,4249.788715573336,4218.722450427171,4191.106497378524,4506.21175962976,4381.715304899049,4374.0534316350295,4441.562926424567,1
3.722955200006254,4274.653180119667,4258.886278876812,4291.498916479941,4282.248053535027,4294.465974159753,4238.2180654338745,4231.1146249883095,4251.763718280954,4218.768430755608,4192.3876837620055,4507.168760519069,4383.463218089573,4373.680895993559,4442.648814779496,1
3.7370776999741793,4276.040585429786,4259.7804963176695,4293.091199022677,4283.023732189053,4290.547409799426,4240.945760857939,4232.846496232524,4253.746967276804,4218.557420728875,4191.478962673129,4507.973519505332,4385.222264394594,4373.681849330504,4444.068949219807,1
3.73712229996454,4277.1177851544135,4260.340320155166,4294.335445744624,4283.399968262905,4287.1325864391865,4243.5900909755455,4234.139772360567,4255.334043514484,4218.301329725093,4187.492688080039,4508.409149428722,4386.688223521207,4374.146818762529,4445.422111246998,1
3.737147399981041,4277.655312260098,4260.5757382211195,4294.898013209241,4283.522249415869,4285.347567538133,4245.439124588391,4234.959887813136,4256.351385869168,4218.460282193148,4181.340289157715,4508.473899191269,4387.727607092897,4375.106634719747,4446.456798411016,1
3.737174899957608,4277.812386039205,4260.697260115557,4294.840284333181,4283.815426002505,4285.63190973876,4245.928495085134,4235.224056856317,4256.933144780648,4219.380830682212,4175.143837133357,4508.406365176616,4388.454605153156,4376.4722485309485,4447.160667803847,1
3.7505377999623306,4277.9084428162105,4260.931298567107,4294.4847374916835,4284.627818641828,4287.840164867517,4244.956239734139,4234.861906825842,4257.349254358365,4220.92681845131,4170.914320273852,4508.53717974844,4389.09533795856,4377.976822224416,4447.646690367013,1
3.750582199951168,4278.05607089486,4261.213610023472,4294.058443572246,4285.811520549139,4291.598477696646,4242.934303840509,4233.89889058475,4257.715511789083,4222.491723170604,4169.59153126498,4508.98306639544,4389.695805416531,4379.20668345145,4447.911913696876,1
3.750608299975283,4277.9549638043045,4261.064409583469,4293.402892566355,4286.62227475783,4296.487075469657,4240.554277120452,4232.448347880303,4257.867999870997,4223.438515056703,4171.024262116801,4509.417103194227,4389.908651230267,4379.719574941976,4447.665939064613,1
3.750632299983408,4277.037487178596,4259.85947169025,4292.040951730543,4286.0958991984535,4301.863667736212,4238.42225653666,4230.6591496907395,4257.487190028253,4223.592295815254,4174.557938270684,4509.158807244917,4389.085606800843,4379.208788917269,4446.418907191007,1
3.750657199998386,4274.883806367036,4257.356621628741,4289.601799871908,4283.729614975198,4306.68113390831,4236.826278982989,4228.693909942993,4256.373996588586,4223.317758524346,4179.455693193871,4507.625160358975,4386.693962481515,4377.640085119243,4443.818520041021,1
3.765433499997016,4271.6190227100515,4254.05389728222,4286.276115308965,4279.969777226078,4309.741376664138,4235.760677320557,4226.755221237491,4254.638885852914,4223.118677139747,4184.793269832665,4504.840317203604,4382.800387563413,4375.311340705621,4440.022473062132,1
3.76547419995768,4267.999212391837,4251.0811290434685,4282.92677868375,4276.128509182741,4310.369918252104,4235.128753029491,4225.122466304074,4252.643409100645,4223.17441198814,4189.239985829203,4501.603545994428,4378.263937730712,4372.802487952747,4435.812684131928,1
3.765498199965805,4265.122124302318,4249.608471530964,4280.714704294508,4273.722147805952,4308.866568180123,4234.913581078794,4224.104229195051,4250.782445302308,4223.269467400903,4191.330344337219,4499.135408552684,4374.437921831723,4370.851179773239,4432.360748633993,1
3.780672699969728,4263.938932630654,4250.173271053778,4280.4781507969665,4273.641418102206,4306.146608730152,4235.181954786745,4223.918541793267,4249.2963127525945,4223.190107288836,4190.363051135403,4498.417714923667,4372.544944696681,4370.170248994996,4430.7062005310145,1
3.780721299990546,4264.848384161358,4252.370901597793,4282.2918174763845,4275.704610584473,4302.760063652181,4235.98606974036,4224.575100489308,4248.288129549514,4223.148728379811,4187.187931572462,4499.68016977947,4373.076302057347,4371.211372412671,4431.300559523212,1
3.782669999985956,4267.5583524545955,4255.10609707534,4285.481122883677,4278.856546592754,4298.254045900032,4237.265014821984,4225.881979653222,4247.842130297515,4223.761729808836,4184.041789525971,4502.334471015429,4375.5885021297545,4373.920874281266,4433.832491192645,1
3.7827064999728464,4271.235344083398,4257.215684967362,4289.043381576178,4281.838592429643,4291.748142109379,4238.849538318612,4227.569033256655,4248.072949043465,4225.494229485848,4183.265213255858,4505.350546667316,4378.992230785712,4377.612266189909,4437.426062803229,1
3.797519999963697,4274.850404018295,4258.098827927579,4292.16435935834,4283.857682245455,4283.435448082143,4240.547722871029,4229.430954046067,4248.990874156262,4228.06925579433,4185.7440668746885,4507.777233723567,4382.077624453573,4381.117520748751,4441.0513038815025,1
3.797564699954819,4277.582245391253,4257.997393134612,4294.501646224118,4284.864456734575,4275.6066472316525,4242.230016950476,4231.363573921808,4250.337076774497,4230.411799582258,4190.292760850654,4509.10626062203,4384.010854858404,4383.254708048606,4443.931665418103,1
3.797589199966751,4279.104415212898,4257.778096733889,4296.132769059306,4285.326338073352,4271.946377611849,4243.865956022768,4233.293387171027,4251.598475880355,4231.284863150834,4194.494387574165,4509.354349392329,4384.572744053035,4383.443897310973,4445.765511945135,1
3.797614499984775,4279.618295460435,4258.356781503404,4297.278603882829,4285.762101016591,4275.206515209269,4245.483248015514,4235.08880698587,4252.263402882811,4230.172614582286,4196.372417509018,4508.896094727446,4384.110754413271,4382.055484383631,4446.695070587211,1
3.810669499973301,4279.595812086217,4260.047732545269,4298.039087845412,4286.369028927769,4284.932915826428,4247.069682789993,4236.528887694387,4252.160033151677,4227.645959220938,4195.539859057839,4508.215116023628,4383.2668904478505,4380.209956147022,4447.073333067892,1
3.810716199979652,4279.3787244328005,4262.23526954767,4298.3125736083575,4286.930374146311,4297.116481625616,4248.487869256245,4237.355757390717,4251.549186737697,4224.91592098468,4193.032195716571,4507.655002899149,4382.618410691066,4379.066068092539,4447.1602957557125,1
3.810741299996153,4278.920238247454,4263.646709441919,4297.940330287417,4287.013250164335,4306.294906335987,4249.483362924826,4237.411537089956,4250.940265593236,4222.932816847416,4190.100929805722,4507.30463840363,4382.396455689817,4379.09549167215,4446.957505758183,1
3.8107639999943785,4277.896789429417,4263.126117069149,4296.920853683577,4286.273112085136,4308.730075719444,4249.8125291700335,4236.772021827157,4250.757121412194,4221.8360202455815,4187.1753822101755,4507.035263521354,4382.438421496417,4379.846273491476,4446.265737491345,1
3.825569899985567,4276.097954868886,4260.448851915161,4295.536308301189,4284.676294939532,4304.460356524056,4249.404812361129,4235.8035142471945,4251.137784763303,4221.167680384877,4183.891115044148,4506.681227368032,4382.4319939739225,4380.3897228193655,4444.960027088415,1
3.8256152999820183,4273.784187161411,4256.591477725437,4294.275594691425,4282.545080671669,4296.893513560788,4248.4563448352055,4235.048485772217,4251.978364492233,4220.589403323372,4180.057308626504,4506.235583072652,4382.275861246708,4380.088293850206,4443.261909499393,1
3.8256413000053726,4271.6704523369945,4253.204944753523,4293.579660293454,4280.4358355360655,4290.412156071714,4247.3451485890055,4234.9712114753065,4253.127107508921,4220.376166953489,4176.51865408914,4505.931575601524,4382.264256981759,4379.065809960706,4441.761727577735,1
3.825665799959097,4270.477097181031,4251.610657981266,4293.610264296272,4278.893135622127,4287.768931484365,4246.425544205194,4235.680717598264,4254.485188682303,4221.166018132072,4174.947277002463,4506.094775111236,4382.900882474975,4378.028749638975,4441.11869197707,1
3.843800799979362,4270.372563323868,4251.994801010087,4294.167300782925,4278.214818817627,4288.882614420842,4245.8183872694135,4236.822198062553,4255.951035239476,4223.227212986586,4176.650872603828,4506.856878095222,4384.457732650258,4377.605942749873,4441.622620034647,1
3.843846599978861,4270.776311692587,4253.357379344136,4294.826076685086,4278.293491181307,4291.482462021398,4245.359706959456,4237.737569300063,4257.290507545086,4225.9261158516365,4181.372242486801,4507.943255604039,4386.6161056418205,4377.804923085033,4442.947780568674,1
3.846071599982679,4270.72499324871,4254.241157594644,4295.181896003071,4278.681369718428,4292.835107132794,4244.75963091497,4237.822123478622,4258.145516741225,4227.968524240601,4187.1472079068035,4508.7749168616965,4388.546544464543,4378.040294726305,4444.307968024277,1
3.846113799954765,4269.58277974401,4253.713125315947,4295.079134866298,4278.868772374062,4291.375865718938,4243.880460325521,4236.912403070007,4258.2675658296175,4228.2949023440015,4191.441271048991,4508.89266280479,4389.453947485104,4377.7214632931145,4444.972560428153,1
3.860659400001168,4267.568965135866,4251.9390205169275,4294.669900252007,4278.651568069125,4287.473400529377,4242.935337813136,4235.435532483427,4257.791678506763,4226.938569556111,4192.729191265044,4508.399967001013,4389.199285943968,4376.886490197269,4444.772112104698,1
3.860704199993052,4265.683806993965,4250.029575917011,4294.309881907615,4278.344645758674,4283.161873919783,4242.432535366433,4234.225985621783,4257.257445383458,4225.105022006918,4191.291583210849,4508.019861345433,4388.48371728877,4376.287480562585,4444.204906003771,1
3.8607303999597207,4265.040600953112,4249.313974620667,4294.337376748402,4278.651368995154,4281.096645421719,4242.880391887686,4234.056111605806,4257.25807924385,4224.326764002311,4188.713556534496,4508.597879634843,4388.392787747794,4376.811274304898,4444.053823393677,1
3.8706451999605633,4266.096844365766,4250.534296342581,4294.8661232675795,4280.2392357651,4283.217098164759,4244.422837539465,4235.176498983303,4257.934480157844,4225.317766901013,4186.569935599594,4510.422363042059,4389.562435926808,4378.691875369688,4444.78637372688,1
3.870688199996948,4268.327008343,4253.422608371334,4295.711190600098,4283.270661228834,4289.718796226161,4246.685839569646,4237.125389985931,4258.716388838807,4227.376133623719,4185.378558179166,4512.865193840763,4391.629986949227,4381.152973432534,4446.185800626236,1
3.870713999960572,4270.54992000612,4256.842506340483,4296.478103232612,4287.196006761971,4298.802463244438,4248.93428269694,4238.948518135293,4258.59400041333,4228.825277613991,4184.57613385005,4514.712262316839,4393.389093831368,4382.799630606094,4447.45064744841,1
3.885653399978765,4271.640499360666,4259.364501738126,4296.754988003898,4290.900553509285,4307.409333452311,4250.441975443292,4239.712278587199,4256.766438534548,4228.177797335141,4183.330412218859,4514.905914199988,4393.577056513309,4382.513344305269,4447.689063948306,1
3.885696699959226,4271.119095550282,4259.950744986887,4296.303178388855,4293.180508236687,4312.60648900853,4250.851765546712,4238.994459777216,4253.2337513645625,4225.1533062339995,4181.358695410981,4513.209151998555,4391.716273587467,4380.179022719865,4446.443240759658,1
3.885722799983341,4269.301502875025,4258.457474500327,4295.154142164106,4293.314013428211,4312.937429768948,4250.305179166794,4237.116265215186,4248.907592937447,4220.8630084826855,4179.1446812646545,4510.302318142874,4388.427096058196,4376.758933963538,4443.930935017983,1
3.885746899992228,4267.026716609554,4255.68008778544,4293.596285814691,4291.439815039446,4309.061280990414,4249.2963000723,4234.93846351791,4245.151917659754,4217.064613843237,4177.531486620255,4507.343941193565,4385.011517287907,4373.683730139067,4440.921525344914,1
3.885770900000352,4265.22985463203,4252.926299252074,4292.086161044658,4288.545023494546,4303.323110858147,4248.38799670948,4233.3872827017885,4243.057051867873,4215.094674678998,4177.181478280636,4505.3243706361845,4382.646125675646,4372.003462240552,4438.3365440652005,1
3.9007260999642313,4264.544574404228,4251.290992932187,4291.071908815991,4285.97726637705,4298.430109703727,4247.939011235173,4232.96246848064,4242.921922029254,4215.208516652049,4178.302309663368,4504.5988986619095,4381.747192606541,4371.8528921446505,4436.813985424364,1
3.9007698000059454,4265.102600638228,4251.056630045801,4290.8207202016065,4284.7273075264075,4295.917371611397,4247.9816927565635,4233.553145244255,4244.272032552657,4216.692127579114,4180.658699469089,4504.853880203679,4381.8879260190215,4372.5492434942935,4436.456784946011,1
3.900794999965001,4266.5331226039025,4251.641164458492,4291.3110513696865,4284.889129645007,4295.322516872234,4248.283703333236,4234.634314310859,4246.303360038445,4218.530691656498,4183.693476991175,4505.453576626292,4382.277873660852,4373.208375156963,4436.883454473405,1
3.902698199963197,4268.204198337916,4252.1581736046255,4292.275544911257,4285.686870825285,4294.622816767755,4248.5243445599535,4235.661529615434,4248.437080076625,4220.109309829622,4186.65866146135,4505.938056490585,4382.412395464097,4373.419364461691,4437.532431312941,1
3.9170164999668486,4269.5887336206415,4252.181604390027,4293.378002074861,4286.077448212095,4291.779814608983,4248.500164402648,4236.389583181531,4250.589484761226,4221.465496264456,4188.817523674972,4506.358746882097,4382.460637261392,4373.513251428847,4438.034473053797,1
3.9170606999541633,4270.5597020650885,4252.071329888841,4294.461842892253,4285.5296838424665,4286.363389124571,4248.232544649053,4236.92284287947,4253.038218561254,4223.021874398591,4189.748615674506,4507.229530220344,4383.126608542686,4374.24174430006,4438.445205358314,1
3.917086399975233,4271.43199686949,4252.595526616347,4295.645653417147,4284.431688793244,4280.111125289022,4247.9336318243695,4237.534061050531,4256.038882178228,4225.081543643524,4189.593014093752,4509.088045399045,4385.130686298196,4376.163005826048,4439.173177680583,1
3.9171101999818343,4272.696847698333,4254.123811364876,4297.2197306575235,4283.779682552214,4275.942047102686,4247.796038659561,4238.382422755512,4259.48286856481,4227.457119714943,4188.9558605306975,4511.981986894731,4388.652703365543,4379.150090743043,4440.685106310912,1
3.930754199973308,4274.626040313977,4256.13576911885,4299.389175514129,4284.3766055098595,4276.068569285083,4247.7750498363675,4239.345748318827,4262.813215703981,4229.4682904033525,4188.443651524896,4515.241537960027,4393.120850071949,4382.3875656455575,4443.1115328462465,1
3.930800699978136,4277.006663937296,4257.459273224119,4301.993144923045,4286.13458089937,4280.527251724674,4247.503670519577,4240.030214876749,4265.221120285411,4230.287824768005,4188.13322035771,4517.741926659944,4397.44858936634,4384.817844547824,4446.049631221981,1
3.93082670000149,4279.174346987121,4257.085133328076,4304.4560016191745,4288.020793316901,4287.187711381631,4246.484503956615,4239.949571103897,4266.057931080019,4229.409903791737,4187.458959257405,4518.492332227062,4400.543297492696,4385.705126295045,4448.687876992069,1
3.93085439997958,4280.335979655055,4254.893776827029,4306.012986302871,4288.717075735419,4293.212085993231,4244.430711170615,4238.783830454221,4265.1468218961145,4226.934038543307,4185.677231126096,4517.170151402121,4401.764286397357,4384.943068745339,4450.209999624186,1
3.9457742999657057,4279.984420845238,4251.76725467668,4306.093005413664,4287.509260072391,4296.789147622872,4241.5341679062685,4236.568202266736,4262.858852452017,4223.550189903764,4182.577784904614,4514.234312684056,4401.075694820023,4382.977044430567,4450.215320552282,1
3.945817100000568,4278.13708917888,4248.996051801137,4304.625718514623,4284.745656856675,4297.84797611744,4238.434267867661,4233.7184427328275,4259.870797937369,4220.2051908272615,4178.800784047704,4510.595923980899,4398.908794694227,4380.460548886912,4448.8650425740925,1
3.945841599954292,4275.282732875666,4247.470201481309,4302.073694710646,4281.561859259982,4297.331467589614,4235.865261989824,4230.893197655979,4256.822885951712,4217.6898584465425,4175.451041311472,4507.104341637905,4395.852452878839,4377.909908375304,4446.68193776437,1
3.961284199962392,4272.09673731647,4247.212940930946,4299.157686594166,4279.119071445837,4295.916327748345,4234.286834678137,4228.751301863787,4254.077036316452,4216.33818092196,4173.278416034531,4504.206325199803,4392.437639926248,4375.574256473455,4444.173244063473,1
3.961328999954276,4269.152667706766,4247.556594052751,4296.479190931309,4277.949806120458,4293.414545386233,4233.722366915164,4227.720835689733,4251.7342941917805,4216.007413799204,4172.13594114862,4501.942575671022,4389.05511528886,4373.503861343552,4441.593562444784,1
3.9613642999902368,4266.767999529884,4247.7458714338645,4294.287117960124,4277.8203867014745,4289.337935978816,4233.93035759714,4227.873556033104,4249.82125211745,4216.290028416782,4171.159940854931,4500.172422440694,4386.012812740301,4371.698180035873,4438.977557103766,1
3.961392099969089,4265.036076463862,4247.4790472933555,4292.482377376934,4278.1160461317395,4283.905552264121,4234.699044211936,4228.942848129444,4248.4078917680345,4216.78917602425,4169.541540218348,4498.784084990713,4383.583394781145,4370.1884089754385,4436.359100024336,1
3.9787904999684542,4263.923389467737,4247.018519143791,4290.8662719701715,4278.3574214699065,4278.455507022918,4236.0096991138125,4230.47295163716,4247.613043027172,4217.324139523911,4167.258830569637,4497.751420401776,4381.995106424043,4369.026306426154,4433.963274849444,1
3.978838999988511,4263.366873328913,4246.815278857648,4289.4201548668325,4278.497513409896,4274.822887979784,4237.927128955425,4232.004634269635,4247.508130325649,4217.974004557751,4165.212499358333,4497.089450429762,4381.401313917331,4368.248821894132,4432.224252550177,1
3.978866099962033,4263.336465922928,4247.037172613815,4288.4215128590795,4278.83674127756,4274.224089776588,4240.345666231673,4233.211520633346,4248.070162018166,4218.977469291731,4164.676357655618,4496.829380353951,4381.829716518813,4367.8591239266525,4431.626782154705,1
3.978891699982341,4263.829196418038,4247.363258301394,4288.285339661238,4279.656126978197,4276.507246863871,4242.849865582813,4233.936017599303,4249.189199405547,4220.548508243025,4166.502590926862,4497.054219948714,4383.150589028696,4367.813505561475,4432.448554271093,1
3.989846399985254,4264.802070082291,4247.2272753188845,4289.210518042057,4280.845944353055,4280.246862160271,4244.843222977795,4234.1832883354555,4250.703614611388,4222.673490115519,4170.612493501311,4497.871296135336,4385.004481653654,4367.991063656409,4434.5582962330445,1
3.989890599972569,4266.055656212,4246.268455920575,4290.902892065017,4281.772668517996,4283.5459320121645,4245.9111488323615,4234.095494422609,4252.397210579796,4224.983240774096,4176.051787805757,4499.282291629587,4386.828693956845,4368.182776346547,4437.380566429112,1
3.989914799982216,4267.228445633381,4244.685202962044,4292.634372438115,4281.546152209363,4285.089633948724,4246.100102156299,4233.953293051211,4253.988983757667,4226.799512183777,4181.50210206927,4501.032972165968,4388.006667949044,4368.176148398642,4440.078354671047,1
3.989939299994148,4267.950212345953,4243.1870633772205,4293.663312199915,4279.602749563901,4284.887317345464,4245.884797042407,4234.106561994509,4255.237453787221,4227.425688232765,4185.869345031775,4502.6383161977,4388.205101427874,4367.931326237466,4441.929958074261,1
4.004885400005151,4268.136505853619,4242.605585146937,4293.746068174756,4276.228339955541,4284.225848052917,4245.807508853877,4234.831319653081,4256.07838153884,4226.523834248896,4188.653967921833,4503.645164524116,4387.665804363473,4367.686716263253,4442.703808383293,1
4.004930399998557,4268.163202008889,4243.409659365115,4293.332141228636,4272.623080785993,4284.760913919761,4246.03826453533,4236.143858641559,4256.6961396683055,4224.3518660693235,4189.952067161435,4503.967571745879,4387.199799857258,4367.830512743465,4442.7912408403035,1
4.004956399963703,4268.701789848712,4245.395833916267,4293.267602936907,4270.30976631629,4287.135176567903,4246.22524658133,4237.719161494449,4257.391417101194,4221.6895025746435,4190.206286725233,4503.9686971849005,4387.770378483818,4368.56238194484,4442.985591497146,1
4.004980499972589,4270.248172886346,4247.7232455956055,4294.192308298695,4270.206156073016,4290.0953412838035,4245.728467802127,4239.015031930444,4258.299297527224,4219.468883583825,4189.835045145642,4504.1721619978525,4389.863877243018,4369.588572609959,4443.978452218395,1
4.019852400000673,4272.672506494526,4249.262633571771,4296.077594018097,4271.968172809079,4290.952698687621,4244.093081593453,4239.5488741910785,4259.175548031294,4218.343495161883,4188.951089754802,4504.817141699993,4393.082358011185,4370.152154534509,4445.864641510681,1
4.019897199992556,4275.1718375592045,4249.100507312422,4298.23630196042,4274.12821575945,4287.408287303894,4241.384871073691,4239.1535350985905,4259.481709877167,4218.442474732001,4187.317603717019,4505.61887033048,4396.279288870619,4369.472137262583,4448.012839837404,1
4.019925199972931,4276.720765220701,4246.979016215203,4299.770520307863,4274.988294425539,4279.597802651048,4238.208400096936,4238.041337442147,4258.773345661722,4219.418945172011,4184.6080970864705,4505.986393937296,4398.229856660046,4367.320068071206,4449.436482035334,1
4.034929599962197,4276.7239789216455,4243.474687337715,4300.1108096958715,4273.6808220517505,4270.762492980721,4235.398886241512,4236.664471466271,4257.107494095281,4220.697253812459,4180.833994969762,4505.5225744786885,4398.361146091041,4364.323401825045,4449.4366439914,1
4.036904299980961,4275.379334686601,4239.826134559199,4299.257134617982,4270.670799165959,4265.695455050627,4233.603990621777,4235.4764775369895,4255.1215847503045,4221.746483257773,4176.669016447058,4504.3746246642895,4397.049548651377,4361.709776271786,4448.065494955967,1
4.03694069996709,4273.480378697921,4237.419179877953,4297.628781382598,4267.363761490835,4267.779924992554,4233.014224973712,4234.757395009787,4253.651370954853,4222.244025574473,4173.395503224304,4503.171381451538,4395.270050045131,4360.630915362504,4446.093893485817,1
4.036963899969123,4271.817915254747,4237.151310893539,4295.712962303017,4265.156247387043,4276.6662710900855,4233.344642137697,4234.547068323635,4253.168191494636,4222.1238721942755,4172.378465516793,4502.5799621324795,4393.9176056166925,4361.491961645506,4444.473725902878,1
