Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.5682606000000305,-7.392,-23.458,61.874,-17.24,-180.453,61.954,-30.226,-38.177,-7.537,7.956,-20.188,-31.433,-6.147,-30.236,46.412,-46.638,-51.312,-26.931,-9.897,26.777,66.993,-56.826,-46.245,-48.885,-80.12,-27.793,220.54,-1.816,5.204
3.5683263999999326,2.862,-13.188,84.866,-0.829,-175.149,72.65,-15.851,-25.843,5.278,11.022,-12.996,-22.18,1.544,-27.132,56.612,-37.37,-46.65,-24.855,-1.178,29.824,76.147,-46.011,-39.539,-38.078,-67.232,-17.519,233.64,17.141,25.691
3.5833340999997745,-3.289,-16.249,87.855,3.27,-174.462,71.041,-22.496,-26.842,4.248,7.425,-10.421,-22.67,2.055,-26.593,52.969,-37.845,-50.702,-25.854,-8.861,24.159,72.997,-51.088,-43.598,-40.089,-70.239,-21.088,231.357,9.951,21.055
3.583397200000036,-15.068,-29.553,72.398,-14.151,-187.095,55.6,-28.108,-47.82,-12.15,-1.804,-23.731,-34.43,-6.656,-33.226,42.67,-49.078,-57.823,-37.099,-22.172,14.913,65.752,-67.943,-53.8,-55.418,-87.587,-35.924,214.732,-7.989,3.103
3.599372900000162,-20.689,-34.134,67.202,-20.797,-187.42,52.983,-30.642,-48.797,-13.162,-5.389,-28.318,-36.445,-7.674,-38.828,41.091,-52.103,-58.79,-45.259,-25.224,14.386,64.661,-70.949,-59.382,-61.51,-93.135,-37.425,209.394,-11.055,-3.048
3.599435900000117,-25.279,-37.174,61.5,-20.777,-183.647,59.078,-47.517,-40.039,-5.465,-3.846,-23.166,-36.409,-6.642,-37.765,37.976,-55.125,-62.317,-46.751,-28.785,11.298,58.961,-74.976,-68.032,-63.498,-97.14,-38.924,210.722,-16.68,-11.242
3.6133042999999816,-27.303,-40.723,45.044,-23.83,-186.025,54.92,-46.958,-46.146,-9.045,-3.843,-26.217,-43.545,-11.759,-36.702,31.278,-62.242,-64.304,-47.729,-32.342,7.188,55.316,-81.561,-73.599,-69.07,-104.215,-44.521,207.437,-21.274,-21.477
3.6152996000000712,-21.128,-35.047,41.926,-19.195,-181.74,49.742,-24.881,-48.149,-14.672,-5.376,-28.752,-40.939,-11.747,-35.129,36.37,-56.544,-57.068,-44.607,-25.65,15.378,63.97,-69.184,-62.767,-60.804,-101.549,-35.767,210.816,-10.494,-16.844
3.628783900000144,-13.934,-29.376,47.519,-15.077,-176.948,55.84,-27.418,-41.954,-14.145,-1.784,-21.551,-29.628,-7.637,-33.557,45.042,-44.192,-51.375,-38.927,-17.427,25.609,75.689,-56.82,-49.897,-43.837,-98.886,-25.485,219.314,-4.848,-12.217
3.6288479999998344,-11.359,-29.859,40.299,-18.136,-173.697,62.444,-45.321,-43.961,-13.106,4.365,-13.845,-24.475,-6.092,-32.498,44.485,-36.976,-48.25,-34.79,-10.238,26.095,81.249,-54.714,-45.748,-39.695,-97.763,-23.41,221.144,-8.942,-16.303
3.6433687999997346,-9.298,-27.268,32.062,-15.556,-159.691,61.357,-38.616,-45.454,-12.581,5.898,-9.733,-20.352,-3.012,-26.831,46.49,-31.303,-39.492,-27.07,-3.055,29.143,83.217,-46.974,-42.629,-43.241,-83.833,-18.776,221.948,-3.297,-15.774
3.6434315000001334,-4.678,-24.167,31.005,-7.344,-151.334,61.296,-29.868,-36.699,-8.982,6.917,-6.649,-13.672,1.089,-19.631,51.566,-28.71,-31.768,-22.432,-4.589,33.212,82.109,-45.391,-42.074,-47.296,-77.089,-16.708,225.824,-0.22,-18.833
3.6583479000000807,-5.186,-25.167,23.802,-2.214,-149.646,65.333,-40.597,-27.953,-4.874,11.008,-7.155,-16.22,2.113,-21.149,49.466,-31.756,-35.323,-27.021,-7.658,27.544,81.515,-53.03,-47.155,-51.86,-91.869,-22.839,222.524,-7.905,-27.523
3.6584060000000136,-18.501,-33.339,8.409,-15.019,-145.398,58.608,-39.532,-35.098,-9.993,5.874,-15.345,-26.962,-0.451,-27.788,40.195,-41.458,-42.972,-36.215,-12.774,16.758,75.798,-57.075,-52.743,-52.832,-103.56,-28.964,211.543,-17.631,-41.84
3.673342600000069,-33.851,-53.798,-13.116,-44.206,-159.597,42.155,-23.098,-54.018,-24.839,-8.476,-29.674,-38.718,-8.135,-32.883,30.421,-56.273,-48.052,-44.376,-23.519,10.081,65.476,-65.215,-58.838,-57.903,-102.944,-36.62,205.696,-31.958,-65.877
3.688439499999731,-33.305,-65.015,-30.009,-50.309,-176.856,40.064,-21.538,-53.452,-22.765,-8.468,-30.156,-38.679,-8.127,-30.288,29.365,-55.705,-46.467,-42.282,-21.959,9.559,68.997,-67.199,-56.218,-61.943,-97.206,-36.583,209.589,-42.684,-77.594
3.6885065999999824,-25.587,-59.314,-32.541,-33.353,-165.921,51.295,-31.251,-35.467,-6.349,2.811,-18.343,-24.808,2.127,-22.573,35.996,-39.767,-39.761,-33.019,-8.104,16.209,78.149,-52.787,-45.403,-52.147,-89.424,-28.35,213.478,-39.568,-68.807
3.7034585999999763,-31.709,-63.353,-36.607,-40.492,-163.193,50.219,-28.145,-39.53,-12.49,1.784,-19.862,-22.222,1.101,-26.137,38.009,-39.728,-39.209,-37.596,-12.195,14.144,72.948,-54.784,-45.358,-44.923,-90.359,-29.858,209.166,-38.503,-74.374
3.7035212000000683,-39.875,-70.975,-50.403,-54.283,-177.375,38.898,-23.507,-54.348,-26.822,-7.952,-31.625,-35.007,-7.61,-35.332,32.848,-51.983,-43.78,-43.706,-20.892,6.957,67.752,-66.512,-51.46,-51.538,-91.293,-35.464,203.834,-42.051,-90.693
3.7188513999999486,-31.126,-60.658,-54.963,-42.446,-167.976,38.859,-33.217,-48.658,-20.135,-6.407,-28.52,-34.972,-2.991,-29.662,33.328,-47.833,-38.613,-33.416,-11.137,11.561,73.319,-54.662,-45.773,-51.487,-69.685,-28.768,201.581,-36.374,-85.992
3.718912299999829,-20.336,-51.375,-51.834,-36.768,-150.902,44.968,-39.331,-42.462,-16.017,-0.765,-18.757,-27.253,-0.427,-22.972,38.417,-41.125,-29.353,-29.797,-5.491,18.722,75.808,-44.362,-39.067,-45.287,-55.783,-23.104,198.305,-26.091,-76.684
3.7334743000001254,-21.853,-51.836,-54.344,-42.879,-151.775,45.435,-39.292,-48.567,-22.149,-1.789,-18.226,-29.787,-5.549,-27.048,36.842,-44.158,-31.373,-35.403,-9.584,16.141,76.756,-50.977,-39.541,-41.656,-66.998,-22.056,198.107,-18.893,-79.681
3.7335345999999845,-23.368,-48.198,-57.876,-39.762,-148.55,41.804,-45.4,-51.592,-18.54,-2.812,-19.745,-31.294,-2.47,-24.971,33.731,-43.089,-34.415,-32.806,-4.963,16.125,80.266,-45.803,-37.964,-39.565,-67.956,-17.936,207.131,-14.775,-83.188
3.748531599999751,-23.344,-50.199,-63.453,-45.358,-148.913,36.126,-49.453,-55.639,-18.522,-3.321,-23.311,-33.312,-2.467,-22.897,35.747,-43.558,-34.893,-35.847,-7.008,17.134,75.063,-45.245,-40.488,-47.21,-63.789,-20.992,209.485,-21.933,-90.789
3.7485928999999487,-26.395,-61.932,-75.173,-60.17,-162.085,32.504,-48.379,-60.194,-26.188,-6.904,-30.46,-40.963,-10.662,-33.12,36.736,-53.248,-42.543,-45.545,-18.784,10.969,67.815,-60.569,-49.156,-58.434,-77.558,-29.68,203.128,-30.62,-105.555
3.763547600000038,-24.319,-64.432,-81.245,-57.036,-162.947,35.545,-47.819,-59.622,-27.186,-7.922,-30.43,-41.435,-11.676,-35.649,33.113,-57.806,-47.624,-45.499,-19.789,7.372,68.26,-64.095,-52.181,-56.838,-79.017,-30.163,207.535,-30.077,-111.597
3.763613499999792,-18.147,-56.683,-81.676,-47.245,-154.587,34.485,-40.086,-59.562,-27.671,-8.426,-26.301,-37.807,-10.127,-28.441,32.055,-54.674,-40.404,-43.404,-17.208,7.364,66.654,-58.395,-50.592,-54.22,-67.667,-27.571,213.988,-31.072,-108.924
3.7785005999999157,-16.592,-53.552,-85.693,-51.296,-153.408,31.889,-31.849,-53.867,-29.693,-7.906,-26.275,-38.282,-11.142,-25.851,34.585,-52.058,-36.777,-43.361,-21.802,5.82,64.539,-62.435,-53.103,-59.289,-81.432,-28.056,208.139,-34.627,-109.328
3.7785570000000916,-21.186,-57.085,-92.78,-57.905,-149.156,36.98,-33.354,-49.715,-24.54,-3.287,-27.273,-36.194,-8.057,-28.387,31.989,-53.031,-43.4,-44.854,-23.829,6.327,61.4,-64.934,-59.71,-62.816,-100.818,-32.126,202.807,-35.105,-116.903
3.7935677000000396,-28.337,-62.151,-100.372,-57.334,-145.933,40.017,-34.346,-55.3,-22.979,-0.21,-26.733,-35.646,-7.024,-31.944,26.833,-56.051,-44.894,-50.957,-24.83,5.296,55.191,-65.894,-66.31,-68.388,-92.521,-39.266,203.117,-39.68,-124.471
3.7936289999997825,-28.309,-59.527,-102.833,-52.666,-148.861,38.953,-33.287,-46.536,-18.857,3.377,-20.559,-32.536,-3.431,-30.375,32.442,-49.848,-36.652,-46.808,-21.731,8.877,57.697,-65.316,-60.096,-67.807,-71.423,-37.178,205.988,-40.153,-120.248
3.8086561000000074,-21.108,-54.857,-92.996,-49.027,-143.589,43.524,-37.864,-28.559,-7.055,12.595,-12.854,-19.184,9.38,-19.074,41.631,-35.453,-26.369,-28.318,-8.389,20.651,66.349,-53.98,-44.667,-56.469,-63.155,-26.894,212.954,-31.916,-112.443
3.8087209999998777,-21.087,-58.901,-83.682,-51.028,-138.322,41.432,-34.752,-39.801,-8.073,11.558,-14.89,-15.066,11.42,-14.444,39.54,-31.832,-22.757,-24.704,-3.258,25.241,66.283,-46.753,-40.524,-53.339,-68.215,-24.306,214.79,-30.347,-113.867
3.823736800000006,-24.652,-62.428,-83.086,-49.952,-140.746,34.218,-27.545,-53.081,-16.774,1.812,-16.412,-22.223,2.699,-22.115,35.402,-36.923,-27.345,-34.413,-7.866,25.216,63.142,-49.268,-43.045,-56.359,-68.659,-26.331,209.965,-31.341,-112.729
3.823819299999741,-18.48,-60.316,-83.002,-46.828,-141.629,40.331,-33.153,-38.683,-14.708,4.372,-10.76,-21.689,4.234,-22.092,41.515,-37.911,-28.342,-34.378,-7.858,27.752,64.104,-48.707,-40.44,-53.229,-60.906,-24.768,213.341,-26.187,-106.468
3.83910620000006,-13.338,-58.719,-85.481,-46.781,-139.439,50.025,-32.608,-33.009,-12.644,11.54,-9.213,-19.618,7.816,-14.898,46.084,-37.873,-22.678,-29.733,-6.313,26.187,63.015,-46.609,-39.887,-52.663,-63.919,-23.718,220.3,-25.648,-105.85
3.8391821000000164,-12.813,-48.926,-87.445,-39.05,-132.127,49.975,-17.718,-38.612,-11.094,14.09,-8.691,-16.524,7.295,-13.346,46.038,-33.736,-19.069,-29.191,-6.307,28.21,65.514,-43.488,-39.847,-54.148,-72.052,-20.108,224.178,-23.573,-104.719
3.8536478999999417,-9.214,-41.193,-83.259,-31.326,-124.822,49.413,-21.799,-31.913,-7.497,14.076,-4.584,-12.922,7.8,-16.919,45.992,-30.116,-22.124,-31.723,-6.3,33.305,66.985,-40.371,-42.369,-53.581,-70.955,-19.064,227.028,-20.988,-104.102
3.8686798999997336,-15.352,-54.984,-89.836,-42.566,-131.358,45.265,-39.196,-39.566,-16.199,5.352,-10.727,-23.667,3.182,-19.464,42.36,-39.82,-26.713,-37.839,-12.954,22.001,53.086,-53.651,-54.622,-63.774,-79.593,-29.803,217.579,-32.238,-114.757
3.8704099000001406,-27.12,-67.224,-98.967,-51.745,-135.837,35.486,-39.669,-56.432,-23.867,-0.801,-18.401,-31.84,-1.944,-18.932,36.17,-45.416,-28.223,-39.338,-17.552,14.807,44.324,-64.868,-60.715,-72.931,-89.76,-36.433,205.066,-39.89,-119.253
3.8827605999999832,-27.605,-60.497,-89.647,-44.521,-122.894,30.839,-35.018,-50.74,-18.208,4.836,-13.772,-18.489,1.644,-15.327,35.109,-33.587,-22.047,-31.102,-10.874,27.087,50.939,-54.044,-53.482,-69.272,-81.986,-29.737,209.472,-31.654,-110.936
3.8828223000000435,-28.09,-62.998,-88.02,-48.062,-121.746,28.247,-45.229,-51.202,-17.165,2.269,-12.221,-14.372,2.154,-15.312,35.074,-29.455,-16.39,-29.022,-9.326,27.06,47.302,-50.404,-53.941,-69.203,-82.416,-31.244,213.361,-37.77,-113.387
3.897837999999865,-34.21,-71.644,-103.814,-63.383,-137.506,23.608,-55.43,-65.495,-25.345,-3.881,-18.869,-24.091,-0.922,-15.809,34.526,-36.086,-19.96,-36.165,-15.465,18.836,39.058,-58.038,-59.01,-74.257,-93.604,-37.36,208.537,-50.54,-124.544
3.8979002999999466,-31.614,-64.913,-101.661,-64.857,-140.954,24.097,-48.715,-63.381,-29.93,-0.291,-19.875,-20.993,-0.408,-16.305,36.029,-37.587,-24.038,-39.203,-13.912,24.453,45.679,-52.857,-53.316,-70.084,-84.801,-30.151,212.427,-44.341,-123.395
3.912764199999856,-26.459,-59.725,-92.85,-56.595,-135.69,26.634,-40.469,-53.584,-31.437,-2.34,-17.293,-17.386,-0.92,-22.949,35.993,-35.5,-24.014,-38.651,-8.775,25.453,49.732,-46.144,-51.213,-65.916,-76.007,-24.485,219.386,-38.662,-116.612
3.9128230000001167,-27.457,-63.763,-100.954,-52.44,-136.579,26.608,-52.212,-53.53,-27.82,-5.411,-17.788,-21.979,-2.456,-29.073,36.469,-34.952,-25.527,-39.637,-8.767,20.817,43.534,-48.66,-51.674,-64.313,-80.542,-27.022,217.118,-43.746,-115.471
3.9277784999999312,-30.504,-63.187,-101.878,-52.9,-136.443,25.556,-60.357,-53.476,-23.694,-0.795,-17.77,-22.47,-1.942,-23.409,36.432,-36.454,-26.014,-40.11,-11.319,24.895,40.417,-46.562,-45.987,-60.662,-74.826,-26.483,213.827,-42.165,-114.843
3.929590499999904,-35.084,-66.198,-93.066,-57.97,-132.72,20.408,-38.267,-59.571,-26.231,-3.868,-20.314,-24.497,-2.964,-18.775,32.298,-41.541,-24.451,-39.558,-14.894,20.771,37.303,-46.003,-48.503,-63.163,-71.678,-26.456,211.564,-42.123,-113.703
3.942862899999909,-35.561,-72.28,-95.023,-61.498,-131.051,21.412,-23.372,-63.61,-24.668,-5.401,-20.806,-28.571,0.625,-22.855,32.778,-43.548,-24.939,-40.03,-14.879,15.115,33.679,-49.543,-55.114,-68.223,-81.852,-27.967,213.401,-50.79,-114.102
3.942927999999938,-30.915,-70.158,-96.977,-55.801,-131.432,29.075,-40.255,-52.275,-14.91,3.826,-15.662,-25.98,6.26,-25.905,38.38,-42.48,-27.475,-39.478,-15.889,21.248,35.182,-47.957,-50.448,-66.618,-81.258,-28.451,220.36,-52.276,-115.525
3.957889100000102,-34.982,-72.649,-95.855,-53.696,-123.616,24.948,-46.362,-47.1,-13.87,1.261,-17.184,-28.004,1.13,-23.83,33.731,-46.024,-28.985,-40.463,-20.996,17.64,31.561,-47.909,-50.398,-66.551,-79.127,-30.472,215.529,-52.736,-118.995
3.9579530000000887,-43.144,-79.237,-106.518,-60.815,-108.635,15.189,-33.508,-52.688,-18.979,-3.864,-23.826,-32.074,-3.482,-22.782,26.013,-47.515,-28.443,-44.521,-22.0,11.475,24.357,-51.447,-55.983,-70.583,-87.757,-30.954,204.043,-60.368,-124.512
3.973231599999963,-39.003,-74.547,-105.899,-58.705,-104.94,17.223,-37.061,-48.537,-19.985,0.751,-19.192,-23.845,2.67,-22.247,28.548,-39.27,-24.316,-42.94,-16.855,21.197,26.382,-47.297,-52.341,-70.513,-88.694,-29.898,205.888,-60.82,-125.412
3.973292399999991,-35.378,-70.374,-88.887,-48.912,-114.057,17.718,-43.171,-49.001,-23.551,-4.373,-15.586,-19.211,1.642,-19.151,30.569,-34.108,-21.731,-37.261,-13.252,23.225,29.43,-43.664,-51.776,-71.467,-85.532,-31.405,212.342,-55.124,-119.651
3.98795599999994,-40.465,-73.889,-83.675,-49.888,-122.14,15.139,-39.03,-61.759,-28.651,-7.955,-20.694,-23.802,-3.482,-20.156,30.026,-38.685,-24.783,-40.81,-13.239,18.079,28.375,-47.206,-54.798,-74.469,-90.057,-31.374,212.642,-57.118,-117.482
3.9903325000000223,-37.351,-69.205,-86.153,-50.863,-129.19,25.882,-45.138,-62.21,-26.061,4.861,-18.624,-22.754,1.644,-26.796,34.094,-40.183,-28.344,-47.942,-14.25,23.696,28.859,-47.671,-50.133,-71.321,-87.918,-29.806,216.528,-57.061,-117.365
4.002893399999721,-30.654,-58.377,-77.87,-39.541,-132.647,34.053,-49.192,-51.902,-20.399,8.442,-12.97,-21.194,1.642,-28.818,37.134,-37.581,-27.803,-49.431,-16.285,23.673,28.318,-45.062,-49.058,-64.59,-80.145,-30.288,220.922,-47.27,-109.05
4.002956899999845,-35.234,-56.782,-72.669,-35.403,-130.977,24.797,-41.97,-51.337,-18.842,-1.812,-18.592,-27.32,-8.093,-24.179,35.048,-43.691,-28.8,-50.406,-16.269,14.427,24.191,-47.579,-51.57,-59.402,-73.917,-26.672,220.701,-40.051,-100.232
4.01798269999972,-42.371,-59.799,-77.719,-43.052,-133.408,16.063,-40.904,-55.897,-24.458,-6.934,-29.332,-36.515,-10.646,-27.229,27.328,-57.48,-34.919,-58.04,-19.838,9.29,17.507,-51.629,-48.445,-57.806,-69.233,-25.108,219.456,-43.084,-101.669
4.032918800000061,-43.865,-60.764,-81.228,-44.034,-135.324,16.047,-41.375,-56.353,-30.582,-11.538,-35.451,-45.7,-13.197,-36.935,16.542,-66.644,-41.544,-64.13,-30.577,3.645,12.879,-55.164,-52.495,-61.846,-74.799,-31.231,212.577,-45.091,-103.616
4.032980399999815,-44.846,-58.141,-82.171,-38.867,-125.455,16.031,-41.846,-56.297,-29.526,-14.088,-36.44,-50.777,-19.844,-36.898,11.915,-68.626,-42.015,-64.066,-35.157,0.055,10.305,-58.695,-59.103,-64.858,-80.872,-32.224,208.778,-42.996,-101.976
4.047987699999794,-45.314,-56.546,-81.064,-42.927,-122.255,13.454,-48.464,-56.241,-30.521,-13.561,-35.379,-49.189,-17.263,-32.251,18.051,-68.558,-39.411,-62.977,-28.974,4.666,7.22,-58.124,-54.433,-62.232,-76.18,-30.655,212.668,-44.49,-103.923
4.048049600000013,-46.293,-62.125,-79.446,-53.642,-133.916,10.366,-44.317,-57.721,-39.2,-18.158,-38.417,-46.579,-13.147,-31.194,21.107,-66.44,-36.81,-61.377,-26.384,3.637,6.189,-55.504,-53.866,-62.682,-74.567,-34.21,211.43,-52.13,-106.381
4.063125499999842,-48.808,-65.137,-80.904,-56.15,-137.368,11.381,-34.027,-59.713,-35.063,-16.603,-37.866,-39.36,-12.109,-26.039,18.524,-60.226,-32.675,-55.68,-26.87,2.609,10.793,-53.912,-57.91,-66.205,-77.566,-34.689,208.657,-52.59,-102.688
4.063191700000061,-45.173,-56.875,-77.749,-44.823,-133.133,20.078,-37.066,-55.042,-21.707,-6.853,-27.07,-29.587,-5.437,-18.329,23.629,-50.432,-25.983,-46.915,-20.183,10.291,14.881,-51.809,-53.754,-63.578,-73.39,-28.506,217.67,-44.341,-96.438
4.078091500000028,-42.054,-55.793,-71.524,-38.118,-139.147,21.083,-37.542,-45.766,-22.198,-8.895,-22.945,-28.02,-5.432,-17.286,30.777,-47.82,-21.858,-41.745,-19.138,10.793,12.304,-52.781,-54.725,-64.539,-71.78,-30.015,218.989,-45.833,-96.341
4.078166700000111,-49.184,-65.471,-76.575,-46.277,-145.668,11.84,-34.943,-48.281,-29.348,-17.083,-32.143,-34.652,-14.136,-21.879,22.55,-55.457,-24.91,-47.339,-31.414,2.073,6.144,-60.926,-68.503,-75.745,-82.467,-41.768,208.524,-58.083,-104.442
4.094095200000083,-57.332,-68.48,-86.745,-53.915,-147.059,6.705,-41.568,-64.115,-31.368,-21.677,-39.283,-44.351,-17.195,-30.567,12.793,-63.598,-36.156,-59.587,-37.531,-3.565,-1.034,-69.574,-76.119,-83.866,-90.581,-47.874,205.754,-64.173,-113.047
4.094156699999985,-58.812,-66.874,-87.17,-52.325,-157.671,8.236,-45.112,-70.198,-35.435,-28.315,-44.367,-54.553,-23.326,-39.758,17.903,-70.194,-44.829,-68.237,-34.932,-4.074,-5.131,-68.992,-72.456,-82.245,-87.929,-42.19,207.598,-64.108,-112.934
4.108119800000168,-61.827,-71.418,-81.96,-53.297,-174.419,10.277,-45.067,-62.956,-36.937,-28.799,-48.421,-58.085,-30.987,-39.718,20.447,-77.809,-44.272,-69.705,-38.995,-4.07,-6.151,-66.874,-69.31,-78.577,-81.693,-40.611,208.415,-64.557,-110.772
4.108184899999742,-66.376,-76.47,-86.489,-60.928,-189.102,11.803,-51.17,-63.405,-35.875,-28.258,-49.91,-60.588,-30.444,-38.654,12.23,-86.44,-45.765,-74.246,-47.665,-9.701,-10.243,-73.979,-74.876,-82.597,-86.735,-50.304,211.792,-70.64,-115.272
4.123172199999772,-68.871,-81.517,-94.087,-67.527,-199.159,7.693,-48.557,-74.1,-45.061,-38.476,-54.471,-69.237,-32.463,-44.763,8.119,-92.502,-55.965,-80.32,-50.692,-16.864,-15.868,-79.541,-85.047,-92.248,-98.943,-54.353,208.507,-80.303,-120.792
4.1232482999998865,-67.265,-83.484,-88.357,-66.947,-194.861,-0.512,-40.312,-76.075,-51.163,-40.487,-54.928,-69.167,-35.504,-48.816,12.722,-90.36,-58.983,-80.24,-47.567,-11.211,-12.779,-70.752,-82.401,-89.594,-96.283,-46.614,207.786,-77.661,-119.134
4.138115899999775,-56.439,-71.618,-78.023,-59.708,-175.711,1.538,-42.32,-67.29,-41.891,-29.176,-44.627,-56.803,-25.735,-43.132,17.32,-80.023,-48.678,-72.987,-38.298,-2.491,-4.057,-59.923,-65.925,-72.086,-79.793,-37.858,217.312,-58.628,-110.306
4.138176999999814,-48.698,-60.275,-79.482,-51.964,-150.944,7.172,-48.426,-64.661,-36.213,-25.048,-36.898,-49.062,-18.024,-36.941,17.302,-71.746,-42.481,-65.742,-32.624,-5.05,-0.466,-56.277,-58.174,-64.33,-72.028,-33.721,216.07,-49.86,-104.048
4.153157400000055,-54.285,-63.801,-85.55,-52.936,-133.375,2.042,-50.427,-67.158,-42.325,-28.097,-39.423,-48.5,-22.105,-38.954,16.26,-68.601,-43.463,-62.602,-34.129,-4.533,-2.515,-56.733,-61.702,-73.487,-77.079,-34.2,203.046,-60.569,-108.554
4.153219100000115,-57.817,-69.885,-87.514,-61.08,-134.266,-4.62,-49.352,-63.505,-41.77,-29.093,-40.408,-46.402,-21.058,-41.988,17.781,-64.946,-45.469,-65.101,-32.045,0.083,-3.537,-60.262,-64.202,-76.487,-81.101,-40.313,205.405,-68.705,-117.667
4.1682433999999375,-51.611,-70.84,-88.963,-62.044,-142.329,-0.517,-48.79,-58.318,-33.019,-27.015,-36.269,-43.794,-16.426,-39.385,19.3,-60.783,-44.399,-66.573,-27.402,-0.43,-1.997,-61.739,-64.138,-74.361,-83.069,-42.322,214.421,-68.124,-119.087
4.1683116999997765,-47.974,-69.232,-85.8,-53.273,-136.039,5.631,-49.766,-59.797,-27.863,-21.865,-34.696,-42.214,-15.897,-35.759,17.232,-59.185,-38.719,-61.383,-30.449,-0.429,-2.507,-57.066,-64.074,-77.873,-85.547,-40.231,215.231,-66.007,-115.381
4.183207699999912,-46.901,-65.577,-82.128,-49.121,-133.854,5.625,-42.544,-60.762,-30.909,-21.843,-35.174,-41.147,-13.832,-35.211,19.264,-59.638,-36.119,-57.736,-31.443,-1.453,-4.554,-59.058,-66.059,-79.332,-89.56,-41.215,219.114,-63.892,-113.729
4.183270099999845,-44.805,-63.462,-86.145,-52.146,-150.626,6.644,-29.693,-59.676,-33.44,-24.895,-32.577,-42.643,-12.281,-34.664,23.855,-62.652,-41.206,-61.264,-31.412,-5.55,-5.062,-66.172,-72.653,-80.278,-95.106,-43.223,222.994,-64.34,-113.615
4.1981777000000875,-48.346,-65.96,-91.694,-55.68,-164.82,13.81,-34.787,-62.69,-30.845,-24.87,-29.983,-45.674,-15.855,-35.654,21.782,-66.688,-45.776,-66.838,-41.114,-3.496,-7.618,-67.13,-77.703,-87.882,-101.671,-44.205,218.16,-70.936,-119.137
4.1982404999998835,-52.909,-69.992,-96.213,-60.747,-170.803,12.259,-47.56,-66.726,-32.351,-26.894,-35.076,-48.702,-17.889,-38.692,19.711,-67.646,-47.267,-68.308,-46.708,-1.443,-13.246,-68.6,-79.675,-92.405,-108.742,-48.259,214.868,-77.525,-127.215
4.213612000000012,-53.368,-71.972,-97.141,-59.662,-176.267,4.05,-42.389,-65.123,-36.417,-28.917,-39.651,-50.19,-18.383,-38.653,22.765,-67.066,-47.219,-66.191,-41.026,-5.54,-11.696,-70.068,-79.595,-90.775,-109.658,-50.26,215.678,-76.423,-125.038
4.228206299999783,-53.315,-68.314,-87.823,-49.356,-165.845,6.608,-35.687,-57.373,-33.819,-24.789,-35.001,-48.091,-18.365,-38.102,21.206,-68.024,-44.098,-65.612,-39.448,-3.485,-7.586,-63.85,-77.466,-89.66,-101.351,-47.136,214.95,-70.199,-117.229
4.2282672000001185,-52.237,-61.073,-81.075,-46.745,-151.334,12.236,-41.799,-52.192,-28.15,-25.277,-32.917,-45.994,-16.809,-42.163,18.111,-70.517,-46.616,-68.108,-42.483,-1.432,-10.652,-65.324,-77.389,-85.984,-93.053,-44.015,213.71,-66.03,-117.112
4.2432097000000795,-54.746,-63.061,-83.555,-55.92,-158.868,8.638,-42.269,-56.751,-28.634,-29.862,-39.032,-48.509,-16.28,-41.096,17.068,-73.52,-53.742,-72.651,-42.952,-11.677,-16.277,-76.529,-80.385,-86.411,-92.447,-45.508,214.521,-68.525,-118.531
4.24492969999983,-62.376,-69.146,-80.398,-57.401,-164.857,2.994,-37.616,-61.817,-30.655,-29.833,-42.579,-51.534,-18.313,-36.956,12.952,-73.959,-50.102,-77.189,-47.52,-16.276,-18.822,-76.965,-81.329,-91.447,-92.867,-50.585,215.331,-74.605,-118.413
4.258317100000113,-64.875,-71.126,-81.342,-55.294,-162.13,1.966,-39.628,-63.292,-35.747,-33.389,-46.635,-56.094,-21.369,-41.018,10.89,-75.422,-46.465,-80.186,-50.547,-12.161,-23.414,-75.351,-82.273,-89.307,-90.725,-56.17,215.116,-79.141,-121.881
4.258384299999761,-68.909,-76.69,-96.118,-65.485,-182.973,-0.597,-42.15,-70.914,-46.982,-46.163,-55.81,-64.235,-29.544,-47.124,10.879,-85.593,-54.104,-82.155,-48.959,-15.223,-28.513,-81.423,-85.264,-89.217,-89.61,-58.675,213.876,-82.135,-126.882
4.273300999999719,-77.037,-86.347,-100.12,-74.129,-205.843,-8.281,-45.694,-80.577,-51.034,-53.802,-62.414,-69.293,-39.249,-48.614,3.696,-92.167,-56.611,-84.122,-49.422,-18.794,-27.973,-81.854,-85.691,-96.813,-90.545,-60.154,213.15,-85.639,-128.292
4.273361699999896,-74.398,-82.675,-89.774,-68.932,-187.707,-13.908,-49.234,-78.959,-46.884,-50.162,-60.814,-67.687,-38.185,-48.053,2.668,-84.391,-48.357,-81.988,-45.275,-13.14,-23.846,-74.088,-80.995,-88.519,-88.405,-57.532,221.646,-80.943,-121.503
4.288324399999965,-61.004,-68.247,-77.901,-57.592,-169.076,-2.111,-39.451,-72.732,-45.813,-44.476,-54.606,-61.984,-31.487,-42.882,16.497,-75.597,-41.649,-71.66,-35.495,-4.93,-16.65,-64.28,-71.18,-71.524,-78.07,-46.204,242.941,-62.931,-103.964
