Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.3859604999997828,18.745,22.458,-1.363,15.822,21.938,14.45,12.836,17.142,10.045,2.685,6.971,7.388,6.465,24.415,15.407,5.451,41.489,-45.851,13.051,7.685,26.066,24.237,20.071,18.04,31.665,16.533,-127.714,24.115,0.333
2.3993796999998267,20.263,25.509,8.885,18.88,17.306,11.362,16.41,14.051,10.035,-1.416,6.451,6.356,4.922,22.854,13.855,7.495,44.009,-37.608,17.649,9.727,22.967,28.823,24.149,23.658,30.609,20.615,-120.927,32.288,9.042
2.3994438999998238,25.366,31.631,16.048,20.91,17.288,13.4,13.832,17.111,12.587,0.123,11.056,6.862,3.38,22.831,16.915,12.611,45.502,-33.984,22.754,10.742,24.993,35.454,31.297,29.782,33.14,21.619,-120.806,38.915,15.181
2.4144713999999112,21.755,25.452,9.372,17.815,16.246,13.386,8.182,18.63,15.136,2.684,8.483,10.442,6.45,27.419,20.997,14.135,50.579,-34.975,23.756,11.756,28.554,31.833,29.217,24.116,35.668,15.962,-120.685,32.216,6.457
2.4145336999999927,19.171,20.303,-2.42,15.748,10.595,11.836,10.736,17.075,15.121,-0.392,6.425,14.53,10.542,32.515,20.463,19.244,56.677,-32.89,22.195,15.842,23.402,27.19,22.015,18.457,26.411,14.921,-118.003,22.963,-3.284
2.429395900000145,23.763,24.382,0.656,17.782,5.461,13.874,13.799,18.082,13.568,-2.441,11.542,13.491,7.458,31.458,18.906,25.372,56.108,-32.858,22.685,18.9,21.33,28.7,19.944,19.975,21.774,15.931,-109.176,22.427,2.355
2.4294592999999622,18.616,19.234,6.803,16.227,-0.692,16.934,9.174,16.527,14.067,0.123,8.457,9.891,1.815,28.352,17.35,20.736,52.465,-39.485,16.515,14.783,22.333,22.524,15.826,14.832,24.313,11.304,-100.357,18.819,1.84
2.444370599999729,10.401,11.018,0.648,12.625,-2.228,15.38,12.239,17.535,19.176,4.221,6.399,11.93,6.937,29.861,16.308,16.105,51.388,-41.494,8.302,8.621,16.675,15.841,10.175,4.059,18.141,8.219,-103.331,12.652,-6.871
2.4462828999999147,8.341,8.445,-7.037,8.001,-3.763,10.754,16.837,21.616,21.719,3.705,10.491,13.968,11.028,27.782,14.243,15.576,48.775,-42.99,5.732,5.026,12.048,13.264,5.041,-0.043,10.439,5.137,-108.863,9.054,-13.012
2.4594514000000345,0.648,0.752,-13.178,-1.228,-13.493,5.62,5.038,16.984,12.988,-3.472,3.308,10.367,2.308,21.094,7.056,5.827,43.603,-51.656,-1.446,0.922,8.45,7.615,-2.648,-3.63,9.404,-3.577,-108.242,1.872,-21.195
2.4595187999998416,-3.963,-1.81,-15.214,-3.276,-13.992,4.589,-3.677,13.893,7.339,-6.03,-3.867,7.795,0.769,24.659,1.414,0.186,43.56,-52.629,-4.006,-0.616,5.367,8.632,-0.084,-5.163,9.906,-3.574,-105.572,-0.691,-23.224
2.4745232000000215,6.287,10.487,-4.44,5.436,-1.682,7.146,9.647,20.539,15.017,-2.437,4.333,9.837,8.452,31.294,8.072,4.284,48.127,-43.867,7.781,3.483,11.51,18.87,11.699,2.527,12.458,5.139,-98.294,7.506,-10.393
2.489890800000012,8.33,14.575,4.274,9.017,-3.218,5.602,20.908,20.519,17.563,-3.972,4.841,4.704,5.37,24.603,9.601,-0.844,42.956,-46.385,6.236,1.431,15.597,13.728,9.126,5.086,16.544,5.134,-85.9,11.597,-4.747
2.489956500000062,-1.925,10.462,-1.878,7.471,-13.973,2.523,16.789,16.912,11.398,-8.579,-4.385,-3.498,-0.783,18.943,-1.167,-11.601,31.642,-51.462,-8.115,-5.231,10.458,1.931,-1.13,-5.165,14.478,-2.044,-81.716,11.073,-9.865
2.504509099999723,4.225,15.575,-2.389,15.66,-11.397,7.643,9.6,23.043,11.899,-5.496,0.743,-1.957,1.779,23.023,2.42,-8.003,34.684,-42.189,-0.934,-1.127,13.009,8.589,3.995,-5.672,13.439,1.545,-82.659,15.161,-6.781
2.5045728999998573,16.516,19.658,6.835,23.842,-8.312,10.71,11.639,25.069,15.473,-3.442,9.963,5.217,1.778,25.049,14.713,4.812,51.044,-34.974,14.436,8.096,24.779,22.413,14.237,7.653,20.086,9.228,-86.162,18.732,-1.139
2.5195920999999544,14.45,17.589,8.365,18.182,-9.328,8.137,23.411,19.921,13.921,-2.926,8.929,9.31,3.825,26.561,13.674,15.566,59.189,-35.964,15.446,11.161,31.414,25.976,15.76,11.744,24.676,9.731,-101.445,19.738,-1.65
2.5196538999998666,16.485,22.694,7.332,14.578,4.513,12.228,27.998,23.999,14.931,2.713,11.994,14.424,10.481,32.682,17.246,23.747,56.056,-30.805,17.48,15.761,38.555,29.024,20.355,10.195,27.213,13.819,-121.836,25.353,0.913
2.5346684999999525,25.178,28.307,11.424,22.76,17.316,16.826,19.261,33.709,17.478,3.734,19.666,20.045,9.446,32.649,29.012,24.748,51.39,-26.675,20.536,18.819,46.201,34.118,24.433,18.894,30.772,20.466,-125.3,29.426,3.473
2.5347326000000976,21.566,22.643,11.412,23.25,9.102,12.199,12.582,31.626,15.411,-1.392,16.06,18.488,5.851,26.981,24.372,20.625,46.727,-33.821,12.319,12.14,44.618,29.473,17.748,19.9,25.618,17.371,-118.003,26.835,-1.653
2.5495842000000266,15.397,16.985,4.741,16.054,4.482,7.576,13.081,24.935,13.859,1.683,10.409,15.396,8.406,27.467,12.565,17.018,43.095,-39.935,6.671,7.517,39.45,21.247,11.583,2.462,18.933,8.645,-116.348,20.661,-7.287
2.549643500000002,19.48,18.505,0.638,21.674,16.261,7.568,14.605,26.959,14.357,5.267,16.546,17.942,9.935,27.951,13.065,16.489,45.613,-38.358,6.152,7.51,39.411,21.226,13.62,-6.25,19.938,6.587,-114.695,16.03,-6.255
2.5645543999999063,19.973,21.048,3.198,29.337,20.855,7.048,12.541,27.444,14.855,-1.398,18.579,17.924,9.925,25.362,18.687,17.497,45.055,-38.832,3.072,3.916,41.421,21.205,14.119,1.441,17.357,7.093,-110.994,14.477,-9.835
2.564610200000061,10.732,15.392,-0.391,15.987,11.613,3.967,1.258,17.171,8.693,-8.569,6.265,9.709,6.841,21.75,15.594,12.869,38.35,-42.379,1.02,0.838,37.793,15.548,9.494,0.415,12.729,5.549,-106.272,8.827,-20.584
2.579644299999927,3.036,7.179,-14.735,3.676,3.404,-1.16,-7.965,8.957,-0.538,-12.659,-1.938,2.527,-0.85,17.63,5.845,2.097,35.75,-40.288,2.556,-0.187,33.657,16.045,9.485,-3.172,16.815,5.031,-83.624,3.695,-24.661
2.579711999999745,6.619,10.758,-14.208,12.381,4.938,-2.183,2.802,13.046,-0.025,-14.183,4.211,2.525,-0.85,15.563,4.815,1.583,37.251,-33.075,8.188,0.326,41.308,26.787,18.697,7.59,23.458,10.149,-55.364,10.863,-18.489
2.5946384999997463,16.859,20.994,0.663,19.029,15.179,0.893,17.143,20.718,8.172,-6.997,9.843,9.182,6.836,21.183,14.031,13.877,40.8,-28.944,17.914,8.522,54.074,38.031,25.85,17.316,25.484,16.799,-53.259,21.611,-12.323
2.5947016999998596,20.94,23.022,-0.875,14.399,22.336,2.429,13.54,24.795,11.238,0.183,13.419,17.882,12.464,27.822,16.067,24.621,48.956,-25.841,22.507,18.76,58.119,40.555,21.726,16.787,25.458,18.831,-58.841,24.151,-9.237
2.6100390999999945,18.87,20.95,-9.583,13.873,17.191,3.451,11.477,22.721,11.227,-0.842,18.529,24.524,16.55,30.356,15.538,31.769,51.469,-21.204,23.509,20.278,60.622,40.002,24.266,16.258,21.334,20.861,-43.413,25.151,-7.178
2.610102099999949,23.462,22.466,-4.45,17.445,16.149,6.009,22.224,20.649,14.289,1.208,22.609,31.16,20.632,31.862,26.793,40.447,50.393,-18.109,28.609,20.77,69.271,45.597,36.537,18.803,20.288,26.988,-33.636,28.2,-5.122
2.624674299999697,30.611,27.566,-2.909,20.501,27.916,7.028,23.739,27.289,16.837,8.379,25.66,36.764,22.661,34.392,30.353,44.505,52.392,-17.066,30.117,23.823,72.788,48.625,36.5,23.907,26.416,27.474,-42.824,28.684,-5.629
2.624732700000095,25.457,26.514,-10.078,20.993,31.987,7.021,9.371,30.335,17.332,8.371,25.634,31.604,21.614,30.771,18.539,37.288,47.728,-21.148,20.353,18.164,64.518,37.818,22.119,20.809,24.34,20.274,-47.392,25.582,-9.722
2.639723100000083,10.063,15.217,-14.679,11.751,17.61,-0.159,0.14,18.522,12.704,-1.371,14.85,16.203,12.883,22.544,9.299,22.394,35.898,-30.348,8.549,3.801,53.183,22.924,8.777,2.858,13.557,12.569,-47.857,16.335,-16.372
2.639786400000048,1.343,7.517,-16.714,4.054,8.371,-10.917,6.287,10.307,7.056,-8.03,3.564,9.015,6.21,19.96,7.241,12.125,33.813,-34.416,1.881,-3.887,44.933,17.265,5.182,-5.342,9.445,5.896,-57.543,8.121,-17.38
2.654714799999965,3.391,11.096,-15.16,12.759,16.047,-10.394,11.404,17.981,10.123,-4.436,4.073,10.543,10.302,21.989,3.647,7.502,34.803,-32.333,-2.219,-3.884,41.814,15.199,8.763,4.397,10.973,3.329,-63.633,11.187,-14.801
2.6547765000000254,4.925,13.134,-12.583,17.357,20.642,-5.26,1.659,20.524,11.137,-4.431,3.557,2.847,8.755,17.868,-1.992,-2.239,26.572,-36.399,-8.365,-8.49,41.772,12.622,6.705,3.368,8.912,5.375,-60.495,12.2,-18.373
2.6697524999999587,-1.228,6.973,-17.181,7.094,9.863,-10.89,-6.027,11.282,2.929,-15.185,-7.718,-7.402,-3.549,9.141,-3.014,-14.532,20.397,-41.485,-11.943,-15.142,39.681,9.536,2.6,-6.881,5.83,2.296,-56.849,3.991,-22.965
2.684733900000083,-2.764,2.868,-21.263,0.427,0.631,-14.466,3.712,6.66,-0.148,-19.269,-9.759,-4.833,-3.033,9.644,-0.45,-12.981,23.451,-37.346,-7.832,-12.053,38.617,10.038,7.721,-1.751,5.311,-0.781,-56.28,-0.623,-21.918
2.684791799999857,1.338,1.84,-19.192,-1.623,7.291,-11.377,9.856,8.191,4.463,-10.54,2.546,2.857,9.265,18.344,-0.449,-0.16,29.575,-32.185,-1.164,-4.869,44.726,16.688,11.811,4.398,5.818,3.831,-60.834,-0.623,-22.92
2.6998281999999563,0.824,-0.211,-18.148,-4.183,13.943,-12.903,-0.912,9.207,7.02,-7.968,7.154,11.563,12.842,20.887,1.6,12.135,33.644,-31.128,3.96,-0.253,52.366,21.282,3.09,-0.217,5.813,4.852,-65.384,-3.184,-27.508
2.7015299999998206,-3.275,-2.772,-19.667,-3.154,7.782,-15.964,-3.985,9.71,5.476,-13.083,3.049,17.699,11.292,17.793,6.209,18.783,34.635,-26.486,7.03,4.358,53.85,20.749,-1.524,1.32,3.758,0.748,-60.195,-7.279,-26.456
2.7148637999998755,-6.858,-7.893,-20.16,-4.688,1.626,-17.485,3.191,4.577,1.885,-15.632,-0.028,12.559,8.719,18.287,4.154,18.764,31.526,-25.948,6.51,3.329,49.698,17.142,2.064,3.88,1.705,3.309,-55.525,-10.346,-25.917
2.714932200000021,-12.999,-12.495,-19.627,-12.88,1.112,-19.516,-0.91,-2.087,-3.24,-18.69,-5.664,3.837,2.051,17.756,-0.461,12.086,27.909,-29.508,4.455,-0.773,46.062,12.002,-1.524,-4.833,-1.883,3.306,-64.178,-13.921,-30.502
2.7310231000001295,-15.547,-12.483,-21.657,-13.379,-2.475,-21.546,-14.742,-2.597,-6.823,-26.356,-10.269,1.271,-3.074,14.153,-0.973,6.95,27.881,-26.404,1.889,-0.26,44.991,7.379,-7.67,-11.488,-7.517,-5.919,-71.286,-19.031,-36.107
2.7310889999998835,-12.97,-11.958,-27.271,-6.194,-4.009,-24.598,-16.776,-3.107,-8.866,-29.403,-10.258,-4.365,-2.559,14.651,-4.558,4.894,28.878,-25.866,-5.798,-2.309,42.897,4.81,-8.175,-7.378,-9.558,-7.962,-68.654,-20.548,-37.608
2.7448332999997547,-13.982,-11.434,-23.657,-1.577,4.191,-25.598,-3.439,-4.641,-7.32,-24.251,-9.736,-6.41,-1.02,15.661,-9.676,1.815,27.824,-31.988,-7.329,-8.966,40.293,1.219,-5.605,-2.76,-6.987,-5.393,-71.659,-12.843,-28.349
2.7448921000000155,-15.505,-7.324,-10.314,-0.038,11.872,-18.913,2.2,4.585,-3.726,-20.128,-6.652,-2.818,-1.019,12.571,-10.179,-1.772,25.235,-30.931,-2.711,-9.47,41.789,0.705,-2.013,0.829,-5.443,-6.412,-79.272,-6.17,-11.414
2.7598410000000513,-12.416,-5.78,-11.328,-1.575,9.811,-15.82,-11.123,7.142,-4.235,-20.62,-3.572,-7.426,-3.579,8.972,-9.657,-4.332,19.574,-30.388,-6.807,-8.435,41.235,4.291,-1.499,1.853,-7.487,-3.844,-78.168,-8.726,-12.94
2.7615336999997453,-10.866,-6.286,-21.05,-1.061,6.727,-17.341,-14.698,-1.574,-2.181,-18.55,-5.617,-8.955,-3.063,8.451,-6.573,-5.353,17.505,-37.017,-9.361,-12.526,37.096,4.799,-4.571,-2.248,-9.529,-1.791,-73.479,-8.205,-26.247
2.7751334999998107,-10.343,-1.157,-19.492,-0.548,10.307,-14.25,-0.851,3.038,5.505,-12.897,-1.001,3.862,6.161,14.59,0.606,-1.249,23.635,-37.493,-1.155,-9.951,39.108,6.331,-3.03,-0.708,-8.495,-1.789,-78.528,-5.635,-25.196
2.775202100000115,-10.845,-0.131,-19.985,-7.207,11.833,-13.211,-3.411,11.232,8.061,-9.298,4.635,10.518,10.766,21.236,0.605,7.462,30.272,-31.82,1.408,-3.282,44.704,11.448,1.072,8.514,-8.486,2.823,-89.208,-10.24,-22.097
2.7899505999998837,-13.396,-9.353,-28.674,-11.811,8.748,-19.346,-12.117,2.512,6.004,-10.313,-1.517,9.995,7.681,22.239,-1.957,12.065,32.291,-29.226,-0.643,-1.741,44.659,12.461,0.558,11.067,-10.527,1.796,-91.681,-11.767,-30.272
2.7900134999999864,-12.87,-10.368,-29.158,-9.75,11.813,-21.376,0.19,-1.589,5.998,-13.889,-2.54,14.596,9.211,22.729,1.119,12.053,33.283,-26.123,2.944,-1.74,43.59,8.862,-4.053,3.371,-9.492,-4.866,-86.978,-8.681,-34.34
2.8049074999998993,-12.857,-6.259,-33.227,-15.376,15.899,-21.866,0.702,4.56,2.918,-15.924,1.049,12.02,7.152,20.657,1.63,10.504,29.151,-27.122,1.916,-3.275,44.059,5.78,-5.074,-0.731,-8.458,-4.861,-90.99,-16.357,-36.355
2.804968999999801,-19.504,-13.425,-44.977,-26.631,7.174,-24.406,-17.229,-1.08,-3.232,-18.982,-8.686,-0.288,-3.101,15.001,-7.593,4.858,18.876,-35.292,-3.721,-7.882,37.355,3.725,-3.019,4.393,-12.548,-3.831,-103.194,-21.976,-42.978
2.81990420000011,-23.071,-18.535,-41.346,-27.117,-4.104,-23.357,-10.039,-7.227,-4.766,-25.111,-14.825,-4.898,-4.635,11.912,-9.635,-2.831,16.808,-37.306,-3.205,-8.387,30.145,1.159,0.57,6.438,-11.511,-6.389,-107.189,-16.831,-40.886
2.8217635000000882,-20.999,-10.319,-29.522,-15.819,-5.637,-25.895,7.389,-2.609,-4.249,-30.209,-10.712,-5.406,-3.093,9.339,-1.94,-4.878,20.89,-33.17,-2.69,-7.866,30.627,0.646,5.18,2.333,-2.79,-2.797,-102.471,-13.228,-31.111
2.835006700000122,-17.904,-2.112,-22.832,-1.458,-1.02,-29.456,-2.352,-0.557,-8.855,-31.715,-16.849,-10.011,-9.75,7.28,-1.939,-6.41,19.844,-35.186,-5.248,-9.395,33.158,0.645,3.638,3.868,-1.25,-1.257,-103.906,-7.58,-25.445
2.835070000000087,-14.3,0.452,-14.1,4.691,4.616,-24.303,-11.059,-2.093,-11.408,-33.733,-21.955,-14.1,-12.814,7.273,-10.134,-12.039,16.238,-41.811,-7.292,-10.41,35.686,-3.966,-3.026,7.45,-3.81,-4.842,-106.364,0.113,-18.247
2.85005719999981,-13.261,-0.573,-12.037,-4.023,4.099,-22.229,-2.339,-4.14,-9.348,-31.138,-15.273,-15.622,-10.752,4.192,-9.099,-16.125,14.173,-46.38,-11.896,-11.937,35.651,-6.011,-5.584,3.344,-5.856,-4.325,-101.134,-8.597,-16.18
2.8501219999998284,-17.858,-7.233,-22.271,-14.777,-3.077,-25.793,-11.046,-7.722,-9.338,-25.471,-15.77,-13.045,-11.766,3.163,-3.967,-15.084,14.671,-48.382,-13.421,-13.462,26.394,-1.907,-3.53,-2.807,-13.535,-5.345,-99.496,-21.908,-26.922
2.8654920999997557,-19.377,-8.25,-21.224,-11.177,-0.513,-19.108,-23.33,-2.592,-7.792,-20.835,-15.242,-5.348,-6.631,10.845,-6.524,-8.922,24.39,-46.797,-9.309,-10.887,20.219,-3.442,-6.088,-6.903,-21.206,-8.926,-106.569,-18.812,-30.481
2.8655571999997846,-16.284,-3.119,-10.957,1.642,14.345,-12.941,-6.913,5.608,-0.1,-13.129,-2.932,5.929,7.208,17.494,-3.956,2.87,36.661,-43.677,-5.714,-6.777,28.908,-6.512,-10.18,-9.457,-19.648,-6.355,-109.536,-13.67,-23.278
2.880039300000135,-14.731,-4.14,-11.97,4.715,22.527,-18.051,4.365,1.504,3.999,-6.969,1.17,14.12,12.323,19.013,5.782,10.04,39.698,-43.633,-3.659,-4.721,37.076,-1.383,-8.12,-5.349,-18.603,-3.275,-104.304,-16.731,-22.743
2.8951170999998794,-14.716,-9.772,-21.18,-5.024,23.53,-19.57,-9.472,-5.158,-0.103,-10.035,-3.954,12.056,6.163,18.482,2.702,6.444,36.585,-45.638,-4.167,-5.229,34.99,1.692,-3.502,-2.27,-19.097,-4.809,-99.076,-17.226,-28.868
2.89518309999994,-15.726,-12.836,-25.257,-13.216,27.092,-19.038,-6.901,-0.542,-0.103,-13.099,-2.414,7.433,3.083,16.414,-5.498,4.9,34.499,-43.031,-6.212,-4.711,33.418,-0.358,-1.961,-3.293,-13.955,-3.779,-99.489,-15.672,-29.864
2.9100899999998546,-15.71,-12.311,-23.183,-10.641,31.164,-19.531,17.185,6.631,7.069,-10.525,-0.874,8.963,8.203,16.398,0.656,7.457,36.513,-35.304,0.966,-1.633,34.409,2.716,0.602,3.371,-6.256,1.348,-102.976,-16.681,-28.297
2.9101479000000836,-12.621,-9.737,-21.11,-9.094,29.083,-15.413,22.803,6.112,6.55,-12.051,-7.021,3.831,6.658,16.381,4.753,0.789,37.502,-33.731,5.064,-3.168,27.203,1.688,1.626,7.978,-2.152,-1.215,-109.021,-17.177,-31.342
2.9251555999999255,-20.293,-13.825,-27.237,-14.72,21.369,-15.398,9.972,-1.066,-0.629,-22.797,-15.723,-12.054,-4.107,7.143,-10.621,-15.093,28.755,-42.407,-6.212,-14.436,14.368,-11.121,-6.06,-5.35,-4.711,-11.973,-114.035,-18.696,-40.02
2.9252198999997745,-31.543,-19.959,-36.943,-18.291,14.176,-21.53,5.351,-1.578,-3.702,-30.972,-23.392,-21.776,-9.738,0.476,-21.881,-27.373,14.894,-45.438,-13.891,-20.057,8.206,-16.745,-13.226,-12.517,-10.342,-15.034,-112.384,-19.702,-44.079
2.9401364999998805,-22.29,-8.669,-31.783,-10.076,15.186,-16.898,8.932,7.646,-0.113,-24.793,-20.807,-17.144,-5.118,7.648,-11.613,-24.272,10.78,-36.684,-4.143,-11.327,16.394,-9.556,-3.991,0.816,-2.134,-4.773,-103.05,-10.461,-33.276
2.9401991999998245,-5.874,7.734,-18.944,4.279,22.343,-4.586,15.071,10.712,8.085,-13.497,-7.466,-7.393,1.035,13.276,2.231,-10.928,16.405,-28.45,8.157,-1.582,28.161,0.699,7.796,11.573,15.286,1.379,-88.602,1.845,-19.411
2.9551535999999032,-6.381,7.214,-16.363,7.348,27.444,0.542,12.494,8.14,12.687,-11.947,-1.311,-1.238,4.62,11.213,0.18,-7.331,17.926,-25.86,10.71,-0.044,27.621,2.748,5.739,5.926,12.709,-2.208,-74.681,1.331,-19.903
2.955218699999932,-7.399,5.67,-19.421,3.755,26.904,0.542,0.187,9.156,9.601,-11.423,-3.871,0.813,5.64,12.227,-5.456,-11.934,17.395,-22.248,7.113,-0.044,21.445,-2.378,-1.439,0.285,-1.136,-2.206,-64.361,-6.355,-28.08
2.970206699999835,5.416,15.91,-13.766,12.972,29.439,4.127,5.309,13.758,13.177,-2.19,5.866,9.521,9.221,18.362,2.747,-1.676,24.038,-19.152,9.155,7.641,27.059,0.186,-0.413,3.871,4.501,4.456,-55.587,-1.738,-22.417
2.9702720999998746,11.559,23.067,-3.506,22.693,38.631,8.734,24.772,13.744,20.336,2.936,18.156,21.295,16.384,21.93,14.527,13.183,31.186,-20.157,16.831,14.293,36.766,9.407,1.636,6.429,13.206,5.476,-48.359,7.997,-12.148
2.9855186999998296,5.912,18.945,-3.503,13.449,39.105,3.09,17.575,7.07,13.656,-2.703,11.99,19.224,16.368,18.834,10.414,8.046,26.544,-20.137,12.203,11.205,37.242,5.3,-0.415,-0.238,1.409,1.372,-43.7,2.354,-17.259
2.985577800000101,7.443,15.34,-9.135,7.8,20.11,-4.598,-1.911,1.94,6.982,-9.872,2.756,12.033,11.228,16.766,3.231,-0.159,18.321,-17.556,6.043,7.608,35.155,-4.952,-0.926,-4.336,-3.203,-0.166,-34.435,-4.308,-21.853
3.0001973999997062,12.558,16.862,-7.076,12.403,0.622,-2.032,4.239,6.037,13.123,-12.424,3.266,12.021,9.68,18.799,7.839,2.915,19.839,-19.075,11.673,9.649,35.12,-0.848,1.636,0.791,9.608,1.371,-25.179,4.405,-13.634
3.000263399999767,6.398,15.82,-7.581,5.218,-1.427,-3.054,10.383,2.957,12.085,-14.461,-0.323,6.886,5.572,16.731,9.368,-2.723,22.381,-22.13,12.173,7.591,33.548,5.812,4.196,1.815,13.697,2.394,-29.764,10.549,-15.67
3.0153135000000475,1.269,11.193,-17.308,-4.008,11.382,-12.273,0.638,-4.731,6.438,-16.496,-4.422,0.219,3.517,12.103,1.162,-9.893,19.285,-20.058,9.087,5.534,31.978,4.782,7.266,0.789,12.146,3.929,-33.833,-0.733,-25.388
3.0153783999999177,6.39,10.158,-20.877,2.656,20.08,-9.699,5.761,4.495,12.579,-12.381,2.243,7.391,9.661,14.653,-0.889,-1.686,19.778,-17.989,17.275,11.676,31.946,7.339,10.844,6.423,18.282,5.974,-22.016,-6.367,-24.85
3.029288700000052,8.433,12.197,-19.319,5.727,14.424,-7.128,17.026,12.688,18.714,-6.221,5.314,11.994,11.188,15.663,4.235,1.902,20.27,-23.094,18.282,12.689,31.401,6.307,9.809,6.929,18.776,4.944,-16.359,1.324,-25.85
3.0293581000000813,4.839,12.697,-21.861,3.16,12.36,-11.219,10.349,8.577,17.671,-6.214,1.211,6.347,9.128,11.548,7.817,-3.735,15.127,-26.145,8.018,8.578,32.394,-1.384,4.164,0.775,16.196,1.352,-25.052,2.859,-29.923
3.044353499999943,7.395,13.709,-18.253,8.792,21.057,-3.523,15.974,17.79,21.752,-5.696,7.357,12.488,17.316,11.537,9.858,3.441,18.186,-25.606,10.059,11.131,32.874,-0.87,2.623,1.799,23.864,-1.21,-21.953,-2.779,-23.745
3.0444204999998874,11.486,13.695,-11.575,11.857,23.085,3.14,32.864,29.555,25.316,-2.616,16.059,22.722,21.397,14.599,10.873,11.122,27.901,-27.63,15.172,15.218,31.817,1.692,5.182,0.772,22.303,-1.209,-9.123,-4.313,-23.209
3.0593109999999797,8.401,12.144,-15.662,5.185,23.062,-2.498,20.023,23.378,22.217,-5.175,11.944,19.625,15.228,16.121,11.887,7.012,26.337,-28.627,7.985,13.666,30.248,-3.433,2.615,-12.036,5.887,-3.77,-8.089,-5.846,-32.92
3.074251600000025,6.856,14.182,-14.621,6.717,32.773,-0.959,-0.489,21.305,17.584,-6.707,9.371,16.532,14.188,16.618,12.9,5.981,19.138,-27.574,5.415,12.115,30.73,-4.454,-2.511,-15.61,3.32,-3.766,-9.618,-6.352,-28.788
3.075960600000144,12.484,18.778,-5.897,12.345,34.277,2.116,9.758,22.308,13.468,-6.7,11.411,16.515,14.174,15.064,9.813,5.975,17.582,-28.571,10.021,11.591,33.261,-2.4,-0.459,-7.398,11.513,1.361,1.662,1.851,-12.366
3.0893809999997757,15.546,19.784,-5.379,7.21,22.46,-5.059,18.969,7.941,9.356,-13.866,8.326,9.326,7.5,13.0,8.266,0.334,15.515,-28.03,7.449,10.555,35.277,-4.447,5.177,-4.317,10.477,3.409,13.956,12.095,-7.23
3.089441000000079,11.944,19.252,-6.911,3.104,19.364,-7.615,4.094,1.786,5.76,-17.95,3.706,5.219,2.881,14.524,11.844,-1.204,12.938,-24.928,4.368,10.032,34.217,-1.881,4.659,-4.825,15.077,2.893,12.917,13.108,-11.321
3.104771400000118,12.444,20.257,-3.318,7.712,24.98,-4.534,-7.694,9.469,3.705,-11.785,3.703,8.287,2.879,12.972,10.295,0.334,14.462,-23.879,10.511,9.509,29.572,4.268,6.192,-3.795,27.358,7.501,8.294,11.558,-12.335
3.104833299999882,19.604,23.311,-3.827,10.778,28.541,-5.554,-6.661,4.848,4.726,-10.236,7.285,9.304,3.9,7.836,8.236,1.871,17.009,-23.855,17.673,13.598,29.543,9.387,14.895,-1.742,29.38,13.129,15.458,16.157,-9.248
3.1193413000000874,28.806,30.46,0.276,11.792,36.197,-1.45,-5.118,4.331,7.796,-8.689,18.036,18.003,10.044,7.828,18.474,14.677,21.091,-19.22,22.778,24.343,39.759,19.624,24.614,10.555,33.961,17.727,31.324,23.825,-4.116
3.1193985999998404,36.974,39.139,8.984,18.44,45.382,7.773,-1.526,18.671,14.96,4.64,29.289,32.842,20.28,16.018,28.701,27.982,29.779,-11.004,29.928,30.979,53.039,27.289,29.712,21.815,46.222,22.32,39.489,26.875,0.499
3.134398499999861,34.888,34.489,4.877,20.471,44.825,7.766,3.086,21.214,22.117,10.271,29.26,36.908,25.895,23.174,24.574,25.393,34.872,-10.993,27.849,25.825,52.986,22.139,27.633,13.596,42.078,17.687,38.938,22.75,-3.6
3.136243200000081,23.582,19.085,-7.423,11.229,32.997,-0.951,4.62,9.41,16.972,-1.523,21.546,31.236,22.796,21.101,16.353,17.683,30.739,-20.716,16.55,18.627,43.2,13.92,18.384,0.263,26.154,7.423,41.973,15.043,-16.404
3.149427899999864,17.923,13.43,-14.588,2.509,23.23,-9.147,1.029,3.765,6.709,-10.231,14.352,24.545,16.625,16.47,14.287,12.03,20.974,-25.818,7.824,13.485,37.009,4.684,7.607,-5.885,21.005,2.292,38.857,7.855,-24.585
3.149490700000115,17.905,14.442,-21.234,-0.568,23.207,-11.187,-6.657,2.225,6.19,-12.27,6.141,14.786,12.51,12.355,11.711,2.796,13.781,-23.231,1.669,5.787,32.873,-9.665,-0.597,-14.076,14.836,-3.345,11.666,2.724,-27.634
3.164486300000135,12.764,8.792,-28.897,-4.153,21.134,-11.176,-5.625,-0.339,4.135,-17.38,-0.525,7.087,6.862,5.682,5.552,-7.453,14.279,-27.306,-4.481,-0.879,26.693,-15.291,-4.183,-21.234,7.137,-10.002,-20.621,-3.426,-33.754
3.1645508999999947,6.092,4.685,-30.917,-7.735,12.916,-13.727,5.139,3.76,-2.53,-21.974,-2.574,5.543,1.22,1.066,2.473,-12.569,14.265,-30.865,-3.452,0.147,25.641,-11.689,-5.203,-19.164,11.74,-9.992,-25.724,-5.984,-35.257
3.1794740999998794,5.061,5.705,-27.812,-7.215,14.952,-16.274,5.646,6.317,1.059,-21.952,-3.596,2.976,2.243,3.626,3.495,-15.118,10.665,-27.76,-1.911,1.683,28.69,-12.702,-5.198,-16.583,16.339,-5.884,-11.866,-1.367,-29.074
