Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.0043682000000445,-2.277,-6.59,-2.413,4.251,25.864,11.839,12.96,16.64,15.265,35.961,1.96,6.594,3.554,36.577,-5.087,11.367,34.353,-37.684,4.459,-8.124,48.299,12.374,12.86,28.455,9.81,3.498,-41.717,-6.967,-17.461
4.019301700000142,-6.373,-14.781,-5.996,0.661,21.227,10.29,25.755,8.939,13.713,31.827,0.421,4.538,5.6,27.832,-10.717,4.184,25.61,-37.646,-3.231,-11.702,45.69,7.239,2.601,21.767,1.603,-2.141,-43.724,-12.083,-23.591
4.0193749000000025,-9.44,-18.352,-12.65,-18.295,20.181,10.792,4.724,1.246,7.552,26.672,-3.166,-1.102,5.594,11.922,-15.83,-2.48,17.899,-39.146,-12.961,-17.838,43.595,-0.453,-4.061,10.987,-11.206,-6.238,-47.779,-21.805,-31.765
4.034381700000267,1.328,-8.6,-11.101,-8.031,30.92,21.028,-10.137,16.101,13.692,36.379,2.473,0.948,5.076,5.763,-11.715,0.084,18.394,-37.057,-10.899,-15.771,44.576,-4.551,-3.545,6.365,-14.269,-7.256,-46.707,-13.074,-24.048
4.034449800000402,9.011,5.241,-2.38,11.445,45.233,30.74,1.656,26.331,17.776,43.515,9.642,6.583,9.682,0.122,-7.605,2.133,22.474,-26.774,-4.74,-10.12,56.314,2.626,-3.541,13.019,-8.107,-4.175,-36.414,2.309,-12.241
4.049421500000335,12.588,14.97,8.38,9.896,51.848,27.124,8.314,19.133,12.636,41.422,10.657,7.601,13.771,-2.44,-5.036,4.18,25.525,-15.989,0.9,-9.597,68.041,13.894,5.171,22.227,-2.976,3.002,-24.594,8.454,-5.569
4.049488400000428,14.625,19.565,13.495,-0.872,46.673,14.289,6.257,-0.866,4.426,35.745,5.524,4.007,10.683,2.173,-3.494,6.737,20.889,-16.485,3.973,-10.612,68.997,15.417,12.851,24.254,-5.022,6.585,-24.57,16.643,-3.514
4.065443899999991,8.462,18.009,11.432,-0.871,38.43,-3.656,4.201,-15.722,-1.726,24.951,-3.191,-2.657,3.5,6.269,-8.101,2.12,12.159,-18.518,4.993,-10.09,70.465,17.963,7.203,22.693,-8.091,6.578,-29.668,21.749,-4.535
4.065504500000316,12.552,23.114,12.958,13.987,48.637,-8.776,-7.586,-1.874,2.374,26.975,1.935,1.957,4.521,18.559,-3.483,8.265,17.782,-4.667,18.308,-1.883,87.301,33.314,14.368,29.33,-1.423,14.769,-21.442,23.264,-1.969
4.079428700000335,28.934,35.899,18.58,21.145,63.446,5.578,-14.751,7.349,10.056,41.805,18.327,17.836,13.738,33.909,9.329,29.774,29.035,12.756,33.659,12.976,104.632,46.088,32.284,43.133,9.85,24.488,-9.637,30.413,2.644
4.079493200000343,27.368,37.912,17.537,6.779,57.747,7.109,-6.539,-14.175,5.436,37.153,16.26,18.331,13.724,28.752,7.27,32.306,22.858,17.354,31.064,12.963,107.089,42.969,27.641,47.701,12.914,22.926,-13.214,31.92,3.153
4.094440200000008,17.094,32.239,9.835,3.186,48.468,-6.218,-6.532,-16.723,-1.23,24.308,2.923,7.042,7.563,11.305,1.115,20.49,12.589,17.849,25.91,2.192,104.933,36.266,21.466,42.53,11.876,18.293,-16.274,26.252,3.662
4.094505700000354,21.688,34.768,1.628,11.892,49.956,-1.089,-11.137,-1.337,3.894,33.505,6.507,8.059,9.092,2.072,5.725,20.982,13.601,19.368,25.884,2.702,110.463,35.205,27.592,39.414,9.815,16.225,-11.135,28.275,-1.977
4.1094340000004195,24.74,33.709,-0.423,7.27,46.832,13.769,-4.978,-4.921,12.6,44.742,14.185,13.174,14.719,-0.491,5.719,19.937,7.952,17.299,19.71,2.699,112.914,30.046,17.831,32.714,4.682,10.573,-14.198,25.173,-12.221
4.1094949000003,19.592,30.089,6.238,7.775,42.687,12.219,-0.362,1.231,17.71,42.136,11.097,7.526,14.704,2.071,2.127,8.646,-2.302,19.331,13.031,-3.963,106.141,20.283,5.517,21.411,1.091,4.927,-21.356,14.902,-12.209
4.1244571000002,16.499,35.694,11.867,16.476,42.644,2.985,5.274,16.599,17.18,39.532,4.426,-2.216,12.128,2.581,-4.023,-0.584,-4.861,20.849,6.87,-7.033,102.961,14.627,6.024,18.316,-1.984,0.824,-20.822,16.936,-9.123
4.124520200000006,10.847,33.097,12.367,7.75,37.478,-3.166,24.224,8.898,12.04,34.37,-3.264,-5.8,9.042,-4.082,-13.753,-7.756,-9.467,16.217,-0.821,-12.662,105.932,11.538,-1.154,18.81,-11.203,-3.275,-23.875,19.993,-12.7
4.139447500000188,14.422,27.941,13.38,8.255,41.539,-2.65,28.298,11.963,16.126,35.872,-2.236,1.378,9.545,-4.59,-10.153,-4.674,-14.581,22.861,4.302,-13.674,112.999,15.113,-0.128,19.303,-11.192,1.339,-24.876,18.436,-11.15
4.154433500000323,28.753,40.208,13.366,24.128,59.941,8.111,10.339,29.369,29.43,49.156,12.624,11.111,15.171,-1.512,3.69,12.236,-5.857,39.232,16.593,0.172,123.644,27.393,17.29,27.481,1.115,10.047,-13.068,26.102,-4.479
4.156162000000222,28.212,39.656,10.791,15.907,58.344,7.078,6.23,19.094,24.79,47.058,13.635,12.124,16.18,-7.658,1.125,17.86,-0.728,43.291,15.04,3.758,128.131,31.977,16.248,32.576,2.138,10.037,-7.932,24.539,-6.524
4.169522200000301,17.937,18.611,11.805,-0.503,40.355,-9.835,16.982,3.706,8.371,32.154,1.326,11.6,11.553,-6.625,-6.049,14.256,-5.85,46.322,13.488,-4.442,126.979,26.822,6.498,25.371,-4.012,5.928,-15.096,11.707,-11.64
4.169585400000415,19.968,18.593,8.207,4.109,39.802,-9.313,13.379,4.726,5.802,32.634,5.424,16.711,14.103,7.213,1.13,20.901,-5.844,54.985,18.598,1.198,132.487,30.381,16.225,24.834,-3.495,6.435,-15.081,11.696,-11.628
4.184921300000042,21.998,26.771,-1.535,2.568,47.959,-1.107,-7.126,-2.451,10.406,36.7,10.541,12.596,17.675,10.28,4.202,22.417,-5.838,50.831,11.919,3.758,135.428,32.4,18.771,28.395,-5.029,6.94,-9.943,13.221,-12.129
4.184985100000176,16.34,19.572,-0.509,-4.607,48.424,-10.84,-12.242,-3.473,10.908,31.54,2.334,5.924,13.047,6.171,-0.925,16.247,-9.931,46.682,5.759,-5.98,133.244,24.17,11.58,24.268,-6.048,4.884,-13.007,7.572,-13.654
4.199528999999984,16.836,21.089,9.738,6.156,56.06,-14.415,5.188,11.388,16.021,34.583,4.381,14.115,10.985,7.702,1.637,20.329,-7.36,57.906,13.438,-2.9,136.697,28.757,17.716,28.342,3.179,5.392,-14.018,15.249,-10.566
4.199588700000277,17.332,27.728,12.29,13.322,64.201,-6.204,13.892,11.889,21.64,41.208,10.524,16.15,12.511,4.108,-0.413,19.284,-10.426,59.898,11.888,-1.36,140.146,32.827,19.747,33.949,5.738,8.46,-9.906,19.332,-8.507
4.214521200000036,12.704,22.065,9.716,5.624,59.014,-11.32,6.194,7.778,19.569,38.093,3.853,3.326,9.424,-4.093,-13.733,4.921,-25.273,48.567,-0.419,-13.142,133.346,17.425,9.481,24.694,-0.928,5.378,-11.433,11.116,-7.986
4.216355300000032,14.74,24.605,12.78,6.643,60.492,-17.969,11.823,16.992,18.013,34.981,2.825,-0.776,9.927,-3.576,-15.256,1.329,-28.321,46.981,-0.931,-14.153,127.065,13.821,6.398,21.595,-0.927,1.786,-12.446,15.203,-2.855
4.229601800000182,20.873,35.338,18.915,15.346,74.263,-8.73,14.373,16.463,18.507,34.946,7.433,4.86,9.917,-2.036,-6.019,6.451,-22.657,51.033,4.193,-9.016,131.036,26.615,9.978,30.283,0.611,4.858,-4.237,21.848,1.759
4.229673100000127,22.389,35.815,16.847,19.429,79.312,-5.647,-7.159,6.2,15.414,31.837,3.327,3.318,3.76,-10.231,-5.501,5.42,-25.709,49.957,4.701,-10.544,137.565,24.539,12.017,28.204,-3.489,11.001,0.378,17.728,-0.292
4.244669300000169,23.904,38.341,12.219,20.434,78.208,-15.888,-6.639,4.657,12.325,30.781,3.836,2.803,6.317,-11.757,-7.033,10.025,-26.195,51.956,8.282,-5.923,142.038,24.515,17.128,28.175,-1.948,14.064,-0.134,22.833,-0.804
4.244740200000251,26.954,43.426,19.379,19.389,78.642,-20.482,18.983,6.189,11.801,31.775,9.98,10.485,12.459,-0.475,-3.952,19.749,-17.972,56.515,11.86,0.743,145.995,37.81,18.648,37.369,2.665,16.612,3.452,31.52,6.369
4.259634500000175,24.365,39.284,29.094,16.808,75.49,-16.876,15.378,8.745,10.252,34.304,6.384,14.06,10.909,3.624,-5.997,21.266,-17.954,59.02,10.824,-1.819,146.873,35.723,16.068,32.721,-1.437,18.132,7.547,28.414,9.436
4.259696200000235,19.73,36.683,23.429,15.254,75.927,-18.396,-3.593,9.76,9.217,34.782,5.353,11.485,10.898,2.083,-7.016,22.27,-21.01,58.449,11.837,-2.842,146.727,28.003,18.101,26.028,-6.558,16.064,9.589,27.361,3.792
4.274640700000418,18.173,40.745,17.771,11.141,76.875,-24.013,-0.003,4.115,8.183,28.088,7.397,8.399,12.424,8.741,-3.422,22.76,-16.378,56.341,12.85,-1.814,148.629,32.585,18.595,33.686,-3.478,15.536,12.141,31.432,2.763
4.276356200000009,15.594,39.68,21.851,9.593,67.065,-26.55,-0.003,-1.012,4.589,21.4,0.217,6.342,9.338,7.708,-9.567,17.102,-16.874,54.748,6.69,-6.936,143.87,27.942,10.38,29.042,-3.474,11.934,8.542,26.79,5.322
4.289732300000196,8.406,32.468,19.268,10.608,61.362,-26.012,-8.2,2.063,4.584,24.452,-5.419,5.311,9.329,-6.644,-18.779,11.962,-22.493,53.669,0.535,-12.564,133.992,16.131,5.246,15.181,-7.569,2.701,1.361,18.054,1.73
4.2897931000002245,5.836,28.849,15.15,8.035,69.498,-23.936,1.03,6.672,13.801,28.526,0.222,4.793,10.856,-9.712,-16.711,13.487,-17.859,54.127,3.609,-11.527,135.907,21.75,11.901,26.436,0.123,5.26,2.897,18.036,2.241
4.304715100000067,9.416,32.406,23.332,11.101,73.527,-19.302,11.787,12.813,24.546,31.059,4.32,5.301,10.846,-2.017,-14.132,15.01,-12.206,58.172,10.265,-8.954,144.993,29.926,21.623,41.267,14.98,12.939,8.017,26.727,10.948
4.304775500000233,6.333,30.325,28.432,16.213,65.256,-17.233,9.726,14.337,22.984,34.102,1.242,5.808,13.396,1.059,-17.192,11.921,-16.805,59.138,8.718,-11.506,141.774,23.236,19.552,32.516,14.965,5.754,9.546,28.238,10.937
4.320074300000215,-1.358,19.536,20.719,9.537,55.457,-18.753,8.692,7.662,14.252,28.432,-2.857,1.191,12.358,2.595,-18.2,5.249,-20.886,54.98,2.049,-15.593,134.972,15.015,6.212,22.75,2.654,0.113,12.61,18.988,4.778
4.320147000000361,3.254,19.004,24.284,11.064,55.402,-17.197,12.269,12.266,14.238,24.305,-1.83,3.239,10.297,3.617,-13.571,7.805,-18.304,57.487,3.072,-9.942,142.01,18.074,3.645,25.289,-0.934,7.285,18.233,19.993,9.897
4.334706100000403,12.472,26.67,36.043,23.861,60.469,-15.643,14.306,18.913,17.298,28.38,3.295,11.433,15.409,-2.022,-10.483,17.531,-15.724,62.553,9.729,-3.785,147.503,24.716,10.301,24.239,2.653,7.278,19.239,27.658,19.108
4.349779800000306,7.849,23.569,30.371,15.128,58.872,-22.287,12.243,2.501,9.083,23.228,0.73,7.323,13.345,-9.705,-12.522,17.002,-15.196,59.929,8.182,-7.879,140.695,22.13,5.168,17.554,-0.424,0.61,15.122,21.483,16.528
4.349844500000017,5.792,20.984,22.656,2.817,59.325,-24.314,7.62,-8.26,2.927,17.057,-2.345,1.68,7.184,-9.695,-14.559,14.935,-13.132,60.893,4.075,-8.896,137.993,17.497,0.552,16.512,-5.546,2.659,17.156,18.387,12.925
4.364820800000416,20.643,30.697,33.904,17.671,72.586,-13.019,-0.073,8.654,11.121,30.872,8.929,13.462,15.374,-2.001,-7.372,26.704,-9.02,69.029,12.268,-1.203,145.54,25.676,12.334,23.156,2.144,9.829,30.971,31.177,20.597
4.364883300000201,27.795,41.937,42.58,29.949,82.247,-4.297,-5.196,17.867,16.745,41.6,21.215,20.108,24.067,4.149,1.857,35.898,-6.45,69.985,21.99,3.409,150.517,38.971,22.056,30.817,11.363,14.43,44.772,36.781,27.748
4.379792500000349,25.205,45.481,36.39,26.845,80.628,-5.83,1.469,11.701,13.654,35.923,21.706,14.965,19.433,1.583,6.466,33.301,-6.443,65.816,20.943,3.918,151.391,42.518,21.521,34.373,9.815,19.026,50.875,34.183,23.11
4.379851300000155,27.742,41.849,32.255,29.892,82.084,-6.336,14.788,14.763,17.227,35.887,21.684,19.049,19.413,-1.492,7.484,31.731,-6.949,66.263,19.898,3.914,150.215,41.451,24.574,35.363,9.293,24.13,52.874,37.735,14.89
4.394771700000092,24.64,35.148,26.075,25.764,77.392,-7.867,10.162,11.675,19.771,37.388,17.052,15.443,20.418,-3.54,0.304,26.064,-8.991,64.66,18.341,-1.213,141.868,37.311,22.5,33.791,10.308,22.569,52.821,31.037,9.24
4.394828400000279,10.271,29.989,13.753,10.369,58.871,-16.568,-4.705,2.442,13.091,26.592,3.715,-1.478,11.176,-8.147,-11.479,12.205,-15.642,58.447,10.638,-7.359,130.456,29.589,14.793,27.097,2.101,13.325,47.645,18.71,6.157
4.409915000000183,6.162,27.398,17.326,11.896,48.054,-21.162,4.522,12.685,13.078,21.443,-1.412,-1.477,10.141,-7.627,-14.541,10.144,-17.164,54.29,9.603,-7.864,127.251,29.559,15.803,26.557,2.611,10.238,41.962,24.327,8.712
4.409980500000074,8.718,25.834,30.116,21.105,50.055,-16.018,21.423,20.357,17.676,26.032,2.688,6.722,16.278,0.578,-10.941,15.257,-12.023,57.31,12.154,-4.782,126.612,32.091,19.885,31.142,16.441,14.326,44.481,30.963,15.363
4.424866000000293,4.098,25.808,29.574,17.498,48.98,-12.928,16.791,13.165,15.609,26.006,0.636,3.129,11.651,2.626,-11.954,13.192,-11.499,62.376,5.995,-4.265,120.85,27.961,15.767,29.061,18.473,9.701,48.535,21.71,19.446
4.424927500000194,3.582,26.806,28.519,17.481,47.394,-13.94,13.188,16.738,12.519,24.443,0.123,3.638,9.078,1.599,-12.967,13.179,-11.487,61.801,4.452,-5.286,116.118,25.371,10.628,25.958,8.209,4.568,50.024,19.639,20.964
4.440224500000113,11.775,30.878,35.663,29.758,55.032,-14.95,21.884,20.819,10.458,24.931,6.271,7.22,13.167,3.647,-9.88,17.264,-7.378,60.715,9.058,-5.28,114.977,26.883,10.105,27.982,6.664,10.711,53.048,27.817,24.017
4.44028870000011,15.862,39.557,37.164,36.389,68.809,-14.423,15.715,10.04,7.373,26.443,9.851,6.701,11.105,0.569,-5.259,19.296,-8.907,64.24,8.537,0.36,114.862,28.905,14.194,31.027,6.145,16.336,61.704,29.326,28.091
4.45486370000026,20.969,43.615,40.713,36.865,78.474,-12.872,4.428,12.592,11.977,33.589,13.427,15.403,14.68,-1.993,0.381,26.962,-8.386,66.225,13.139,6.508,116.285,35.024,20.327,34.07,2.04,17.344,68.814,29.296,31.649
4.45492110000032,26.583,39.986,48.87,36.315,83.519,-12.859,12.108,20.776,16.576,37.141,20.073,22.048,22.35,2.62,3.455,32.57,-4.279,65.647,19.786,4.452,116.681,39.087,19.282,35.573,4.087,18.864,68.746,32.853,31.618
4.469973800000389,19.897,38.409,42.673,31.668,85.997,-13.358,17.219,7.435,8.874,31.469,18.516,10.243,18.229,-1.481,-1.672,24.853,-9.398,64.044,13.618,-1.7,110.416,35.975,15.677,30.927,9.206,18.332,64.578,31.283,28.0
4.470037200000206,17.315,41.444,33.921,28.563,85.911,-9.759,5.419,6.403,6.304,32.974,15.936,9.208,16.674,-3.529,-3.207,24.316,-11.438,62.955,13.092,0.351,105.695,36.963,22.833,29.359,16.882,19.851,67.588,33.814,30.021
4.484991400000126,30.106,45.501,45.158,35.194,84.8,-6.163,4.389,25.352,16.544,40.114,23.605,22.007,25.879,9.794,5.505,33.001,0.357,69.04,24.862,7.523,108.151,46.148,32.544,39.576,28.648,25.979,78.279,43.514,40.749
4.4850585000003775,32.637,44.943,57.408,42.844,82.666,-6.669,10.532,21.228,17.04,35.975,25.631,20.448,26.365,12.859,8.061,30.918,0.357,71.02,23.301,6.491,107.018,48.663,32.512,46.708,30.156,26.465,81.274,41.421,42.246
4.499964600000112,17.748,37.214,54.277,37.165,78.997,-9.224,-1.261,4.301,9.338,28.767,16.384,13.767,18.142,0.038,0.881,25.764,-9.89,61.728,14.056,0.849,96.665,41.442,28.381,40.002,24.491,20.291,74.533,32.158,32.982
4.50002110000014,10.558,26.418,48.587,25.345,71.234,-12.801,-4.846,8.907,11.89,28.226,11.244,16.827,14.538,2.087,-3.218,26.763,-8.855,58.08,14.554,0.335,89.908,34.228,24.254,33.302,27.54,16.172,68.823,25.466,27.826
4.515069200000198,5.424,16.658,44.44,17.123,58.867,-18.423,16.675,11.972,9.317,22.05,7.134,10.15,13.498,5.671,-9.875,18.54,-11.92,56.485,7.367,-1.714,85.208,26.51,15.008,28.658,21.365,9.496,58.508,14.17,22.163
4.515135900000132,-8.414,8.957,40.81,10.958,50.611,-22.504,19.22,1.202,-0.939,11.269,-3.119,-3.18,9.899,-7.654,-22.673,5.713,-25.741,44.645,-8.009,-10.422,73.339,15.725,3.21,18.895,0.339,-0.76,45.642,2.885,13.431
4.530206700000235,-10.967,7.923,49.478,14.021,52.61,-23.506,-1.803,4.274,0.599,13.307,-3.628,-2.664,8.864,-9.696,-20.601,6.732,-21.617,43.064,-8.001,-11.436,67.118,14.172,0.645,16.315,-3.76,-4.345,50.719,6.468,20.59
4.530279800000244,0.827,15.087,72.995,29.376,56.656,-22.97,1.272,14.516,6.234,17.905,4.06,2.974,11.417,-0.977,-7.773,11.849,-12.886,54.804,1.228,-4.252,73.711,23.892,10.379,24.495,8.539,3.344,63.476,17.22,40.549
4.5450784000004205,6.974,22.245,96.488,31.908,56.599,-20.898,20.739,6.305,1.105,14.301,2.519,2.458,11.406,-5.075,-7.765,11.837,-17.996,55.261,5.325,-3.736,77.224,27.454,16.004,26.008,8.531,11.025,64.95,25.912,52.804
4.561113100000057,10.041,29.907,115.859,26.241,62.69,-16.266,15.082,-1.386,0.591,15.823,5.078,6.554,12.931,-9.168,-9.294,16.436,-14.904,54.181,8.906,-3.219,78.171,27.939,12.914,25.982,5.961,12.551,69.495,36.132,59.412
4.561180500000319,17.203,38.074,135.211,40.559,71.337,-8.053,-4.4,9.886,9.812,26.566,16.856,15.257,20.09,-4.036,0.449,25.128,-4.131,62.324,12.996,3.956,83.216,37.132,17.512,29.542,18.25,15.613,79.16,39.17,68.061
4.575073400000292,18.211,41.11,146.347,51.79,75.876,-3.434,-7.47,15.512,11.339,29.613,17.864,19.853,22.632,-2.495,4.035,27.153,-5.151,63.286,15.032,6.514,84.157,41.194,27.228,26.439,31.039,21.745,77.544,32.471,79.264
4.575141000000258,20.242,43.118,142.614,39.442,80.411,-4.455,-2.339,9.861,10.303,29.071,15.797,24.444,21.585,5.705,4.031,30.712,-1.56,64.248,21.677,7.532,84.585,39.616,28.225,28.974,29.471,24.797,77.978,32.951,88.406
4.590070900000228,30.467,48.198,135.299,38.891,84.429,-1.889,-8.485,16.511,15.416,36.214,28.589,33.641,27.198,20.044,13.76,45.538,8.688,74.942,28.315,16.233,93.722,49.31,31.783,46.363,27.393,27.333,92.245,44.701,87.293
4.59193120000009,32.999,48.15,133.627,47.049,80.758,1.699,-11.55,24.179,14.888,36.691,33.683,37.193,28.196,19.511,17.333,51.64,6.118,75.892,27.775,20.316,95.166,55.92,38.411,49.391,39.148,29.868,94.714,49.267,81.571
4.605162800000016,25.793,42.466,135.543,37.268,75.555,-0.352,5.368,14.421,10.263,29.994,24.428,35.619,21.508,12.832,9.631,43.904,5.087,69.156,26.21,16.197,87.898,47.155,36.324,38.583,44.232,25.739,84.886,43.07,83.026
4.605230200000278,22.181,40.374,138.481,36.718,72.405,0.161,18.682,12.357,16.4,32.525,24.916,34.047,23.535,15.38,9.621,41.811,11.742,72.673,24.134,13.107,88.323,42.497,31.677,38.544,29.331,21.103,83.776,39.441,81.918
4.62018500000022,19.598,36.748,133.219,50.002,65.673,4.259,6.881,20.542,18.945,33.517,27.453,28.377,26.073,10.242,10.124,41.769,4.558,68.502,17.963,11.045,87.722,41.43,28.571,39.018,19.568,20.569,85.229,36.327,70.053
4.620251300000291,15.992,28.514,119.766,38.168,58.947,0.156,-5.422,10.787,7.656,24.775,19.74,23.738,18.363,-4.625,4.991,34.042,-5.181,55.625,15.895,9.497,82.511,35.753,22.907,29.245,28.77,17.475,76.947,28.606,59.225
4.635152100000141,18.537,24.9,115.036,20.2,59.4,-2.918,2.781,1.555,5.599,24.238,18.696,25.251,15.783,-1.547,6.01,30.422,0.972,60.181,18.441,12.049,87.552,36.23,23.397,30.24,33.352,16.433,74.309,26.016,59.166
4.635220699999991,17.494,25.899,117.994,25.815,57.804,1.184,3.29,11.287,12.253,26.775,21.239,24.201,21.402,13.312,5.492,31.416,8.143,66.78,18.423,11.012,87.464,40.292,28.496,35.846,26.146,19.49,78.845,28.039,64.23
4.650311000000329,11.841,23.312,109.679,27.838,49.037,2.207,-9.521,12.301,7.63,20.6,15.07,19.566,21.893,14.323,-1.173,28.311,7.623,61.078,17.38,4.853,77.643,36.154,24.369,27.101,23.046,16.397,76.717,25.45,60.067
4.652050000000145,10.805,19.19,94.713,18.076,40.791,2.717,-8.999,3.579,4.549,17.506,11.981,19.547,20.334,11.235,-0.66,24.697,8.64,61.017,18.387,5.361,77.565,34.068,20.759,18.364,28.146,11.77,71.005,20.814,47.711
4.665219000000434,10.282,15.072,90.52,14.985,30.504,7.325,2.281,6.649,12.229,18.001,12.481,21.064,21.339,17.371,0.878,24.16,10.681,65.567,19.905,10.991,83.635,37.62,25.349,18.858,30.167,13.807,70.934,17.719,44.077
4.6652836000002935,11.808,17.619,93.503,15.482,20.74,11.929,4.84,12.278,14.266,16.446,13.494,18.482,19.268,19.403,0.364,27.209,11.182,62.427,19.885,13.029,83.552,38.095,23.274,21.913,26.551,16.355,74.449,19.238,46.595
4.680271400000038,19.481,25.286,92.385,13.929,23.793,14.478,-0.8,9.192,10.665,20.016,18.091,16.926,17.2,11.699,4.463,27.182,6.56,55.193,14.743,10.454,81.419,33.446,13.517,21.379,20.889,17.363,74.887,22.805,41.938
4.680333400000109,18.949,22.699,85.632,15.452,27.355,11.39,-12.582,4.572,8.605,18.459,14.487,14.348,15.646,8.614,2.409,18.446,-1.643,46.428,7.043,6.345,78.776,26.24,6.331,12.648,12.159,12.223,71.226,16.122,33.699
4.6956310000000485,14.832,19.09,80.424,24.659,24.766,7.792,-24.353,8.666,6.547,14.342,10.886,14.846,14.605,15.265,-0.667,18.427,3.994,45.357,11.647,6.851,82.796,27.751,10.423,9.562,7.536,8.624,71.667,13.545,35.714
4.695696600000247,22.502,33.416,84.442,36.417,31.914,18.031,-17.156,21.465,13.713,25.086,25.22,23.028,20.226,22.934,12.141,35.315,18.334,56.07,24.443,15.554,95.52,41.556,24.245,26.458,14.189,19.374,82.354,28.9,43.875
4.709316900000431,24.016,36.968,89.48,30.233,36.493,23.136,5.402,19.907,18.31,30.184,29.293,24.542,22.255,19.325,16.227,35.792,16.779,53.965,22.369,16.563,93.376,42.026,27.807,33.604,17.248,23.966,84.833,32.458,45.369
4.711197800000264,10.16,19.513,87.342,12.272,21.599,11.33,9.496,0.419,5.484,13.248,13.382,12.734,13.011,7.523,2.379,17.825,8.053,39.566,10.564,5.276,80.475,26.615,15.996,15.128,14.157,10.109,69.379,12.445,36.614
4.724309800000356,6.051,15.395,84.693,14.309,12.869,8.244,-4.346,-1.118,2.405,9.136,9.783,11.184,11.461,10.589,-1.21,17.295,12.656,40.039,11.578,3.733,81.931,27.101,15.98,11.526,19.266,10.099,57.527,5.26,31.454
4.724372300000141,7.582,22.04,87.17,22.491,15.93,17.458,1.806,11.691,15.21,18.861,13.871,19.882,19.647,20.312,2.89,25.987,17.766,43.073,19.763,12.439,84.411,38.857,26.723,27.909,18.222,21.872,59.518,16.014,34.497
4.739299600000322,-2.159,12.796,84.009,12.735,7.204,13.854,19.222,5.531,9.56,12.182,6.685,15.252,16.041,11.583,-4.798,18.789,14.162,32.784,15.645,6.791,75.105,31.133,20.548,22.758,6.933,11.604,55.873,12.411,33.438
4.754361200000403,-11.891,2.025,72.142,6.062,0.537,10.766,5.883,-4.721,-0.696,6.022,2.068,7.04,10.39,2.862,-11.965,9.549,13.124,29.677,4.871,-2.437,69.394,15.221,6.696,2.243,15.123,-2.752,44.034,-4.507,24.695
4.754424700000072,-10.854,3.047,64.897,10.667,7.709,17.928,-14.615,5.53,6.989,13.188,2.578,10.619,16.015,12.081,-11.953,12.613,16.697,32.209,2.817,3.2,68.3,15.718,5.664,3.265,25.354,1.862,40.404,-8.089,21.596
4.769325300000219,-3.671,10.217,72.517,15.267,8.726,24.57,-11.014,12.697,9.544,13.687,3.6,14.194,17.535,17.192,-6.818,18.236,19.754,27.054,9.986,8.32,68.232,21.85,9.757,16.582,12.009,7.495,46.511,6.776,29.772
4.769384900000205,6.066,23.014,81.666,28.572,9.742,34.279,-20.737,8.074,7.997,15.723,13.33,17.254,15.981,15.125,4.459,22.828,24.345,27.027,16.124,7.8,74.824,22.852,14.358,22.713,11.997,11.586,54.149,21.626,38.451
4.784350500000073,13.745,32.725,73.387,37.765,22.027,42.954,-39.672,10.627,16.699,24.416,19.977,20.31,19.039,20.746,8.041,26.391,29.444,32.123,17.645,14.452,77.31,27.953,18.954,26.788,31.965,20.796,57.681,28.265,38.925
4.784413300000324,15.268,31.155,67.679,25.432,26.104,35.739,-17.09,13.178,16.17,22.855,13.809,17.216,17.483,25.336,2.91,25.853,31.463,30.041,16.603,15.462,74.159,32.023,17.911,32.397,29.884,20.775,55.062,31.31,38.886
4.799426500000209,14.228,29.075,83.492,23.869,17.369,30.58,10.591,1.894,0.784,15.147,9.185,11.051,12.342,18.138,2.395,19.167,26.821,22.839,11.975,3.664,72.548,26.356,13.282,35.439,14.485,17.168,52.445,33.328,44.995
4.799490200000037,8.578,30.583,79.31,40.752,10.691,28.5,-4.789,-8.354,-9.463,10.009,7.638,3.868,8.232,6.337,-1.194,5.828,18.085,12.57,4.791,0.074,65.303,19.157,10.707,33.354,9.347,20.225,53.417,31.758,42.388
4.814787400000114,8.57,32.089,61.3,35.588,12.73,19.763,-16.567,4.462,-6.892,5.901,4.045,-1.259,4.637,-2.379,-6.828,2.236,19.092,9.996,5.298,4.684,61.14,23.749,11.721,31.784,15.998,22.766,51.315,36.337,35.686
4.8148441000003,18.807,36.156,94.027,13.523,24.5,28.452,2.917,22.901,5.411,14.604,10.188,7.452,10.268,-0.327,1.888,14.017,30.856,18.695,14.002,7.754,70.812,32.946,17.857,33.801,32.888,25.817,53.825,42.961,52.044
4.829421600000387,22.887,36.119,126.72,12.997,29.086,42.768,16.234,15.193,13.09,25.86,17.35,17.178,19.479,7.87,9.571,21.687,35.435,17.14,18.087,11.332,72.791,34.45,19.376,33.767,35.416,28.353,59.919,36.258,66.849
4.829479200000151,22.864,35.059,95.855,32.452,24.959,33.504,11.095,4.42,13.589,23.273,18.87,19.21,19.972,12.473,10.074,23.715,33.863,10.462,17.556,14.907,68.107,34.928,17.308,31.172,27.184,25.763,57.81,31.098,52.437
