Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.7353643999999804,13.676,-28.776,-189.658,-15.208,200.994,-28.574,-31.117,-0.713,8.465,-2.111,4.744,1.234,-0.765,-6.936,-6.357,-26.238,-2.207,-3.332,-1.704,11.04,67.09,-32.706,-14.812,-25.903,-28.721,-12.634,755.347,-79.931,-227.294
3.7503145999999106,16.223,-26.698,-187.931,-2.385,212.063,-30.082,-32.622,5.948,11.018,3.527,9.862,3.282,0.773,-4.367,-2.252,-20.576,-3.742,-6.403,0.347,10.004,67.535,-31.136,-10.698,-21.778,-23.569,-8.523,754.079,-71.654,-222.456
3.7503719999999703,4.936,-31.282,-195.94,-5.968,227.221,-31.077,-52.057,-2.255,8.958,0.449,3.704,-1.844,-2.814,-8.974,-15.057,-28.24,-5.787,-13.569,-5.801,4.358,55.684,-38.277,-20.934,-29.441,-35.841,-14.662,738.981,-78.243,-228.381
3.765306299999793,-2.753,-31.25,-202.404,-17.233,259.269,-42.829,-59.178,-7.376,4.338,-10.822,-6.033,-5.941,-7.422,-9.99,-28.875,-32.31,-3.22,-13.043,-10.918,-0.769,48.456,-42.85,-23.987,-34.535,-39.391,-19.77,725.434,-85.849,-235.837
3.767149199999949,-0.189,-30.707,-203.739,-14.142,275.403,-50.471,-47.335,-6.344,2.797,-10.811,-4.49,-3.886,-6.902,-2.295,-26.284,-25.618,0.882,-9.956,-6.809,1.281,49.432,-37.684,-14.741,-30.914,-33.717,-14.627,723.171,-88.325,-236.626
3.780430599999818,-3.775,-33.238,-207.121,-11.567,292.546,-52.982,-48.313,-12.485,2.282,-7.726,-4.486,-2.857,-3.821,-2.293,-28.307,-23.031,3.442,-11.483,-3.728,0.767,45.285,-33.548,-14.727,-29.859,-35.732,-14.1,710.665,-92.847,-239.463
3.780494799999815,-9.406,-37.303,-214.087,-21.801,316.845,-61.638,-61.584,-15.034,0.743,-11.817,-9.604,-5.928,-4.842,-8.438,-39.037,-23.52,4.976,-11.984,-5.774,-2.819,39.604,-37.1,-17.273,-29.317,-34.672,-19.209,694.585,-93.267,-246.396
3.7954980999998043,-13.495,-38.803,-220.02,-26.39,330.36,-71.31,-62.547,-8.872,0.742,-13.342,-10.107,-4.386,-4.837,-2.282,-44.121,-18.886,10.094,-3.263,-2.694,-0.767,37.515,-36.039,-11.108,-24.164,-25.416,-16.629,688.768,-89.075,-244.613
3.795563199999833,-19.117,-36.202,-219.288,-22.265,348.473,-73.288,-56.337,-8.35,3.815,-9.743,-8.56,0.742,0.29,6.43,-46.126,-16.818,14.182,6.475,1.92,-0.767,33.379,-29.855,-8.023,-20.042,-21.292,-10.977,683.468,-88.474,-239.757
3.8108297999997376,-20.123,-34.629,-214.97,-19.681,369.641,-75.776,-54.744,-10.904,4.323,-10.758,-12.65,-1.82,-0.222,3.862,-51.203,-20.387,9.557,4.419,-3.718,-9.987,25.661,-32.899,-13.139,-19.509,-23.32,-12.503,675.1,-88.385,-242.079
3.8108893999997235,-20.103,-34.594,-210.657,-17.613,380.542,-81.848,-51.615,-10.893,-2.853,-15.87,-15.199,-6.429,-3.808,0.784,-55.763,-19.854,8.011,1.341,-9.349,-12.539,18.975,-35.94,-12.101,-17.44,-19.198,-13.515,668.79,-84.198,-238.763
3.8255380000000514,-23.156,-28.412,-204.298,-15.033,402.191,-84.84,-46.953,-13.956,-3.875,-17.903,-14.159,-4.374,-1.755,6.931,-56.219,-16.761,15.687,2.876,-5.242,-7.916,18.956,-31.293,-5.429,-14.349,-13.543,-9.403,665.047,-78.991,-227.254
3.8272250999998505,-24.67,-26.847,-202.045,-14.506,430.99,-89.879,-49.98,-18.04,0.227,-16.861,-15.682,-5.906,-2.778,5.899,-59.237,-20.33,13.623,-4.299,-5.749,-14.568,16.376,-34.336,-11.059,-16.896,-19.165,-8.881,657.21,-77.375,-228.051
3.840517600000112,-31.306,-35.529,-206.966,-15.004,442.855,-103.621,-53.516,-19.047,-5.921,-24.016,-25.4,-16.659,-9.435,-3.84,-74.035,-27.994,-0.736,-14.541,-14.452,-26.336,3.552,-42.498,-22.831,-22.002,-26.831,-13.995,639.646,-81.396,-238.581
3.8405846000000565,-42.545,-37.543,-205.222,-16.526,457.781,-118.887,-51.413,-22.102,-17.698,-36.8,-36.133,-21.765,-14.036,-2.812,-85.744,-30.528,0.802,-11.452,-15.975,-27.847,-4.136,-39.382,-22.296,-25.054,-25.267,-19.104,624.662,-86.438,-238.343
3.855536099999881,-44.552,-34.432,-201.943,-15.485,481.914,-123.891,-52.386,-23.616,-18.192,-41.886,-37.634,-19.694,-16.584,3.851,-84.633,-28.448,12.072,-7.343,-11.86,-23.721,-5.157,-36.269,-16.126,-26.566,-23.192,-20.11,624.55,-89.425,-234.006
3.855598999999984,-45.532,-41.057,-211.987,-12.908,495.265,-125.816,-54.896,-22.568,-15.1,-40.307,-39.133,-22.236,-19.641,-0.251,-89.16,-28.42,7.961,-13.995,-15.435,-27.795,-16.422,-42.893,-19.696,-27.564,-28.805,-17.528,618.802,-93.434,-239.92
3.8705331999999544,-52.659,-48.188,-217.923,-21.092,511.163,-133.375,-46.132,-26.132,-20.208,-44.366,-47.291,-29.898,-23.208,-4.862,-101.366,-31.977,-1.268,-19.104,-21.567,-35.452,-25.115,-44.899,-22.237,-26.0,-30.313,-18.535,601.277,-96.415,-248.389
3.870597199999793,-53.631,-46.603,-211.557,-29.267,541.39,-139.902,-39.425,-25.593,-21.213,-47.395,-47.244,-31.405,-23.184,-2.808,-103.826,-33.482,-0.755,-19.085,-23.082,-36.954,-24.065,-42.805,-17.604,-23.412,-21.573,-22.103,591.454,-94.269,-245.067
3.8855030999998235,-55.626,-47.069,-212.883,-20.017,569.026,-143.348,-49.12,-18.395,-15.044,-44.274,-41.561,-28.3,-21.624,-4.342,-107.821,-33.961,-1.778,-19.066,-26.133,-38.966,-34.288,-47.885,-22.198,-25.95,-20.015,-23.105,584.203,-93.662,-241.236
3.887205300000005,-68.378,-54.194,-221.891,-18.46,589.462,-153.451,-56.243,-27.086,-22.201,-48.328,-50.229,-33.395,-26.214,-9.461,-122.057,-40.075,-7.924,-20.072,-33.279,-49.685,-52.184,-57.571,-33.958,-33.097,-31.265,-27.181,564.151,-101.253,-247.654
3.9005808000001707,-72.921,-56.189,-222.694,-33.298,620.123,-168.154,-54.138,-41.404,-32.425,-54.94,-58.888,-38.997,-28.749,-9.964,-129.62,-42.084,-9.453,-20.564,-36.832,-55.783,-55.206,-60.075,-33.924,-37.162,-35.333,-32.789,548.73,-104.226,-249.456
3.915571099999852,-62.089,-43.325,-216.836,-30.703,652.29,-173.621,-57.67,-30.092,-24.708,-47.712,-46.021,-27.687,-21.548,-5.855,-128.466,-29.234,-1.247,-14.908,-29.623,-48.043,-47.978,-49.256,-23.132,-25.854,-23.514,-23.535,541.521,-90.802,-238.448
3.915646099999776,-53.83,-26.376,-210.471,-12.23,684.426,-173.448,-59.149,-15.205,-18.023,-37.931,-33.68,-16.901,-17.94,0.811,-131.411,-15.373,11.05,-1.061,-21.909,-43.384,-46.906,-36.399,-14.4,-8.922,-10.171,-7.63,531.758,-74.317,-228.988
3.915692300000046,-55.826,-24.3,-208.724,-11.193,700.135,-177.885,-53.967,-23.899,-24.665,-43.528,-41.843,-24.569,-21.508,5.933,-135.89,-18.944,15.137,1.502,-24.96,-50.001,-52.494,-36.875,-15.41,-10.45,-10.16,-8.647,524.054,-74.243,-231.833
3.930896400000165,-56.282,-29.399,-212.101,-16.305,693.287,-182.83,-54.425,-32.072,-26.177,-52.194,-48.973,-30.692,-19.95,3.365,-138.828,-27.122,11.536,-11.307,-28.522,-53.025,-58.077,-40.425,-19.493,-19.149,-18.86,-14.786,521.993,-82.366,-235.7
3.945448099999794,-48.541,-21.685,-203.18,-3.481,709.5,-180.598,-49.76,-22.818,-16.93,-44.457,-37.654,-18.366,-13.27,3.874,-134.591,-14.799,15.11,-10.784,-18.759,-41.701,-51.871,-27.577,-9.74,-5.81,-14.23,-6.062,520.446,-73.574,-226.755
3.9455050000001393,-34.148,-5.269,-184.534,16.503,740.042,-169.659,-36.902,-6.914,-4.617,-25.97,-18.661,0.096,-5.06,13.604,-120.624,13.905,26.878,6.133,-0.81,-27.827,-34.401,-6.032,12.299,18.787,7.814,10.851,524.024,-51.983,-208.085
3.9605851999999686,-20.282,7.031,-177.177,27.757,755.695,-158.731,-27.132,5.901,8.195,-14.161,-7.371,14.952,7.241,21.788,-109.233,31.31,34.536,14.836,8.925,-20.114,-24.633,4.22,22.533,29.014,23.687,23.135,535.796,-39.124,-198.143
3.960649099999955,-15.138,12.147,-176.487,30.803,759.55,-157.035,-14.809,9.481,13.31,-14.659,-4.29,21.598,13.893,25.864,-107.074,32.303,38.088,20.969,11.477,-15.483,-26.657,6.265,22.511,27.961,25.713,25.674,546.018,-37.035,-198.969
3.9755820000000313,-15.635,14.184,-171.188,34.359,765.451,-154.829,-3.523,8.447,14.833,-13.62,-0.187,23.625,14.392,35.572,-105.943,36.881,44.71,34.268,16.589,-11.882,-25.606,11.894,29.148,30.494,27.736,23.599,550.083,-31.363,-196.721
3.9756484999998065,-9.984,17.244,-168.455,38.935,778.518,-145.965,-1.471,20.222,24.552,-1.823,8.522,32.311,22.574,47.32,-102.763,49.14,54.399,40.894,24.769,-9.308,-22.507,19.055,35.267,36.099,32.319,27.161,551.582,-21.085,-191.401
3.990550500000154,-4.851,20.301,-171.361,40.945,789.01,-141.721,5.191,36.595,29.139,5.351,14.661,40.988,30.749,50.859,-101.123,52.164,57.931,39.828,24.745,-7.25,-26.07,19.036,34.719,39.649,31.775,28.671,548.981,-15.941,-191.21
3.990610800000013,-10.994,20.793,-168.628,40.904,781.049,-142.091,15.432,38.608,28.597,1.76,12.085,35.824,28.156,47.222,-102.559,43.915,55.311,44.399,18.06,-8.267,-32.704,12.357,34.684,38.585,29.694,23.007,545.871,-15.413,-190.506
4.005535400000099,-14.569,20.772,-163.336,40.351,766.948,-136.826,17.978,36.52,36.253,1.758,7.975,30.152,26.591,46.662,-103.481,41.31,55.256,52.552,20.603,-8.771,-34.208,10.295,35.162,39.059,30.176,19.91,544.3,-10.787,-188.267
4.005595499999799,-11.481,21.263,-162.66,40.311,762.595,-135.152,24.108,38.021,39.291,3.293,6.942,30.122,26.565,50.714,-102.353,44.342,59.811,56.598,27.243,-5.176,-34.174,14.895,35.639,42.093,36.294,21.939,542.732,-6.678,-190.64
4.020650299999943,-12.494,23.291,-160.961,44.881,763.881,-140.652,29.207,37.47,33.104,-0.296,4.886,25.481,25.001,51.176,-104.812,42.761,57.19,56.541,28.752,-2.097,-34.14,19.491,41.239,48.711,45.479,26.528,541.677,-0.011,-188.912
4.020715499999824,-11.969,34.026,-150.554,53.033,770.29,-138.975,18.931,41.531,34.095,0.729,4.881,22.382,24.976,45.489,-106.244,41.182,49.96,54.948,32.31,-1.583,-31.544,22.546,48.37,57.884,53.118,33.162,546.258,15.871,-175.403
4.035630699999729,-11.445,37.579,-145.792,53.493,770.544,-136.787,12.765,44.564,34.061,0.216,1.802,20.31,19.828,38.271,-104.601,37.042,44.787,47.208,28.179,-7.217,-34.587,19.962,43.711,58.851,55.627,31.592,546.224,24.052,-166.007
4.035694199999853,-23.729,22.172,-158.966,39.607,750.306,-148.433,16.85,31.199,21.219,-13.105,-11.519,7.995,6.488,28.499,-111.156,22.66,32.447,31.279,9.708,-18.48,-47.872,5.085,28.81,43.935,47.886,18.752,532.358,11.732,-172.501
4.051052899999831,-33.439,9.854,-171.615,28.809,735.211,-156.481,14.272,20.409,15.051,-17.702,-19.705,1.327,5.457,22.835,-119.242,13.416,25.242,23.564,5.087,-21.023,-56.021,-5.679,18.535,32.62,33.494,13.098,522.604,0.962,-182.574
4.051115700000082,-30.332,12.406,-172.98,30.829,736.525,-147.103,10.159,25.512,22.72,-9.488,-13.537,6.961,12.624,27.935,-114.512,17.501,32.39,28.663,13.791,-14.855,-53.403,-3.624,18.517,31.051,26.8,13.597,523.106,-0.064,-188.539
4.06568389999984,-33.375,8.807,-178.955,27.724,726.054,-144.395,6.051,22.925,20.648,-12.552,-16.085,3.368,8.513,28.932,-110.812,14.41,31.845,27.61,8.655,-16.889,-57.961,-6.694,16.449,24.36,22.163,8.461,518.484,-8.773,-197.06
4.065743499999826,-35.903,2.139,-185.436,17.451,709.959,-155.521,-4.202,10.094,11.918,-21.249,-24.779,-1.759,4.918,26.854,-115.824,8.76,28.227,27.582,7.109,-17.384,-64.051,-10.274,14.896,21.774,17.53,4.354,513.355,-14.399,-201.986
4.080750099999932,-24.597,10.846,-179.615,23.069,712.323,-149.73,-7.784,12.646,16.005,-14.055,-16.557,6.952,12.086,37.586,-111.097,20.534,39.982,41.387,21.447,-6.609,-54.765,1.52,25.639,30.974,25.197,10.497,521.039,-5.163,-194.099
4.080816300000151,-17.4,18.519,-176.362,33.804,714.172,-137.797,-0.091,20.83,21.112,-7.893,-8.856,12.068,13.098,39.597,-105.351,27.174,42.503,42.37,21.937,-4.553,-49.075,6.641,30.224,32.992,31.32,14.073,524.616,-2.084,-190.831
4.0958073000001605,-20.969,15.939,-180.796,27.11,706.798,-145.344,0.933,17.223,14.943,-12.496,-13.97,5.396,6.938,26.75,-109.344,14.851,29.653,27.471,9.62,-10.696,-56.71,-0.538,19.436,28.86,22.579,12.01,521.53,-7.718,-194.227
4.095871800000168,-13.775,21.559,-172.931,29.645,710.702,-144.687,-3.166,19.255,14.928,-6.848,-7.808,6.416,10.517,27.235,-105.136,14.836,30.136,25.906,14.221,-6.074,-49.481,5.611,19.928,37.541,23.581,18.145,531.767,1.512,-186.348
4.110820399999739,-0.954,31.783,-160.975,48.058,714.09,-125.074,-0.089,32.044,24.647,3.917,3.983,12.557,17.679,34.381,-94.272,27.629,35.741,29.979,21.892,-0.433,-39.186,15.339,28.105,43.139,30.73,25.812,541.481,9.707,-177.452
4.125842899999952,-8.637,25.092,-166.449,43.911,697.494,-125.974,8.62,32.011,25.135,0.327,-5.243,6.909,14.587,28.711,-97.764,20.429,27.508,18.166,9.574,-7.605,-54.003,0.467,14.757,25.165,13.793,16.052,531.206,-6.697,-188.033
4.125908299999992,-26.56,8.673,-177.554,21.326,678.866,-143.779,13.223,20.709,15.888,-8.895,-19.07,-3.344,6.376,20.997,-109.962,2.478,17.235,4.828,-5.292,-18.356,-69.831,-20.539,-6.774,4.135,-7.226,-1.382,518.379,-25.133,-204.239
4.1407633999997415,-28.582,3.029,-178.913,18.743,671.527,-143.123,5.525,16.59,14.848,-11.448,-21.1,-7.439,3.808,16.366,-114.463,-1.111,11.07,2.774,-9.385,-21.923,-67.2,-24.104,-9.841,0.545,-7.218,-7.016,519.398,-25.62,-208.133
4.142616699999962,-21.894,4.562,-181.296,21.798,662.659,-136.832,-8.313,15.548,14.32,-15.022,-22.616,-8.969,3.292,10.202,-111.787,-1.109,8.497,6.357,-9.376,-21.902,-67.132,-20.494,-5.221,3.106,-6.186,-3.936,522.465,-25.595,-207.925
4.155841799999962,-25.458,-1.59,-188.287,7.432,649.701,-145.916,-8.305,6.824,7.646,-21.667,-27.716,-11.521,0.214,12.753,-110.138,-4.695,12.587,6.863,-7.83,-20.343,-71.164,-20.986,-4.191,2.59,-11.816,-2.395,518.868,-31.204,-212.84
4.155906500000128,-30.043,-8.76,-190.148,-1.797,642.903,-150.894,-4.71,-2.405,5.589,-21.133,-26.152,-11.51,-1.323,18.888,-111.053,-4.69,13.087,4.295,-4.748,-18.273,-69.556,-18.403,-2.65,3.612,-7.705,-3.417,513.739,-33.222,-214.677
4.171897599999738,-26.427,-4.653,-185.859,7.426,643.797,-142.546,-16.489,-3.427,8.657,-13.94,-22.539,-7.912,3.289,18.357,-107.868,-1.099,12.049,4.803,-2.182,-15.181,-67.437,-11.725,4.525,11.293,-0.525,-1.364,512.2,-29.091,-207.802
4.171962299999905,-24.864,3.036,-181.575,14.591,642.129,-137.28,-27.743,-1.374,8.649,-13.414,-20.98,-4.83,5.335,17.826,-101.612,4.025,15.111,7.872,1.407,-14.654,-65.833,-9.152,11.181,18.454,2.549,2.735,509.127,-24.451,-199.397
4.185878499999944,-30.474,-2.602,-178.319,7.916,632.777,-144.315,-26.178,-2.91,7.616,-21.597,-23.008,-8.412,-0.305,18.833,-102.535,5.046,12.534,2.228,1.405,-18.225,-65.767,-12.216,8.608,14.85,4.083,0.171,501.957,-27.5,-196.124
4.185941100000036,-32.493,-11.309,-177.629,3.298,625.485,-148.269,-26.152,-6.493,7.608,-23.625,-25.547,-10.965,-2.354,17.277,-106.019,1.455,10.985,-1.872,-2.695,-19.744,-68.775,-13.229,6.038,9.199,2.542,-3.927,502.48,-32.596,-196.953
4.200872099999742,-26.313,-3.101,-173.865,13.028,625.884,-136.338,-33.811,-5.462,9.137,-14.892,-22.447,-5.319,1.746,17.772,-101.814,3.502,20.195,5.814,-2.692,-14.601,-66.144,-11.166,10.13,14.826,0.491,0.687,511.199,-29.489,-192.145
4.20251159999998,-21.163,6.636,-167.031,19.163,622.184,-126.98,-36.851,-0.334,14.251,-9.242,-16.79,-2.239,2.257,20.828,-97.614,7.085,21.2,6.833,-2.177,-14.074,-63.517,-12.692,10.12,16.86,1.515,4.785,512.737,-25.874,-186.317
4.215967300000102,-21.142,3.556,-167.376,14.533,614.902,-129.927,-30.666,3.765,13.212,-11.282,-18.31,-6.848,1.23,19.783,-98.029,2.467,15.543,0.679,-5.249,-18.671,-68.064,-14.216,6.011,8.646,-2.585,0.169,509.663,-27.385,-190.23
4.21606359999987,-17.023,5.601,-170.795,20.154,616.336,-127.748,-17.315,6.835,12.174,-10.246,-17.267,-4.28,4.815,16.689,-93.832,2.977,20.138,2.727,-3.194,-17.115,-63.897,-9.591,9.592,12.224,-6.681,3.243,514.276,-23.771,-194.138
4.230972999999722,-12.395,14.817,-164.477,32.429,614.695,-119.935,-11.663,14.001,22.408,-4.088,-9.565,1.872,7.372,18.209,-88.615,10.659,19.606,3.237,2.957,-11.975,-55.637,-6.508,12.656,18.871,-4.625,10.412,516.836,-21.698,-188.821
4.231038500000068,-18.018,6.606,-163.287,27.786,601.273,-123.402,-18.823,20.647,28.534,0.015,-9.043,-0.179,7.877,20.753,-93.137,7.574,15.488,-1.377,3.466,-11.963,-61.729,-9.575,8.545,9.631,-8.207,1.693,511.708,-31.41,-192.73
4.245924100000138,-25.172,-8.77,-177.981,12.901,588.888,-125.84,-18.292,13.966,21.845,0.527,-13.645,0.334,10.943,20.732,-94.581,3.98,21.62,3.747,3.975,-12.976,-65.253,-12.127,4.95,1.937,-15.371,-6.506,508.635,-43.162,-209.444
4.245985099999871,-27.196,-11.835,-187.025,2.13,573.955,-121.615,-9.565,3.194,16.188,-4.597,-14.143,1.358,9.907,23.273,-89.876,6.026,21.086,10.403,2.434,-11.938,-60.065,-14.676,2.384,2.96,-14.843,-4.963,506.589,-48.242,-214.87
4.259921100000156,-33.829,-18.484,-187.35,-4.532,545.716,-125.08,-15.703,1.141,13.61,-13.814,-20.277,-6.328,0.163,23.762,-91.323,-1.153,14.405,4.758,-6.278,-13.975,-67.689,-22.859,-4.279,-4.216,-17.902,-13.155,502.497,-52.804,-215.679
4.261601700000028,-38.406,-29.224,-192.286,-5.04,526.728,-125.467,-30.032,1.653,12.06,-15.337,-26.917,-8.371,0.676,22.201,-91.744,-5.25,22.075,2.704,-7.808,-14.474,-73.257,-29.496,-8.885,-12.921,-27.618,-21.851,504.043,-61.461,-227.247
4.275008900000103,-35.294,-27.145,-195.167,-6.572,529.787,-119.194,-27.952,0.626,13.585,-12.247,-22.279,-3.239,10.409,27.814,-87.554,1.415,27.689,5.775,-2.677,-14.971,-64.987,-31.516,-12.975,-13.932,-31.689,-17.73,505.076,-68.059,-230.606
4.27507229999992,-37.82,-26.093,-193.435,-15.787,525.671,-127.784,-24.851,-3.473,11.009,-15.309,-24.306,-11.433,4.763,24.713,-93.101,-5.246,16.902,-1.403,-10.359,-19.567,-66.971,-34.558,-19.11,-18.017,-36.78,-22.323,498.424,-71.577,-231.4
4.290000399999826,-46.491,-36.313,-200.414,-19.87,509.264,-139.439,-33.023,-11.666,2.802,-21.441,-35.04,-22.18,-6.513,10.856,-101.205,-18.561,9.713,-11.648,-18.546,-22.622,-76.638,-38.109,-21.652,-25.171,-46.477,-31.523,489.728,-75.604,-240.902
4.290059500000098,-39.273,-33.716,-199.189,-11.653,507.73,-128.029,-32.99,-11.655,4.336,-18.346,-29.37,-13.449,-0.358,13.919,-95.981,-8.809,15.339,-4.464,-7.769,-15.939,-67.852,-31.924,-12.921,-20.535,-41.308,-23.294,487.189,-73.48,-232.464
4.3054785999997875,-23.352,-18.313,-180.547,-1.907,515.932,-110.995,-27.321,-1.909,15.602,-5.52,-12.946,1.934,10.913,26.712,-82.565,8.619,25.57,7.836,5.047,-6.701,-52.415,-18.059,-0.101,-4.633,-22.311,-12.512,490.801,-59.061,-209.178
4.320035400000052,-22.816,-15.733,-177.805,-0.881,509.78,-110.884,-36.516,-2.42,16.611,-1.416,-13.958,-1.654,8.853,22.587,-77.872,4.512,25.032,2.705,0.431,-6.695,-53.9,-15.992,-0.613,0.494,-18.19,-13.012,494.92,-50.805,-209.481
4.3201052999997955,-35.089,-26.475,-189.922,-8.564,492.877,-122.556,-43.139,-9.589,2.762,-17.809,-29.313,-17.534,0.134,12.318,-88.552,-13.424,10.662,-10.618,-14.939,-18.983,-65.629,-31.858,-17.006,-13.851,-31.492,-18.635,488.79,-61.001,-221.055
4.335180199999741,-42.738,-35.158,-186.658,-16.241,480.601,-128.581,-33.362,-10.604,-8.511,-31.111,-38.506,-24.689,-4.476,9.232,-97.173,-23.144,1.942,-15.73,-25.17,-26.649,-72.223,-43.609,-30.309,-26.645,-41.195,-27.837,481.641,-71.186,-218.784
4.335245100000066,-44.745,-39.222,-184.423,-18.786,471.411,-127.428,-32.304,-14.692,-7.478,-27.493,-39.492,-24.664,-3.96,8.711,-92.977,-23.633,3.477,-17.252,-25.657,-26.11,-72.151,-45.102,-31.303,-27.13,-42.69,-33.445,483.721,-74.189,-221.127
4.350217799999882,-48.286,-38.158,-195.509,-19.279,465.304,-129.862,-41.493,-20.313,-2.348,-26.441,-39.965,-26.176,-4.468,8.702,-94.421,-23.61,-0.625,-19.796,-22.558,-28.133,-71.054,-50.18,-31.784,-30.177,-46.746,-30.338,483.75,-74.627,-229.103
4.350280499999826,-44.139,-29.41,-190.703,-14.137,467.4,-127.683,-39.403,-11.071,2.265,-25.39,-34.802,-22.564,-1.902,8.181,-97.913,-23.074,-2.673,-19.264,-22.023,-27.593,-69.446,-50.13,-33.289,-33.221,-49.773,-30.82,485.315,-69.429,-224.775
4.365113500000007,-33.849,-22.209,-176.68,-3.877,475.13,-115.26,-36.802,0.723,8.411,-16.143,-26.57,-15.881,5.272,6.636,-90.13,-15.878,1.428,-18.22,-20.976,-22.442,-62.204,-40.346,-30.695,-28.577,-49.211,-32.838,494.052,-66.798,-221.477
4.36517189999995,-32.278,-26.797,-186.749,-7.459,473.63,-113.096,-43.937,-3.888,7.378,-17.152,-26.031,-16.89,3.73,7.142,-84.917,-12.276,-5.746,-21.788,-19.418,-20.37,-57.531,-39.793,-31.176,-32.134,-54.285,-28.707,494.07,-77.49,-232.014
4.38018239999974,-29.172,-31.893,-200.907,-16.161,464.959,-119.643,-42.356,-11.057,3.784,-21.745,-24.98,-15.849,-1.397,7.134,-85.345,-10.727,-9.839,-18.692,-12.739,-15.739,-52.863,-37.192,-27.559,-33.127,-56.28,-24.58,492.039,-79.974,-240.491
4.380243999999948,-16.335,-24.177,-194.558,-9.997,467.568,-111.326,-35.142,-2.849,8.904,-11.99,-14.709,-5.587,6.289,7.127,-75.525,-0.982,0.417,-11.501,-1.455,-5.477,-40.003,-20.761,-14.724,-17.212,-47.002,-19.432,503.33,-68.111,-236.664
4.395198400000027,-13.245,-16.468,-183.093,-1.278,474.785,-103.53,-34.082,5.863,12.993,-8.392,-11.621,-4.556,10.894,6.608,-69.815,2.605,-2.145,-15.588,-3.503,-6.497,-33.303,-17.666,-13.172,-12.072,-42.344,-11.728,502.827,-63.944,-228.231
4.395270999999866,-20.404,-20.038,-176.25,0.261,468.675,-109.574,-28.925,-0.803,7.345,-18.117,-18.781,-12.749,1.661,2.503,-74.356,-5.083,-12.901,-25.306,-14.77,-13.662,-38.905,-27.895,-21.356,-22.818,-51.011,-14.278,491.565,-67.466,-227.49
4.41024329999982,-20.896,-23.092,-179.66,-2.814,458.473,-111.514,-25.31,-10.023,0.677,-21.173,-20.812,-15.81,0.635,1.988,-73.257,-9.176,-9.302,-25.281,-12.706,-11.599,-36.304,-25.818,-20.31,-22.283,-57.108,-17.85,497.734,-68.936,-238.533
4.410304399999859,-19.851,-21.019,-192.8,-13.057,454.428,-110.89,-37.067,-6.427,-0.86,-21.152,-20.791,-15.794,5.757,5.06,-73.183,-9.679,-7.756,-19.62,-8.083,-11.076,-30.633,-22.718,-17.216,-18.162,-53.465,-14.246,501.847,-72.453,-243.93
4.425612900000033,-18.294,-17.412,-186.972,-12.532,454.998,-111.291,-47.277,2.288,2.727,-19.594,-19.233,-14.241,3.702,5.567,-73.622,-7.108,-7.236,-13.453,-6.538,-11.064,-31.114,-20.134,-14.637,-15.582,-43.165,-11.157,495.71,-65.721,-228.317
4.425673499999903,-12.64,-10.735,-169.367,3.875,458.642,-105.545,-41.082,2.798,6.31,-15.476,-13.579,-7.567,6.26,10.685,-65.864,1.609,7.629,-3.194,4.227,-1.832,-24.935,-8.843,-2.839,0.315,-28.265,-7.048,504.435,-51.31,-213.744
4.440247399999862,-18.263,-14.31,-182.005,-2.277,451.011,-107.488,-39.504,-7.451,-1.381,-22.12,-19.713,-9.096,7.279,14.26,-67.848,-3.004,9.67,-4.727,0.124,-4.392,-23.886,-13.445,-2.324,1.339,-28.237,-5.504,505.468,-57.919,-223.264
4.440305199999784,-31.565,-30.69,-200.266,-26.865,432.629,-118.139,-50.735,-14.103,-12.138,-32.856,-34.038,-24.457,-3.999,-0.611,-82.637,-21.444,-10.319,-23.166,-21.905,-22.318,-37.694,-35.973,-23.326,-20.179,-46.651,-17.281,485.495,-78.353,-237.898
4.45532460000004,-29.996,-35.27,-193.406,-26.326,429.635,-114.435,-53.758,-7.941,-8.027,-28.725,-32.467,-31.092,-8.094,-11.369,-83.579,-26.033,-19.018,-31.852,-22.395,-24.857,-37.144,-36.962,-31.5,-21.696,-51.728,-22.9,480.911,-78.275,-237.66
4.455399599999964,-24.843,-27.55,-190.651,-12.467,436.377,-106.636,-42.433,-6.909,0.178,-22.549,-24.237,-24.401,-0.913,-0.087,-76.323,-20.372,-12.339,-25.16,-11.615,-16.123,-24.812,-25.142,-22.759,-9.379,-40.405,-14.167,487.602,-67.438,-231.275
4.47031909999987,-28.917,-28.547,-198.657,-15.016,429.281,-111.653,-40.854,-18.685,-2.896,-28.162,-27.799,-21.815,-2.962,4.524,-78.296,-22.913,-12.327,-25.135,-20.312,-20.718,-29.91,-29.727,-25.81,-17.054,-43.439,-16.203,479.43,-69.42,-230.019
4.48530269999992,-30.937,-33.129,-196.409,-19.1,421.167,-115.127,-57.207,-24.814,-11.603,-32.232,-30.333,-25.379,-7.57,-6.239,-81.291,-26.476,-14.876,-28.696,-23.366,-24.795,-35.003,-37.894,-32.957,-25.746,-56.715,-26.432,475.364,-74.986,-231.326
