Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.97503130000041,-1.479,-21.142,-45.561,-15.596,50.153,4.676,6.989,7.136,-6.09,-7.757,0.789,-0.799,6.444,3.053,3.916,-18.968,23.927,-71.177,-6.149,7.649,-5.786,-14.415,-12.714,-12.395,-18.957,2.015,77.029,-12.871,-14.868
3.9896444000000884,8.257,-4.214,-27.072,-8.92,55.738,8.77,10.056,3.03,-2.497,-1.602,6.424,3.3,6.438,5.099,10.059,-16.9,31.588,-65.983,-1.532,7.129,1.392,-11.839,-6.554,-11.87,8.215,11.234,82.587,-2.612,4.102
3.989714200000435,5.687,-6.26,-18.848,-8.399,54.146,8.761,-7.885,1.49,-1.983,1.474,5.393,-1.826,6.944,-0.029,7.488,-19.444,28.482,-65.917,0.006,7.635,1.903,-11.827,-10.133,-20.055,7.182,12.76,83.529,-7.221,9.221
4.004659100000026,-3.028,-17.524,-36.76,-19.149,43.333,5.166,-11.976,3.026,-7.616,-5.7,-1.273,-4.898,2.838,-2.59,1.333,-19.937,19.745,-66.875,-1.019,11.213,-2.198,-10.278,-11.148,-13.375,-10.244,8.137,76.786,-13.873,-1.547
4.006307000000106,-2.513,-12.896,-37.236,-19.642,37.654,3.111,0.844,4.047,-10.682,-9.28,-2.808,-1.819,1.298,0.998,6.454,-15.819,23.823,-58.612,5.642,12.739,2.415,-4.632,0.134,-2.091,3.599,12.739,76.709,-7.199,-0.521
4.019737600000099,3.637,-7.247,-24.391,-10.401,44.277,7.719,-1.718,6.093,-4.524,-4.66,1.293,0.744,4.371,3.047,11.571,-5.557,34.046,-45.745,13.321,17.849,12.659,5.106,13.454,2.01,23.063,22.973,87.391,3.566,11.263
4.0197996000001694,9.269,-5.703,-23.342,-4.755,57.553,14.371,-1.717,12.747,2.653,2.517,8.976,9.453,7.953,10.728,15.146,7.769,41.696,-37.503,19.968,27.565,17.769,13.81,22.662,13.278,23.04,28.585,96.013,10.223,15.35
4.034757300000365,16.432,4.549,-21.781,1.909,69.79,25.116,11.093,21.955,8.286,13.785,21.775,24.3,13.58,28.136,25.377,15.958,48.314,-28.756,30.707,30.611,24.412,17.895,30.836,25.048,28.14,31.63,97.966,15.335,15.335
4.034825000000183,15.391,3.007,-25.346,6.518,66.647,34.312,4.422,23.983,11.351,21.456,24.827,26.325,19.714,36.305,27.4,14.917,48.266,-23.092,30.676,27.507,27.973,15.828,28.244,16.826,33.235,30.062,93.769,10.197,10.196
4.0497229000002335,2.568,-13.39,-38.128,-0.661,51.723,26.593,-8.903,14.225,5.192,13.75,13.019,18.614,19.182,29.608,16.615,7.218,41.558,-25.63,16.813,23.381,18.212,4.541,15.408,5.539,20.906,19.273,82.917,-8.256,-1.597
4.049785200000315,0.516,-10.815,-31.43,-3.222,53.721,18.882,-4.283,11.137,4.162,12.199,13.006,20.645,17.114,27.529,16.086,4.649,41.004,-23.043,13.722,20.284,13.583,-2.636,13.343,6.045,16.274,13.619,77.199,-11.834,-1.083
4.064893400000074,8.713,-0.558,-21.152,6.516,67.499,32.695,-5.816,22.396,16.454,25.507,23.239,26.259,23.757,30.576,22.217,10.28,42.5,-18.409,17.807,20.776,20.229,3.002,19.99,9.625,22.406,16.679,81.732,0.473,6.603
4.066825200000039,1.532,-12.34,-35.476,0.874,59.235,37.273,-8.884,20.325,14.9,21.895,16.044,20.086,25.782,23.885,15.535,7.708,34.773,-30.174,12.154,20.243,18.159,-0.587,13.31,3.98,10.6,14.101,80.626,-6.7,-3.65
4.079766600000312,-11.278,-28.21,-45.687,-22.181,43.806,20.842,3.421,6.984,1.053,3.942,6.294,11.869,16.535,12.591,6.298,-2.034,23.98,-40.902,6.506,16.636,11.994,-12.369,1.514,-7.807,-7.341,7.939,71.324,-28.722,-20.553
4.0798328000000765,-7.168,-26.644,-42.055,-27.794,49.398,21.846,2.393,11.076,3.613,4.451,10.386,12.881,11.395,7.455,9.878,0.018,16.783,-34.714,7.524,15.595,15.568,-6.722,1.512,-11.385,-15.018,9.468,72.277,-31.767,-23.606
4.094921900000372,-3.062,-19.958,-47.648,-16.496,60.107,38.218,-2.733,18.749,4.122,7.52,6.79,12.868,11.896,3.349,12.942,6.165,16.254,-31.605,8.029,14.555,16.065,-0.567,2.023,-4.714,-23.2,13.044,77.328,-22.002,-22.045
4.094987800000126,-6.133,-13.79,-48.625,-11.356,60.047,40.229,11.615,8.485,-9.714,-1.709,0.635,7.732,10.86,2.321,8.83,4.622,19.824,-31.573,6.484,11.979,12.975,-9.276,-0.028,-2.66,-17.029,14.568,76.738,-15.832,-19.462
4.110877200000232,2.582,-7.116,-33.719,-7.759,65.11,37.627,7.504,8.988,-4.069,1.879,10.881,11.823,11.361,11.028,10.871,6.155,20.317,-22.32,6.99,14.528,20.134,-5.168,5.095,-2.145,9.628,17.628,80.248,-8.132,-4.073
4.110941500000081,14.875,-1.986,-21.39,-1.603,76.316,43.737,-9.922,26.398,11.304,14.685,19.067,24.107,15.961,17.677,21.618,14.858,22.345,-16.663,14.668,20.149,28.311,7.645,12.262,8.104,14.741,23.245,87.852,2.123,13.349
4.124877400000059,19.471,6.725,-12.147,7.62,86.485,51.89,4.945,28.933,10.78,19.281,21.609,31.255,23.117,18.684,29.794,25.089,32.569,-12.547,25.411,26.277,33.406,10.711,18.397,18.342,1.406,30.394,93.912,7.244,17.947
4.12665190000007,23.038,12.354,-3.938,21.445,94.596,57.474,13.137,23.781,18.454,25.409,30.809,35.322,32.315,22.764,31.301,31.724,37.66,-3.313,26.923,31.886,39.007,12.237,24.014,17.299,12.163,33.438,100.478,8.261,16.904
4.139860300000237,17.892,4.144,-5.984,19.374,89.378,53.318,-11.467,27.856,27.657,25.384,28.729,34.775,32.283,24.79,25.634,24.52,27.888,-4.847,19.211,25.706,33.333,10.688,19.38,10.621,25.984,28.794,98.841,3.642,11.764
4.139922900000329,7.115,-6.618,-10.588,-1.138,76.481,40.457,-11.967,26.803,11.748,13.063,15.38,25.518,22.517,16.056,15.875,12.2,19.663,-11.502,14.069,15.434,23.566,0.944,13.213,8.049,14.687,24.154,84.397,-4.046,-1.568
4.1549087000003055,10.182,-5.587,-6.992,-5.747,83.577,41.953,9.561,22.166,5.076,14.075,19.463,24.98,23.007,12.454,18.933,17.311,21.181,-2.781,20.203,22.591,31.739,7.603,22.421,16.75,13.647,28.228,82.776,-1.481,-2.078
4.154967600000418,20.93,2.616,-1.349,9.628,101.424,55.232,4.429,30.34,23.514,28.405,33.276,38.788,32.205,18.589,33.771,31.638,24.746,7.468,30.429,34.864,45.028,22.452,32.645,26.98,31.565,35.373,95.501,8.767,12.268
4.169915000000401,23.471,7.736,-0.836,14.741,100.298,53.127,-7.359,33.384,20.929,27.864,34.78,43.36,30.124,20.107,37.323,35.705,25.746,7.972,31.935,34.317,44.47,20.38,29.538,25.416,24.361,33.8,96.942,10.807,13.793
4.184896000000208,18.837,5.167,-3.909,9.091,89.439,45.389,0.846,19.518,4.002,19.127,29.622,36.656,24.458,18.55,31.65,32.595,22.134,8.477,25.243,29.159,40.84,14.212,23.873,21.804,4.869,27.619,90.698,5.674,8.656
4.1849527000003945,15.232,4.137,-7.491,11.643,85.251,49.442,6.992,12.839,3.998,19.621,26.518,34.058,24.946,23.143,32.643,27.952,17.501,10.005,22.657,28.106,38.237,11.636,20.263,17.172,15.11,26.054,91.119,4.131,13.771
4.199951500000225,13.167,6.694,-9.02,17.267,77.482,52.467,0.838,19.486,5.019,20.113,24.955,28.901,21.847,19.021,33.123,22.289,14.922,9.995,20.072,26.541,33.076,3.428,14.095,2.81,27.39,22.442,87.442,1.053,10.683
4.20001400000001,11.617,2.077,-10.548,15.201,67.67,47.291,-1.212,23.565,5.014,18.556,22.881,24.774,16.19,4.657,25.917,19.705,11.833,11.01,14.417,24.465,32.531,0.351,8.958,-0.779,8.407,15.76,79.158,-3.559,-0.086
4.214983900000334,11.605,-0.487,-10.025,12.112,73.75,46.732,0.838,26.615,20.89,23.661,22.346,29.36,20.272,2.091,26.404,21.734,11.821,12.536,15.939,24.44,35.572,4.961,12.023,15.103,-0.822,20.355,81.64,0.031,5.549
4.21504750000031,13.643,7.711,-8.991,14.149,84.947,51.808,-1.212,29.15,27.53,26.711,24.373,30.355,24.35,11.311,29.451,21.713,16.932,16.109,20.534,23.904,38.61,5.981,19.183,19.699,18.134,28.019,84.632,5.666,8.618
4.230361300000368,10.556,3.092,-23.326,9.524,80.764,49.195,-6.846,20.924,10.596,16.95,20.762,21.615,17.666,15.398,23.786,19.129,12.817,18.655,16.415,21.318,36.522,5.975,20.701,11.482,21.702,22.868,73.789,-3.561,-9.834
4.230421700000079,4.397,-10.743,-41.746,-2.269,73.511,39.924,-11.962,12.706,0.339,6.687,14.081,21.594,14.062,15.895,19.664,19.623,7.681,19.148,17.423,21.809,33.412,10.579,21.705,15.569,12.459,22.845,68.08,-13.804,-20.07
4.244983900000079,10.028,-2.535,-36.069,-3.291,82.146,38.859,-15.537,16.792,5.974,12.316,20.727,33.355,22.245,20.49,25.792,28.824,16.895,29.375,29.701,28.96,39.526,20.303,33.979,30.411,28.328,37.679,81.332,-0.47,-5.706
4.245041200000287,16.678,9.762,-23.225,1.323,89.749,43.944,-15.521,12.677,10.579,20.501,27.366,37.42,26.321,26.617,30.377,34.943,20.464,38.568,34.795,34.054,48.196,28.479,44.703,38.577,44.693,45.326,86.886,16.949,7.62
4.26007780000009,4.366,-3.055,-30.374,-2.777,75.827,35.703,-9.87,-0.144,6.47,12.283,15.044,27.649,17.074,27.102,25.736,25.175,3.538,26.746,27.588,26.335,42.0,18.205,36.974,31.879,32.353,36.059,72.454,4.637,1.465
4.260139700000309,-6.397,-14.835,-35.979,-3.286,66.017,25.421,-0.126,6.004,4.927,5.099,9.393,18.4,13.47,17.854,17.513,11.317,-7.737,18.522,20.9,15.55,32.224,2.817,24.129,21.601,22.075,26.801,61.623,-12.274,-12.881
4.275070300000152,4.368,-5.599,-23.648,8.5,83.882,38.715,14.218,26.49,16.192,18.413,21.167,26.578,24.215,16.299,19.545,18.99,-1.581,30.287,24.978,22.195,37.315,13.573,29.228,25.677,28.2,29.848,67.71,-3.04,-7.745
4.2751352000000225,18.196,2.604,-13.378,16.176,103.266,56.607,23.426,33.124,30.521,31.715,30.88,42.946,34.437,33.189,31.821,37.927,5.08,40.503,34.686,32.931,45.475,27.904,36.883,33.336,30.221,39.552,76.863,8.234,6.607
4.290089700000408,16.641,-0.473,-17.976,10.525,97.527,55.526,16.742,27.968,29.978,29.122,31.873,41.366,33.378,36.742,33.326,35.327,3.026,38.413,30.553,26.75,43.892,14.556,25.063,21.52,21.994,37.976,75.25,3.102,-1.084
4.2901496000004045,7.915,-5.083,-25.13,0.78,84.622,49.323,8.016,22.817,23.8,25.507,27.743,28.517,28.222,15.188,23.559,18.386,-6.711,31.715,17.203,17.502,37.188,1.222,10.182,7.154,12.238,23.593,66.465,-1.512,-17.477
4.305115800000294,5.346,-6.615,-26.129,-2.807,83.0,47.224,14.156,20.232,25.313,24.456,21.055,24.902,26.657,4.927,20.461,17.855,-11.827,27.584,16.673,19.534,33.053,5.319,11.196,9.196,8.64,21.008,61.788,-2.022,-15.923
4.305172600000333,7.902,-5.071,-26.103,-0.755,89.065,37.443,15.679,17.138,25.288,21.87,19.497,28.463,27.142,7.996,22.49,21.423,-9.254,33.704,23.829,19.002,34.044,6.338,13.746,10.724,9.656,27.647,60.701,-5.094,-14.37
4.320189200000186,8.919,-3.529,-28.126,-3.828,90.001,27.16,4.905,11.486,19.627,20.824,20.502,28.435,24.554,4.402,21.443,17.304,-9.757,39.306,25.854,18.983,38.109,5.819,12.196,6.614,6.06,25.058,59.616,-4.577,-21.528
4.320255000000088,10.959,-5.063,-30.147,-6.386,85.3,28.67,2.338,6.351,16.022,18.242,19.97,28.406,22.992,7.471,25.52,23.434,-11.284,40.291,31.464,26.649,42.169,14.011,18.331,12.243,6.054,25.545,61.093,0.039,-20.482
4.335176800000227,16.583,-4.033,-35.24,-3.818,80.091,31.202,4.385,6.857,13.444,14.125,18.925,29.915,25.018,16.173,30.618,32.632,-5.125,50.497,39.629,29.184,46.225,18.095,26.51,19.403,11.171,34.229,63.082,0.039,-14.826
4.335242200000266,19.128,-2.492,-38.791,-6.888,76.425,30.659,-3.816,3.264,9.845,13.598,18.394,29.885,27.043,8.984,30.587,28.501,-2.046,59.156,41.127,28.13,49.253,15.515,26.996,16.822,15.771,30.096,59.432,0.039,-15.836
4.35063480000008,17.06,-5.563,-34.142,-13.541,71.226,29.604,-12.009,-4.424,9.322,12.56,20.425,29.855,25.479,1.291,31.581,28.472,-2.044,57.048,40.061,32.712,51.253,14.475,25.432,15.269,28.05,21.357,58.348,0.038,-14.283
4.350702200000342,19.092,-7.095,-32.058,-13.527,60.908,27.525,-14.559,-5.956,9.825,12.548,21.941,29.313,24.941,3.851,33.086,32.542,-2.554,59.552,35.922,31.143,50.689,11.899,22.845,13.204,31.608,23.897,61.876,-0.474,-12.219
4.365252100000362,21.635,-5.551,-42.785,-17.1,42.917,28.01,-17.106,-3.901,10.328,15.609,18.333,27.234,25.428,5.896,28.955,21.751,-10.236,58.98,28.714,23.939,48.589,5.74,15.137,7.043,13.646,21.824,59.765,-0.986,-16.305
4.365316400000211,21.613,-5.033,-47.865,-25.28,28.017,32.08,-5.306,0.714,11.854,16.618,17.29,24.646,24.89,11.526,28.414,16.094,-20.985,46.114,27.661,25.965,48.029,3.172,11.536,5.499,8.509,15.654,56.119,-2.009,-21.412
4.3802708000002895,25.69,-4.515,-40.133,-21.156,33.112,35.122,9.556,8.91,16.966,22.749,23.933,26.67,27.427,11.514,33.508,23.251,-23.525,44.531,30.707,29.525,50.542,6.755,13.574,7.031,17.21,22.811,58.625,-2.52,-20.879
4.395298400000229,28.226,-3.486,-38.556,-10.376,45.374,37.648,0.838,12.999,26.17,32.46,28.007,31.767,31.498,-2.842,33.987,22.715,-26.063,51.146,28.627,26.421,54.078,9.31,11.511,4.974,10.533,26.887,58.054,1.069,-16.247
4.395363300000099,23.074,-1.946,-40.054,-8.317,47.378,38.123,-8.897,14.523,27.169,29.866,23.881,29.173,26.344,-12.06,27.293,15.008,-31.16,42.898,22.963,23.321,52.487,4.69,6.376,3.433,2.325,18.663,47.749,3.63,-12.644
4.410271200000352,16.391,0.618,-29.255,-6.771,43.744,28.863,8.018,13.996,12.797,15.492,15.66,16.336,17.096,-13.585,18.557,8.333,-36.764,33.121,15.255,16.638,46.799,-4.536,0.222,0.355,0.274,14.034,40.529,1.064,-11.607
4.41033600000037,13.813,-0.408,-19.492,-0.105,41.652,18.588,17.232,6.81,3.05,9.328,7.96,8.635,14.517,-16.133,14.952,0.64,-41.851,36.162,10.629,10.473,45.215,-7.606,-3.877,-1.694,-4.85,17.606,42.538,3.113,-9.034
4.425300800000059,16.361,-1.944,-21.522,-2.154,42.634,21.643,-1.229,1.68,7.658,13.93,8.464,15.287,16.552,-6.896,19.035,5.25,-35.149,44.835,17.791,19.172,48.756,-2.475,1.763,0.357,5.914,18.1,43.52,5.671,-4.414
4.425359200000003,17.882,0.107,-23.55,-9.324,48.227,26.745,-15.06,1.678,8.163,15.965,13.066,22.956,18.584,4.894,23.627,18.565,-24.868,51.963,26.483,27.35,50.756,1.626,5.859,-1.693,12.055,13.984,35.792,0.542,-4.922
4.440355800000361,12.741,-4.504,-26.088,-7.265,47.667,19.546,-10.434,-2.934,3.031,10.826,9.467,18.835,17.029,-0.746,19.505,15.472,-25.355,54.984,23.382,20.15,48.144,-2.986,-1.831,-10.913,-12.035,8.847,25.51,-6.631,-13.626
4.442087300000367,6.58,-15.258,-31.697,-4.184,38.91,12.354,-5.3,-4.98,3.541,5.692,5.359,13.181,13.938,-4.844,12.313,9.309,-26.354,56.466,20.285,17.569,46.559,-8.106,-7.977,-17.05,-22.782,7.301,21.898,-15.333,-21.297
4.455391600000439,4.524,-20.366,-33.715,-15.963,40.408,16.44,-6.32,0.148,6.611,9.785,7.915,16.241,17.51,-0.228,10.764,14.935,-23.766,60.508,20.265,21.65,44.976,-7.586,-5.92,-20.106,-11.488,5.244,24.438,-21.978,-23.838
4.455457000000024,0.421,-25.468,-38.292,-29.267,43.954,16.936,-7.85,-2.414,5.067,15.411,7.395,17.25,21.591,-3.814,11.266,11.334,-33.989,54.812,13.584,13.943,44.931,-10.652,-9.5,-23.16,-20.186,1.653,25.95,-23.493,-27.912
4.470373300000119,-1.628,-29.541,-50.036,-29.238,36.225,7.698,-7.33,-9.071,3.525,10.272,4.314,11.597,15.934,-7.909,8.18,1.589,-44.713,39.901,6.399,6.245,45.91,-17.814,-17.687,-23.137,-30.924,1.139,26.437,-26.031,-34.032
4.470434600000317,4.521,-21.827,-54.597,-24.598,38.238,7.178,-2.712,-5.989,7.62,8.213,7.896,12.61,12.844,-8.925,9.197,6.71,-42.619,36.787,9.466,12.898,47.914,-15.235,-15.108,-19.528,-26.795,2.163,33.583,-23.956,-32.973
4.485812800000076,13.226,-14.633,-49.932,-27.647,51.007,20.49,2.414,1.702,13.248,18.963,16.085,21.819,23.078,-13.527,20.458,15.925,-39.503,43.922,14.58,20.058,52.476,-5.485,-4.335,-13.361,-27.28,5.747,43.283,-13.686,-28.33
4.485883300000296,20.385,-14.106,-46.296,-26.083,47.883,22.519,2.411,3.237,13.747,22.53,17.606,22.822,25.104,-13.514,27.61,17.958,-39.976,43.366,15.59,17.989,57.547,-3.943,0.28,-7.712,-18.544,13.425,46.314,-8.549,-22.154
4.5004407000001265,20.877,-9.481,-42.663,-16.323,42.199,13.787,-3.227,0.672,8.61,13.798,13.49,16.139,16.37,-10.426,20.41,16.916,-41.473,40.249,14.037,14.897,57.49,-7.525,-1.769,-6.167,1.455,15.461,42.681,-6.491,-12.91
4.5021708000003855,17.782,-2.812,-34.936,-10.159,52.916,15.823,-7.322,1.696,8.089,14.297,12.452,16.635,14.816,-14.002,16.291,13.825,-45.017,42.77,14.023,15.906,58.969,-1.882,4.38,-2.575,1.966,16.47,42.126,3.249,-4.188
4.515452700000424,24.937,3.339,-26.192,-6.05,57.473,19.393,-7.314,8.355,11.667,18.893,17.05,20.717,17.363,-9.377,23.447,15.86,-38.312,50.924,20.157,21.526,64.033,7.341,17.184,8.186,-0.598,26.188,50.793,11.955,0.427
4.515516900000421,33.109,8.971,-21.043,-0.921,57.416,14.763,-5.258,7.322,13.705,18.362,20.619,22.233,17.858,5.489,26.498,23.529,-27.003,57.021,26.284,24.578,66.531,8.871,19.216,15.35,7.087,31.285,59.452,13.993,4.013
4.529521300000397,27.44,6.913,-24.608,-0.408,64.019,18.847,-3.716,1.679,14.716,23.467,21.623,25.285,21.426,3.947,23.398,23.506,-32.099,53.89,24.209,23.017,66.464,4.763,12.537,7.65,0.42,24.081,58.368,10.905,0.423
4.5295875000001615,26.9,6.393,-32.268,-0.407,64.979,27.025,1.411,10.387,18.8,28.566,24.675,29.358,26.016,-10.402,25.936,22.97,-36.166,51.787,21.623,25.043,66.398,4.246,12.012,1.495,-8.289,24.057,55.235,4.234,-7.262
4.544516100000237,33.534,10.485,-33.26,0.618,61.84,21.875,10.119,20.622,20.83,24.439,25.163,29.328,26.502,-14.49,30.008,28.582,-26.908,57.883,24.675,27.579,65.819,7.316,15.074,7.129,4.527,27.619,57.742,4.742,-4.181
4.54458730000033,24.791,3.303,-33.739,-6.043,60.754,16.217,12.67,11.38,17.735,23.39,17.965,22.639,24.426,-11.914,23.318,21.894,-27.393,54.751,20.552,19.867,60.63,2.698,10.448,6.609,6.059,19.907,51.536,5.762,-0.591
4.55954470000006,7.86,-13.607,-43.951,-16.795,46.348,13.64,7.022,0.098,10.033,17.732,7.189,10.321,15.692,-12.927,10.487,2.916,-40.686,39.327,6.187,9.601,46.737,-15.236,-5.444,-9.279,-21.099,5.542,31.505,-10.638,-11.861
4.574548500000219,-2.394,-23.839,-52.617,-24.463,29.396,6.966,2.404,-1.439,1.314,3.369,-4.089,1.602,6.455,-11.377,1.767,-6.308,-45.768,31.604,-3.041,4.469,33.37,-29.053,-19.783,-23.102,-35.935,-5.222,16.616,-25.996,-22.095
4.574614400000428,-4.441,-25.865,-50.003,-26.488,30.391,3.885,4.964,-2.974,1.313,5.415,-5.622,3.649,6.449,-6.755,-0.796,-5.277,-44.698,31.572,-1.501,2.415,35.386,-23.901,-16.69,-25.128,-22.579,-5.216,18.649,-21.872,-19.512
4.589598000000024,0.174,-22.765,-42.268,-20.314,32.922,4.906,9.057,-0.41,4.897,13.094,-0.493,4.67,9.004,-10.334,1.767,-4.76,-46.19,26.93,2.599,5.486,39.962,-18.754,-8.988,-22.541,-13.335,1.961,26.827,-15.19,-16.418
4.589659300000221,-1.875,-22.742,-36.59,-17.22,26.742,-0.222,5.974,3.177,-2.792,0.273,-5.103,-2.507,2.847,-26.205,0.74,-7.829,-48.706,20.755,-0.477,4.456,32.749,-23.346,-14.103,-20.982,-23.056,-0.09,24.751,-18.249,-15.89
4.605713700000251,-14.169,-31.429,-35.529,-24.375,24.153,-4.833,-0.179,-7.585,-13.548,-8.948,-14.32,-5.066,-3.303,-34.888,-4.896,-12.432,-47.12,17.148,-6.625,-3.745,26.057,-26.396,-21.261,-22.498,-33.791,-8.287,13.456,-23.866,-15.362
4.605774700000438,-12.618,-31.397,-36.006,-22.813,26.691,-1.754,-2.741,-14.75,-9.436,-2.279,-11.744,-4.548,-2.275,-26.144,-5.403,-11.907,-43.487,16.106,-5.081,-3.229,28.08,-27.907,-19.703,-26.061,-31.196,-5.717,11.905,-24.354,-17.395
4.619581400000243,-0.31,-19.071,-28.285,-5.884,29.226,1.834,-10.423,-2.44,-7.377,-3.814,-7.634,-7.105,-2.273,-24.069,-0.787,-9.333,-43.443,17.115,-0.465,2.922,27.539,-24.805,-16.609,-28.084,-20.918,-1.101,20.602,-15.621,-13.792
4.619651200000135,-2.871,-14.953,-17.498,-0.755,30.733,4.906,-16.048,6.272,-14.542,-7.909,-9.675,-8.123,-5.857,-33.779,-0.274,-11.886,-40.326,16.585,-2.002,0.87,24.438,-17.096,-13.519,-23.446,-14.75,-2.636,20.582,-9.457,-2.507
4.6346582000001035,-6.454,-16.475,-14.919,-9.464,26.604,10.024,-0.15,-0.394,-11.454,-1.753,-6.592,-5.553,-2.777,-32.208,-0.786,-10.849,-29.015,16.056,-2.0,2.406,26.463,-16.566,-8.894,-14.713,-14.223,0.44,15.951,-8.936,2.618
4.634721900000386,2.262,-10.823,-13.88,-5.868,27.09,13.088,21.367,-6.029,-5.295,1.835,-2.487,-2.986,2.861,-25.516,3.313,-3.666,-26.936,17.065,3.125,8.551,28.998,-17.062,-5.299,-8.038,-10.622,5.05,26.693,-3.291,3.128
4.649644900000112,6.358,-6.202,-7.206,4.896,34.235,11.026,16.223,-3.462,-8.875,2.345,-1.972,1.115,2.346,-28.052,6.896,-2.638,-32.545,11.413,3.122,4.956,25.895,-11.409,-3.757,-9.055,-7.538,4.021,35.888,-1.239,6.711
4.649724200000037,4.302,-5.171,-7.199,-1.257,33.689,11.527,-4.286,0.128,-9.891,3.88,1.104,1.626,1.319,-26.999,5.864,-6.733,-30.463,1.155,1.582,2.39,21.258,-11.91,-5.29,-12.632,-11.116,5.554,30.729,-6.361,5.68
4.66564870000002,8.909,-1.067,-12.827,-5.354,34.167,16.126,-14.016,0.128,-6.807,3.364,6.226,2.649,5.416,-17.75,6.883,-3.653,-23.26,0.642,4.655,10.584,21.749,-12.923,-3.236,-6.984,-10.081,11.696,32.235,1.843,8.748
4.665711800000281,13.51,2.52,-11.277,5.41,46.428,18.159,-16.051,-4.995,-8.337,4.385,7.756,9.307,7.972,-7.999,11.487,1.986,-15.553,6.789,7.211,15.185,23.777,-3.176,4.452,2.245,-0.337,14.758,38.863,10.55,19.498
4.679698300000382,7.862,-3.63,-13.315,2.843,44.845,12.506,-24.744,-10.626,-6.792,5.405,3.65,8.785,6.939,-2.355,9.426,-0.065,-10.926,3.708,5.667,10.559,18.118,-3.685,3.935,-1.344,-1.873,9.62,30.627,-0.219,10.769
4.679762400000072,-0.856,-17.459,-29.183,-19.189,25.845,3.784,-22.67,-16.25,-6.273,-4.846,-4.55,-1.982,2.322,-7.476,0.708,-7.237,-14.501,-5.517,0.539,5.937,8.878,-17.514,-8.364,-12.613,-18.778,1.413,20.35,-13.539,-9.734
4.694681100000253,-1.367,-25.638,-36.839,-31.465,13.524,-2.88,0.919,-20.333,-20.099,-15.6,-11.206,-5.566,-6.39,-14.129,-0.83,-12.353,-12.95,-8.073,-3.048,5.931,4.771,-20.57,-13.991,-15.674,-24.394,-0.637,22.892,-16.599,-8.7
4.69474210000044,2.733,-19.977,-27.068,-21.7,11.973,1.734,8.09,-14.165,-24.178,-11.486,-8.633,-0.95,-5.871,-11.553,5.319,-9.267,-2.691,-7.041,3.615,8.487,5.278,-14.402,-6.805,-12.073,-15.148,4.999,30.041,-15.558,1.555
4.709679000000051,2.73,-15.346,-20.893,-11.432,12.986,7.88,-13.435,-4.417,-7.76,-3.278,-2.477,-0.949,1.819,-10.517,6.85,-4.135,-2.176,-11.644,7.71,7.454,3.736,-13.363,-3.212,-10.011,-13.084,7.043,32.06,-11.956,-4.082
4.709743800000069,-1.371,-22.503,-27.533,-17.568,13.997,2.237,-16.495,-9.023,-3.653,-5.323,-5.036,-5.559,-2.281,-13.58,1.72,-9.254,-8.321,-21.879,-5.618,1.299,-2.415,-21.547,-11.918,-14.612,-20.755,-0.649,25.368,-12.969,-11.25
4.7251077000000805,-5.468,-23.506,-33.14,-23.698,12.959,-3.913,0.427,-17.211,-13.896,-10.954,-11.178,-8.627,-8.426,-13.567,-1.868,-17.441,-6.776,-30.566,-14.834,-1.776,-10.61,-29.722,-22.664,-25.356,-23.809,-7.82,19.195,-18.079,-9.702
4.739695700000084,-3.413,-13.748,-27.472,-10.355,20.63,5.312,-2.134,-10.021,-9.783,-6.844,-5.02,-4.52,-2.783,-15.602,2.233,-11.788,-2.159,-35.146,-7.134,3.348,-11.112,-25.082,-21.105,-28.917,-18.149,-1.152,24.811,-12.938,-6.618
4.73976520000042,5.811,-7.587,-13.612,3.488,35.467,14.528,-5.719,-0.278,-1.577,-0.177,5.232,2.657,0.806,-20.197,8.378,-1.53,3.479,-37.16,-4.566,6.931,-8.027,-15.323,-14.936,-22.74,-14.545,5.509,29.909,-4.216,2.097
4.754718100000446,10.416,-6.042,-7.963,-0.102,36.968,11.44,10.169,-5.4,-6.698,-2.226,2.153,2.654,0.293,-21.202,8.37,-3.578,7.574,-42.246,-8.66,4.875,-14.679,-19.406,-20.044,-21.693,-19.141,0.38,28.855,-2.674,13.366
4.756649800000105,5.795,-5.524,-8.98,-2.151,33.345,9.379,7.085,-13.592,-9.765,-6.323,-2.973,-0.422,2.342,-16.058,3.238,-8.698,8.591,-49.889,-6.089,1.796,-22.349,-25.022,-23.098,-22.696,-18.61,-2.182,30.875,-0.623,12.328
4.769829600000321,3.228,-7.055,-5.385,1.438,36.386,9.882,-13.927,-11.529,-6.169,-6.316,-1.945,0.603,-0.734,-4.771,2.21,-6.64,12.681,-53.937,-5.571,1.794,-20.789,-18.849,-15.902,-20.111,-11.419,3.968,32.894,-2.671,1.045
4.769907400000193,0.663,-8.073,-12.552,-2.15,35.325,4.237,-8.79,-9.981,-9.237,-8.871,-3.48,0.09,-1.758,-1.18,3.233,-8.682,17.279,-59.006,-8.639,0.256,-23.842,-17.293,-15.886,-22.141,-14.481,3.452,27.225,-12.402,-8.178
