Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.454484599999887,-13.772,-20.152,-231.974,-21.754,431.831,-64.135,-78.25,-7.438,-11.5,-30.338,-17.645,-10.869,-13.738,3.167,-55.951,-27.191,-18.134,9.226,-5.247,-12.829,34.685,-19.771,-4.627,-21.44,-78.213,-14.863,-81.932,-56.002,-173.508
1.4545449000002009,-12.734,-23.205,-228.668,-35.052,425.252,-66.633,-73.561,-12.553,-14.563,-36.455,-18.14,-12.395,-16.286,-5.033,-56.408,-23.578,-21.19,9.729,-3.192,-9.23,34.138,-16.165,-2.573,-18.857,-75.061,-13.823,-79.8,-57.995,-175.896
1.4695470999999998,-6.573,-14.985,-224.341,-24.771,439.684,-63.492,-66.827,-5.881,-11.986,-32.32,-8.9,-6.235,-12.683,-3.491,-50.204,-15.358,-19.632,10.232,3.471,-4.61,41.788,-9.489,8.701,-12.178,-69.863,-3.563,-72.548,-45.129,-167.523
1.4696171000000504,1.118,-2.162,-219.506,-4.254,448.978,-53.182,-67.273,-6.387,-5.314,-24.091,-3.256,-1.105,-8.06,3.685,-39.395,-5.608,-16.539,14.32,3.98,-2.044,51.993,-2.819,13.815,0.642,-63.645,4.125,-65.816,-34.326,-158.646
1.5296223999998801,-2.469,-4.209,-224.922,-17.057,434.697,-54.666,-77.964,-20.213,-10.432,-29.19,-10.937,-5.203,-12.663,-0.417,-41.917,-8.164,-21.133,11.744,-1.66,-7.165,45.793,-8.452,5.604,-4.482,-66.655,-4.076,-70.873,-43.001,-166.684
1.5296862000000147,-10.664,-12.914,-232.894,-31.385,428.114,-64.345,-85.571,-21.217,-19.131,-37.358,-14.512,-8.784,-18.798,-1.441,-49.56,-17.378,-22.649,6.609,-5.756,-10.744,39.087,-17.665,-0.549,-16.261,-72.224,-6.121,-74.901,-49.105,-170.616
1.529728299999988,-7.067,-10.34,-224.976,-22.132,435.883,-63.256,-82.411,-17.098,-16.55,-36.296,-9.375,-7.75,-17.242,1.634,-43.362,-16.848,-20.064,8.139,-5.751,-6.122,43.146,-13.549,4.062,-9.584,-68.566,-1.504,-70.727,-41.372,-161.736
1.5297694999999294,-0.4,-1.62,-211.943,-10.839,441.082,-56.021,-76.693,-13.494,-12.948,-32.161,-7.316,-7.23,-14.151,-2.466,-41.782,-12.22,-25.167,9.156,-4.72,-6.116,43.103,-7.9,12.255,-2.402,-62.349,-3.552,-70.144,-35.695,-158.501
1.5298087000001033,-4.498,-0.082,-216.342,-13.902,443.715,-59.039,-70.469,-5.284,-15.496,-30.08,-9.87,-10.809,-18.747,-5.538,-54.036,-17.331,-29.241,6.073,-5.74,-11.233,39.986,-13.015,10.706,-9.06,-65.361,-2.011,-74.685,-37.708,-161.928
1.5298471000000973,-9.104,-4.18,-226.884,-25.159,443.271,-63.078,-64.251,-7.84,-15.993,-31.587,-11.397,-14.385,-25.389,-2.458,-52.957,-21.412,-25.625,7.604,-5.734,-8.66,40.459,-14.026,6.084,-11.1,-69.394,1.577,-74.61,-44.331,-167.402
1.5315319999999701,-3.972,-4.688,-224.096,-23.597,441.804,-54.306,-69.822,-9.882,-11.879,-28.993,-9.849,-10.784,-20.753,-1.944,-42.658,-14.219,-22.526,16.818,-1.118,-4.041,39.906,-8.377,10.177,-5.454,-70.349,-2.523,-71.462,-48.385,-174.919
1.5450740999999653,-6.017,-5.196,-216.187,-12.302,438.8,-47.591,-80.511,2.936,-8.793,-22.817,-9.327,-5.65,-15.096,-2.454,-48.763,-13.18,-21.991,17.826,-0.092,-8.135,36.28,-13.492,5.556,-10.059,-76.426,-8.156,-72.927,-51.923,-175.256
1.5451403000001847,-18.307,-11.851,-220.07,-17.925,429.652,-55.741,-83.504,2.421,-13.395,-27.917,-15.465,-9.743,-20.717,-2.451,-56.399,-22.388,-19.408,10.635,-6.752,-14.275,30.096,-23.212,-6.233,-24.394,-78.399,-15.833,-80.539,-63.141,-174.057
1.559670300000107,-19.313,-17.987,-227.534,-30.203,422.05,-62.857,-77.785,-14.488,-17.992,-33.012,-16.474,-9.733,-22.745,-0.912,-51.219,-19.804,-15.29,12.162,-4.184,-14.773,24.943,-21.652,0.946,-28.468,-70.636,-20.94,-83.532,-69.738,-180.03
1.5597318000000087,-13.146,-18.481,-227.819,-28.636,423.165,-59.208,-68.998,-16.523,-14.388,-27.856,-10.823,0.01,-14.013,4.724,-49.119,-9.026,-10.151,19.834,5.042,-8.61,30.041,-15.483,11.703,-20.242,-66.979,-14.771,-80.887,-63.521,-177.801
1.5746447000001353,-18.768,-18.975,-226.566,-31.681,420.18,-56.588,-69.441,-9.846,-11.812,-26.804,-12.861,0.01,-15.024,6.256,-53.681,-10.042,-12.19,14.179,1.963,-8.089,32.572,-15.467,6.568,-16.124,-70.499,-10.658,-83.368,-63.97,-172.5
1.5747031999999308,-25.922,-26.128,-231.463,-42.408,413.613,-57.043,-80.13,-10.349,-17.948,-32.925,-20.02,-11.26,-25.767,-5.533,-54.652,-20.79,-24.986,-0.18,-7.26,-17.815,21.269,-17.501,4.0,-21.743,-72.477,-12.697,-87.383,-71.59,-178.475
1.6346776999998838,-24.871,-30.713,-233.281,-39.291,410.637,-59.035,-80.05,-11.875,-22.029,-35.965,-21.537,-17.909,-27.278,-13.212,-54.085,-28.454,-31.109,-6.327,-9.302,-20.359,17.149,-18.508,6.046,-22.233,-72.917,-10.635,-83.709,-73.568,-180.346
1.6499551000001702,-22.797,-27.608,-225.875,-34.129,407.665,-60.513,-68.187,-12.888,-17.908,-37.979,-21.516,-16.867,-23.665,-10.125,-53.006,-27.401,-24.417,-5.809,-8.781,-12.654,23.28,-19.002,3.478,-17.6,-72.332,-9.087,-77.99,-74.007,-172.481
1.6500147000001562,-21.237,-27.068,-225.649,-37.681,408.794,-59.941,-74.779,-14.412,-16.866,-36.916,-20.982,-14.801,-28.764,-8.578,-52.953,-20.713,-21.831,-4.266,-7.747,-13.154,20.695,-16.421,5.011,-21.169,-72.26,-9.078,-77.4,-75.982,-175.895
1.65005710000014,-22.753,-28.066,-239.768,-37.643,409.923,-63.467,-94.172,-21.058,-20.947,-35.855,-19.424,-17.347,-34.883,-10.106,-56.486,-22.742,-22.322,-3.237,-9.277,-18.776,13.502,-17.429,4.494,-26.271,-76.798,-9.069,-79.884,-78.98,-186.99
1.6500961000001553,-26.316,-23.427,-242.09,-29.921,404.39,-69.039,-98.176,-32.307,-26.562,-42.991,-23.503,-21.428,-33.312,-5.485,-57.454,-31.428,-17.689,-2.209,-13.878,-17.732,12.976,-20.998,-1.658,-24.708,-79.795,-13.158,-82.366,-80.438,-183.729
1.6501346000000012,-22.704,-20.33,-224.429,-29.379,402.448,-67.945,-87.319,-32.275,-29.097,-44.997,-27.066,-18.333,-30.717,-0.357,-53.811,-27.811,-13.573,-1.182,-12.84,-17.715,11.939,-20.465,-1.144,-24.171,-76.129,-14.682,-79.209,-73.697,-172.787
1.6652177999999367,-18.583,-21.334,-220.107,-37.034,401.534,-66.852,-83.646,-25.07,-28.043,-40.342,-22.94,-15.241,-32.223,0.156,-53.245,-22.66,-12.535,-2.718,-12.314,-19.746,11.414,-21.981,-1.655,-25.171,-73.492,-11.081,-74.519,-67.988,-170.052
1.6652790000002824,-18.564,-15.677,-228.083,-33.923,401.132,-63.712,-92.784,-24.533,-24.941,-39.789,-19.331,-18.812,-32.703,0.668,-53.704,-29.297,-12.01,-4.765,-17.425,-17.165,13.452,-25.033,-4.727,-20.023,-73.93,-11.582,-71.371,-67.92,-166.296
1.6798942000000352,-11.886,-8.489,-219.146,-19.545,413.026,-54.427,-98.839,-20.922,-21.33,-35.138,-16.238,-16.744,-29.084,2.717,-49.551,-26.194,-8.412,-1.174,-16.383,-15.611,12.926,-19.373,1.425,-16.929,-70.783,-11.059,-67.714,-61.705,-158.445
1.6816711000001305,-4.701,-10.018,-210.218,-20.55,419.786,-54.884,-87.469,-14.754,-19.772,-27.419,-10.586,-10.067,-24.957,6.3,-48.477,-16.434,-3.28,-1.173,-11.756,-16.107,14.45,-15.767,4.497,-17.424,-69.175,-6.437,-64.572,-59.081,-161.873
1.694871300000159,-1.11,-9.495,-218.204,-27.701,416.804,-55.854,-76.623,-12.177,-15.141,-25.854,-1.866,-2.372,-18.784,8.343,-42.793,-11.807,-3.277,-7.319,-8.158,-9.431,25.194,-14.727,3.468,-13.309,-68.593,-1.82,-58.36,-64.658,-167.859
1.6949373000002197,15.797,3.322,-215.937,-6.669,431.757,-36.331,-82.694,2.179,-2.318,-13.021,11.455,11.462,-11.593,6.798,-23.795,2.037,-7.372,-3.213,2.608,0.312,39.002,-1.904,15.76,-5.611,-62.377,7.916,-39.858,-57.421,-160.006
1.7099186999998892,25.515,8.954,-210.086,4.608,439.522,-26.56,-87.222,11.399,1.783,-0.2,16.055,14.012,-11.069,1.668,-17.624,11.257,-8.901,0.376,6.704,0.312,38.45,4.757,19.843,-5.093,-62.315,11.494,-34.183,-51.216,-158.822
1.7248751000001903,3.972,-6.937,-226.782,-26.647,415.004,-43.952,-82.012,-6.543,-11.539,-13.52,1.694,-0.346,-17.718,0.642,-33.488,-4.636,-12.991,-10.383,-4.061,-7.886,24.579,-10.104,3.429,-14.309,-76.085,-1.837,-54.641,-70.12,-175.569
1.7249359000002187,-6.278,-18.201,-237.826,-39.428,405.88,-51.593,-77.832,-12.685,-14.089,-23.24,-5.48,-0.858,-19.237,4.739,-39.602,-12.828,-12.978,-13.959,-1.495,-9.927,22.506,-12.143,2.401,-18.393,-79.082,-3.372,-60.734,-81.32,-184.615
1.7398815000001377,10.122,-9.985,-224.78,-11.724,423.404,-40.783,-75.192,4.234,-2.804,-10.921,3.235,8.876,-18.193,7.808,-30.341,-0.008,-3.231,-6.26,11.314,-1.72,32.217,2.726,17.256,-10.178,-68.757,9.439,-46.329,-69.456,-174.696
1.7399415999998382,6.014,-8.439,-221.481,-12.737,418.883,-40.742,-82.802,-1.405,-7.925,-13.472,1.695,1.695,-22.786,6.264,-32.872,-4.106,-0.154,-8.815,5.155,-2.743,28.599,3.748,17.238,-6.582,-68.688,4.306,-51.918,-70.923,-167.349
1.7550260000002709,-13.972,-20.725,-229.457,-39.364,397.459,-49.411,-95.014,-21.384,-18.163,-28.316,-10.602,-9.065,-28.911,2.671,-43.597,-20.496,-8.351,-15.466,-6.121,-13.499,18.836,-5.99,9.537,-15.797,-75.792,-5.432,-64.161,-82.636,-170.256
1.7550876000000244,-13.446,-23.779,-227.178,-40.862,391.939,-49.361,-88.772,-22.9,-16.608,-26.238,-13.666,-5.982,-30.931,-0.405,-43.042,-19.451,-10.904,-17.5,-4.578,-15.022,19.842,-9.058,9.527,-17.83,-73.667,0.721,-57.437,-79.991,-171.11
1.7700177000001531,-5.236,-17.095,-224.902,-31.599,396.157,-44.701,-80.998,-22.364,-16.079,-18.527,-9.554,-5.464,-31.412,-4.503,-36.339,-13.796,-10.893,-20.557,-4.573,-10.909,20.847,-8.536,10.03,-11.664,-71.032,2.257,-55.331,-77.862,-168.89
1.770079800000076,-5.23,-15.028,-226.214,-31.055,401.909,-42.607,-90.139,-20.805,-14.014,-12.361,-3.909,-5.971,-27.283,-8.085,-33.228,-16.856,-15.493,-18.487,-7.13,-12.947,19.801,-6.991,9.508,-11.653,-72.498,-3.892,-59.374,-81.883,-168.721
1.7849876999998742,-1.639,-13.989,-219.328,-24.877,406.118,-39.491,-85.438,-4.903,-3.241,-3.127,3.78,2.232,-18.546,-3.978,-32.171,-12.741,-10.867,-13.345,-4.049,-11.397,25.417,-3.91,10.523,-13.69,-70.888,-1.327,-50.093,-77.19,-167.015
1.7850456000001031,6.56,-7.827,-209.887,-12.044,406.224,-34.84,-65.885,7.398,-0.164,-0.05,6.338,7.866,-14.429,4.223,-29.065,-6.068,-3.171,-16.406,-2.508,-5.238,27.953,-2.369,11.537,-12.14,-73.379,-1.326,-43.895,-70.965,-159.164
1.7990401000001839,8.602,-1.159,-205.578,-2.811,409.916,-30.707,-66.843,6.366,-3.238,0.462,6.844,4.784,-18.001,4.218,-26.986,-6.574,-6.242,-16.902,-4.555,-4.208,26.9,-2.879,6.402,-14.689,-79.453,-5.423,-48.462,-72.431,-154.906
1.799107400000139,0.909,-5.257,-207.934,-10.492,408.482,-30.676,-75.486,0.212,-3.234,-0.05,3.251,0.168,-23.106,0.116,-30.545,-11.691,-8.797,-16.372,-7.112,-7.79,25.849,-10.561,-5.387,-22.359,-84.497,-6.442,-49.438,-76.97,-164.997
1.8140475000000151,-8.313,-14.985,-217.973,-27.9,394.753,-35.257,-79.509,-11.059,-10.916,-10.809,-9.048,-4.955,-27.693,2.677,-35.638,-18.339,-6.739,-22.504,-11.716,-12.393,17.626,-21.309,-10.505,-28.484,-93.122,-10.534,-53.487,-85.09,-177.128
1.8141097000002446,-4.719,-14.458,-221.341,-22.237,392.822,-35.734,-90.7,-14.635,-17.565,-15.409,-9.039,-6.999,-28.69,6.261,-32.016,-20.37,-4.683,-18.383,-9.655,-11.868,15.559,-16.677,-0.248,-25.894,-93.029,-10.524,-54.971,-86.029,-171.828
1.8290455000001202,9.118,-4.197,-210.873,-5.309,407.286,-29.55,-90.097,-5.911,-8.326,-1.049,6.852,0.692,-23.539,8.816,-24.299,-12.665,0.957,-6.069,-0.424,-3.147,27.327,-2.828,10.51,-12.036,-76.029,-0.779,-45.182,-74.16,-159.36
1.8291116999998849,12.695,1.442,-205.539,-9.402,411.489,-24.398,-77.199,0.755,-1.657,6.637,10.431,8.376,-18.392,10.856,-23.763,-8.554,6.079,-9.137,2.138,-1.607,31.398,-1.8,14.598,-4.852,-69.293,2.295,-45.649,-70.5,-160.738
1.844101099999989,8.072,-2.145,-210.969,-15.028,403.393,-26.935,-81.22,2.804,-6.267,4.581,4.273,6.319,-18.374,8.796,-25.788,-10.595,0.437,-16.3,-4.011,-8.778,25.219,-5.385,13.559,-10.995,-77.933,0.244,-51.239,-78.114,-167.237
1.8441602000002604,9.088,-7.779,-212.807,-13.476,398.891,-31.006,-83.701,2.289,-7.285,5.601,7.855,6.825,-19.38,9.3,-24.738,-7.51,-1.1,-12.185,-2.471,-4.671,29.804,4.354,13.033,-11.496,-75.806,4.854,-42.99,-77.011,-166.558
1.8590500000000247,15.739,-6.746,-208.496,-18.585,402.591,-28.926,-73.883,-3.861,-1.642,7.645,14.507,13.99,-15.774,16.975,-20.615,-0.33,9.66,-7.05,10.852,5.58,35.922,14.596,21.729,-3.8,-67.533,11.51,-37.312,-69.762,-161.268
1.8591111000000637,18.797,-1.104,-204.189,-13.444,407.824,-25.311,-80.982,-2.833,2.458,11.735,16.542,16.538,-10.635,22.081,-13.422,2.744,16.822,-4.481,16.989,5.062,34.862,15.094,26.831,-3.796,-69.515,12.01,-42.91,-69.692,-157.008
1.874159200000122,13.655,-3.664,-205.522,-9.844,405.879,-26.822,-95.758,0.756,-0.106,12.236,16.013,12.935,-11.649,23.084,-14.433,1.716,20.392,-4.989,9.799,2.496,31.753,13.542,16.045,-8.915,-74.569,9.437,-45.429,-73.208,-155.827
1.874224900000172,4.932,-11.345,-214.026,-29.814,394.714,-34.993,-91.563,-9.491,-11.377,1.465,8.824,11.897,-17.785,24.085,-24.665,-1.871,22.42,-11.132,5.691,1.469,26.598,7.381,9.882,-11.98,-78.08,5.329,-49.482,-77.234,-157.72
1.9497442000001683,5.44,-11.846,-214.324,-34.908,392.271,-39.056,-82.763,-13.067,-17.513,-2.122,6.254,13.422,-19.305,22.524,-24.128,-3.406,20.861,-11.633,8.759,-2.631,20.936,1.738,19.093,-11.968,-77.49,3.274,-52.506,-77.669,-156.025
1.9498177000000396,12.607,-7.736,-206.425,-15.405,398.538,-32.869,-76.02,-1.784,-10.323,8.638,15.469,16.483,-15.699,22.502,-16.419,0.695,24.426,-5.986,9.263,0.957,23.989,6.347,21.636,-8.37,-70.752,6.345,-42.207,-72.98,-152.796
1.9498625999999604,12.082,-8.753,-206.219,-16.927,394.554,-26.176,-76.968,-1.27,-4.165,11.704,19.04,19.028,-13.122,21.967,-16.915,4.281,29.013,-8.542,8.741,7.616,24.477,6.341,12.905,-10.411,-70.682,4.802,-33.456,-73.42,-155.204
1.949902800000018,4.897,-16.429,-212.16,-29.205,383.913,-25.638,-93.798,-5.879,-3.136,8.618,12.873,14.91,-13.109,16.309,-17.923,-1.359,18.738,-16.218,5.659,1.973,13.694,-4.936,4.695,-23.208,-80.857,-4.937,-41.107,-78.469,-161.709
1.9499571999999716,-4.841,-27.171,-217.583,-27.127,375.844,-26.125,-98.315,0.275,-1.084,9.634,4.151,8.236,-14.12,11.682,-23.028,-14.165,6.423,-17.738,-4.081,-7.25,1.385,-12.616,-6.58,-37.017,-93.072,-14.666,-55.411,-79.415,-168.72
1.9500154000002112,-15.595,-33.291,-223.001,-31.198,366.247,-31.734,-82.335,-2.287,-4.157,3.989,-7.124,1.567,-16.668,10.646,-39.911,-26.446,3.855,-16.696,-11.249,-12.366,-9.374,-18.751,-14.771,-46.202,-105.786,-20.799,-66.626,-79.848,-175.723
1.951695600000221,-17.116,-31.721,-225.852,-37.827,363.319,-41.948,-79.179,-10.482,-8.251,-3.187,-11.215,-5.607,-19.725,9.611,-44.482,-31.031,3.339,-13.605,-11.238,-15.427,-16.537,-23.343,-15.268,-50.254,-112.853,-22.315,-70.146,-79.768,-179.646
1.9517405999999937,-14.538,-32.202,-227.675,-35.74,369.616,-41.394,-83.71,-5.861,-7.218,0.402,-6.593,-6.626,-17.656,8.577,-33.679,-29.975,0.774,-6.932,-6.616,-11.314,-16.009,-18.709,-15.253,-47.642,-110.691,-21.78,-67.002,-73.029,-179.979
1.9517783000001145,-20.671,-35.243,-231.546,-42.876,368.222,-37.254,-79.016,-4.83,-6.699,-0.111,-9.66,-3.545,-15.589,8.568,-36.207,-31.482,-2.813,-4.363,-3.023,-9.253,-17.529,-17.153,-15.238,-44.521,-110.58,-21.246,-66.935,-65.271,-178.262
1.9643489999998565,-21.162,-31.11,-230.29,-51.03,362.218,-44.902,-76.887,-15.072,-7.717,-6.258,-15.286,-6.103,-18.647,11.121,-41.806,-32.475,-6.396,-3.847,-4.045,-12.83,-21.098,-20.21,-14.71,-43.452,-114.056,-17.639,-63.281,-57.521,-173.985
1.964411299999938,-7.309,-19.808,-223.4,-36.635,368.003,-45.369,-82.446,-6.86,-2.586,1.945,-6.562,-0.974,-15.043,17.258,-31.006,-23.221,-0.242,3.329,-0.967,-5.132,-14.417,-12.505,-12.134,-36.748,-109.331,-11.986,-47.337,-44.656,-170.225
1.979271499999868,2.432,-8.517,-218.565,-18.155,378.394,-30.979,-81.851,15.177,5.614,13.214,4.716,11.322,-4.781,18.265,-22.265,-9.878,8.468,10.498,8.768,5.631,-7.23,-2.759,-4.437,-30.052,-96.926,-7.875,-36.019,-33.341,-166.469
1.9793300999999701,2.942,-3.386,-210.15,-18.137,376.991,-30.436,-74.597,16.186,6.633,10.639,2.149,9.262,-5.801,12.099,-25.829,-11.405,3.848,6.389,7.735,1.527,-13.883,-5.318,-2.384,-29.509,-88.632,-7.868,-36.495,-27.159,-158.105
2.0543453000000227,2.942,-3.214,-210.582,-17.793,377.347,-29.408,-75.67,17.323,7.486,11.093,2.548,9.318,-5.516,11.471,-25.257,-11.859,3.507,5.706,7.051,1.072,-14.508,-6.342,-2.896,-31.214,-88.964,-8.208,-37.231,-27.384,-158.771
2.0562110000000757,2.941,-3.043,-211.014,-17.45,377.704,-28.38,-76.743,18.459,8.339,11.547,2.946,9.374,-5.231,10.844,-24.685,-12.313,3.165,5.022,6.367,0.616,-15.132,-7.366,-3.408,-32.918,-89.296,-8.549,-37.967,-27.609,-159.436
2.0562779000001683,2.941,-2.872,-211.446,-17.106,378.061,-27.352,-77.817,19.596,9.192,12.002,3.344,9.43,-4.945,10.216,-24.113,-12.767,2.823,4.338,5.683,0.16,-15.757,-8.39,-3.92,-34.623,-89.627,-8.89,-38.703,-27.834,-160.102
2.056321300000036,2.941,-2.701,-211.878,-16.763,378.417,-26.324,-78.89,20.733,10.045,12.456,3.742,9.485,-4.66,9.589,-23.541,-13.221,2.481,3.654,4.999,-0.295,-16.381,-9.414,-4.432,-36.327,-89.959,-9.23,-39.439,-28.058,-160.767
2.056361899999956,2.94,-2.53,-212.31,-16.419,378.774,-25.296,-79.963,21.869,10.898,12.91,4.141,9.541,-4.375,8.961,-22.969,-13.675,2.139,2.97,4.315,-0.751,-17.006,-10.438,-4.944,-38.031,-90.291,-9.571,-40.175,-28.283,-161.433
2.0564024999998765,2.94,-2.359,-212.742,-16.075,379.13,-24.268,-81.036,23.006,11.751,13.364,4.539,9.597,-4.09,8.334,-22.397,-14.13,1.797,2.287,3.631,-1.206,-17.631,-11.462,-5.456,-39.736,-90.622,-9.912,-40.911,-28.508,-162.098
2.0564414999998917,2.94,-2.188,-213.174,-15.732,379.487,-23.24,-82.11,24.143,12.604,13.818,4.937,9.653,-3.804,7.706,-21.825,-14.584,1.455,1.603,2.947,-1.662,-18.255,-12.486,-5.968,-41.44,-90.954,-10.252,-41.646,-28.732,-162.764
2.0564801999998963,2.939,-2.016,-213.606,-15.388,379.844,-22.212,-83.183,25.279,13.457,14.273,5.335,9.709,-3.519,7.079,-21.252,-15.038,1.113,0.919,2.263,-2.117,-18.88,-13.51,-6.48,-43.145,-91.286,-10.593,-42.382,-28.957,-163.429
2.056520399999954,2.939,-1.845,-214.038,-15.045,380.2,-21.184,-84.256,26.416,14.311,14.727,5.733,9.765,-3.234,6.451,-20.68,-15.492,0.771,0.235,1.579,-2.573,-19.505,-14.534,-6.992,-44.849,-91.617,-10.934,-43.118,-29.182,-164.095
2.0694610000000466,11.645,2.255,-205.627,-10.419,384.943,-15.015,-91.857,48.931,28.129,24.446,12.388,12.317,-1.694,10.031,-14.0,-11.89,2.307,4.334,3.115,-1.033,-20.51,-12.983,-5.96,-44.804,-84.353,-12.46,-44.1,-21.468,-160.344
2.069522499999948,6.511,-2.87,-204.397,-14.507,381.484,-21.66,-76.908,41.71,17.854,18.786,4.691,8.718,-3.229,8.484,-21.67,-12.903,0.255,4.842,2.087,1.529,-23.051,-8.359,-5.954,-40.661,-88.368,-12.447,-50.716,-27.082,-160.184
2.069562600000154,2.406,-6.454,-208.803,-15.517,382.64,-21.126,-70.171,22.2,13.226,14.157,2.125,7.173,-5.275,2.84,-22.161,-15.964,-0.257,4.837,3.622,3.577,-24.565,-4.252,-1.338,-38.571,-92.89,-8.336,-49.64,-31.153,-162.073
2.0696023000000423,12.649,-0.812,-203.472,-8.329,389.942,-13.932,-78.81,31.4,21.409,23.876,11.856,15.362,-3.22,7.448,-15.479,-7.751,4.354,12.516,15.401,8.184,-16.855,5.486,8.398,-26.237,-75.379,-1.156,-30.123,-20.363,-156.788
2.0844271999999364,15.198,-1.323,-200.707,-11.395,388.527,-18.529,-79.243,37.516,15.24,22.828,11.844,17.396,-0.656,13.076,-17.512,0.454,9.473,20.189,25.12,12.787,-13.252,17.264,19.66,-16.989,-58.909,4.993,-20.359,-15.22,-154.07
2.0844903000001977,12.109,-2.347,-201.018,-17.531,385.065,-22.097,-79.677,23.646,13.176,17.682,10.808,16.354,-0.143,15.625,-16.47,1.99,16.635,26.828,29.705,17.897,-17.338,25.956,31.423,-13.386,-57.826,11.648,-26.486,-14.18,-150.329
2.099430900000243,22.343,8.414,-194.157,-5.218,395.95,-14.39,-97.528,29.77,29.044,29.96,22.068,26.072,3.444,23.806,-7.745,10.697,21.742,35.511,40.434,28.125,-13.222,35.664,40.101,-1.077,-52.645,21.371,-18.775,-4.432,-140.958
2.099503899999945,34.104,15.578,-189.352,7.595,407.85,-8.74,-109.213,44.597,34.65,38.126,29.73,34.243,10.613,25.831,-5.175,20.42,20.183,37.525,49.615,31.683,-5.012,41.263,44.672,5.071,-49.518,25.96,-6.461,0.183,-139.28
2.1145030000002407,33.558,14.538,-189.163,5.026,408.979,-7.707,-95.784,32.77,28.98,39.113,29.188,32.159,12.651,18.121,-4.658,18.351,19.138,31.852,42.906,26.528,-7.056,38.661,41.553,-5.18,-56.641,20.299,-11.065,-2.379,-140.677
2.1145652999998674,29.426,16.06,-186.412,4.508,408.57,-4.625,-87.491,25.052,31.513,44.709,29.672,31.615,10.077,15.541,-3.629,14.746,15.021,24.647,32.617,23.94,-14.221,31.962,32.29,-9.785,-57.609,17.717,-13.616,0.185,-136.438
2.1295390999998745,26.835,15.532,-189.812,8.602,407.649,-7.695,-107.384,38.86,28.408,39.029,26.056,29.021,5.968,14.501,-4.65,10.633,4.247,15.401,26.949,19.306,-19.33,25.27,27.647,-8.239,-58.576,19.748,-9.504,1.21,-136.302
2.12960350000003,25.783,11.93,-191.159,5.007,401.606,-14.859,-118.035,40.87,9.936,26.182,19.882,20.796,1.352,9.876,-5.67,1.913,2.194,10.775,22.823,13.651,-24.946,22.683,30.181,-8.743,-65.69,18.192,-15.13,-2.89,-137.19
2.144600900000114,29.344,13.968,-178.16,2.953,397.618,-13.308,-93.838,29.046,2.754,26.669,19.35,19.75,-0.187,13.964,-6.689,3.961,9.876,19.474,26.899,18.76,-24.409,26.759,32.712,-4.123,-57.94,20.223,-20.75,-2.887,-126.294
2.1446657000001323,30.851,15.491,-161.588,1.413,399.27,-10.733,-78.888,25.431,16.583,29.716,23.941,24.853,3.4,19.586,-6.682,13.178,14.477,29.188,33.532,26.939,-20.798,31.855,36.266,-1.045,-47.636,25.838,-17.143,-0.323,-112.336
2.1598956000002545,27.234,12.401,-151.18,-6.785,400.407,-11.747,-99.813,27.455,29.375,32.76,29.04,30.464,6.982,19.054,-2.577,14.19,19.073,28.646,35.035,26.912,-22.314,33.36,38.279,-6.68,-56.297,22.226,-21.737,-2.372,-105.051
2.1599559000001136,23.109,8.803,-143.345,-9.34,399.495,-8.661,-110.472,29.989,28.321,36.313,27.474,34.02,8.512,20.06,-3.599,13.151,28.276,26.056,37.562,27.909,-27.927,33.839,35.167,-7.698,-64.95,17.081,-34.01,-8.005,-101.36
2.174606600000061,20.012,5.208,-131.418,-2.158,395.509,-8.652,-99.603,32.52,21.632,28.592,17.201,28.863,5.942,19.015,-9.231,12.625,30.809,27.055,37.524,29.418,-30.461,32.781,33.595,-6.153,-64.373,16.551,-37.563,-9.021,-86.914
2.1746726000001217,17.942,8.276,-105.671,7.066,392.552,-12.23,-101.553,29.414,21.611,27.027,17.184,23.711,3.887,15.41,-8.709,6.977,27.192,26.515,34.925,26.315,-32.992,30.186,37.659,-9.221,-63.284,13.461,-32.914,-0.815,-60.187
2.189614899999924,18.437,17.49,-76.877,17.305,394.721,-5.045,-94.279,27.848,28.249,35.709,25.363,26.248,5.42,19.493,-5.114,3.896,24.603,24.44,33.866,25.264,-37.058,25.033,36.085,-8.699,-57.585,10.886,-29.807,6.87,-42.708
2.2046267000000626,16.369,16.96,-66.041,17.8,391.765,-1.454,-61.397,33.967,20.024,26.964,16.116,20.075,2.341,18.449,-7.671,-1.231,15.357,21.341,26.147,19.603,-42.656,15.787,28.364,-10.74,-54.966,9.338,-33.364,4.814,-41.641
2.2196782000000894,11.215,13.853,-48.501,8.03,380.226,-7.09,4.269,44.652,-6.648,5.914,-5.936,-1.476,-10.981,3.044,-16.362,-19.154,-5.156,5.933,4.073,5.225,-54.348,-0.117,17.044,-16.351,-62.031,3.685,-39.954,7.88,-31.825
2.234592000000248,19.401,26.646,-33.084,17.243,384.456,-7.083,-12.13,38.972,-2.543,17.179,3.804,-0.963,-12.507,-3.107,-15.833,-20.159,-6.176,-9.443,4.069,8.294,-52.757,6.543,22.15,-4.04,-58.895,11.366,-31.204,27.34,-12.326
