Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5000817999998617,39.113,22.481,10.833,26.376,-132.924,140.552,36.016,24.92,41.775,41.974,26.118,22.157,25.783,9.819,126.788,20.391,-4.286,7.175,24.348,24.136,99.93,21.871,8.693,23.079,23.066,24.058,274.047,56.358,10.087
1.501815699999952,36.512,18.873,6.724,22.764,-130.742,140.412,29.32,16.186,38.66,37.834,28.653,23.16,26.782,7.248,122.562,23.444,-4.281,2.044,23.299,19.501,100.854,21.337,3.562,14.859,19.456,21.985,267.113,55.277,1.88
1.5151482999999644,35.451,11.682,5.18,25.303,-131.636,136.685,19.045,13.608,35.035,31.648,24.014,21.087,23.169,8.777,122.952,21.372,-3.253,4.604,19.69,19.482,97.167,14.655,2.021,10.745,13.802,15.303,260.699,53.684,-2.733
1.5152140999998664,36.953,18.842,10.81,32.45,-130.992,139.622,22.612,20.255,36.537,33.666,19.379,21.066,22.633,8.768,122.317,17.764,-7.86,4.599,13.01,14.339,93.484,10.03,-2.079,9.71,7.64,12.726,263.512,56.705,3.418
1.5302071999999498,37.428,28.557,15.923,32.93,-128.299,137.946,27.713,16.136,31.377,30.558,15.773,17.459,20.049,6.198,122.707,15.697,-11.951,1.008,8.899,7.665,89.292,7.458,-8.225,4.577,4.559,11.176,264.273,60.234,5.464
1.5462209999996048,35.854,19.819,7.71,27.774,-134.831,129.099,23.074,2.287,20.587,21.306,8.585,5.659,10.295,0.044,120.023,4.411,-16.037,-2.066,0.693,6.12,81.006,-5.357,-16.926,-4.649,-4.155,5.53,261.959,54.026,-0.69
1.546283599999697,35.818,14.164,2.067,25.184,-144.43,129.482,16.903,0.748,20.055,21.797,8.064,1.042,5.674,-3.542,115.292,-2.766,-19.095,0.497,-4.943,5.602,78.363,-10.987,-22.544,-10.792,-9.274,3.475,263.234,48.337,-3.25
1.5601655999998911,39.88,21.322,8.725,26.696,-145.31,133.963,13.3,8.944,25.158,25.874,15.229,6.676,10.792,1.072,119.787,5.946,-18.051,5.107,1.209,7.645,83.408,-0.217,-19.448,-10.269,-0.556,4.496,268.094,52.899,-0.173
1.560222199999771,42.402,18.227,8.716,23.595,-139.53,130.243,7.652,9.96,21.546,24.824,15.726,10.256,12.318,1.071,123.254,12.088,-16.496,5.102,6.843,12.249,86.399,4.394,-12.769,-5.135,1.494,5.516,269.363,51.822,-0.685
1.5752036999997472,43.384,14.623,4.097,18.449,-131.193,130.113,5.082,9.95,18.963,29.409,17.759,14.856,12.306,-0.467,119.544,16.687,-16.992,6.634,9.91,16.847,88.361,6.951,-5.583,4.604,-3.118,12.683,265.507,46.134,-4.271
1.5752725999996073,51.538,27.416,8.703,23.041,-124.914,136.643,10.713,13.526,24.067,37.065,27.988,23.038,16.904,8.243,127.622,26.404,-13.901,14.824,18.097,24.003,93.908,21.801,2.107,11.259,6.107,21.892,258.07,52.748,0.344
1.5902304999999615,54.048,30.975,11.768,29.166,-126.326,135.994,12.751,8.39,22.506,33.441,26.935,23.015,16.375,9.259,135.179,25.353,-10.814,17.883,20.641,26.54,94.839,25.365,3.129,12.272,16.347,22.895,241.93,60.892,7.516
1.5902900999999474,41.186,23.259,8.17,24.526,-131.835,130.735,7.103,-1.865,12.75,23.674,13.588,13.771,8.674,0.029,125.31,15.081,-14.901,13.255,14.473,18.317,90.134,15.606,1.589,12.772,12.232,20.823,222.733,58.782,5.459
1.6052068999997573,37.046,26.822,13.285,21.94,-135.29,128.555,4.022,-4.425,8.639,21.601,8.964,6.585,4.054,0.541,117.5,10.968,-21.546,11.192,11.897,14.2,84.92,14.053,2.612,15.833,16.318,21.314,222.51,59.748,8.015
1.6052649999996902,45.206,30.381,21.469,30.115,-140.79,126.889,-1.105,-1.346,12.216,23.117,13.053,6.578,6.612,1.053,122.505,9.932,-25.623,9.644,13.422,16.235,85.348,15.576,5.683,21.453,30.646,23.854,235.607,67.885,21.84
1.6202320999996118,48.235,28.814,20.935,31.621,-147.821,127.275,-7.764,-2.37,16.815,24.118,15.089,13.232,10.191,-2.022,125.457,15.045,-24.061,10.659,15.457,15.706,86.287,15.048,9.776,26.555,33.69,24.855,236.396,70.891,27.453
1.620288299999629,45.113,31.347,17.328,26.467,-148.186,130.733,-3.658,-4.929,17.31,26.655,17.636,16.805,8.132,2.591,124.819,23.227,-21.987,13.722,14.93,14.666,81.59,15.546,8.23,25.503,24.434,22.781,232.574,66.722,18.204
1.6353140999999596,40.969,24.655,10.138,22.342,-144.451,131.115,-1.093,-6.461,13.194,26.117,17.618,11.152,2.488,1.563,122.645,15.519,-28.113,8.586,3.644,13.114,73.824,4.772,-6.123,12.67,12.627,16.098,235.415,55.897,6.915
1.6353930999998738,37.854,13.36,-0.63,16.172,-143.282,127.398,-5.702,-4.405,11.132,22.504,15.551,7.555,2.486,-6.123,121.498,5.77,-35.257,0.38,-5.581,6.954,69.651,-8.041,-16.363,-1.175,3.905,8.397,231.081,44.57,1.785
1.650278299999627,41.403,17.957,-0.117,16.668,-142.114,127.783,4.037,0.723,18.293,27.093,18.61,13.695,6.582,-0.994,123.938,13.449,-30.611,5.503,1.597,8.996,71.119,-3.422,-8.662,-0.661,6.975,8.901,228.289,46.575,4.857
1.6646655999998075,40.337,17.939,3.469,23.824,-140.948,129.192,14.792,3.283,22.373,33.725,20.128,16.243,6.063,5.155,121.252,13.948,-24.945,11.133,4.157,13.085,72.072,2.729,-5.068,5.999,7.993,12.991,235.745,51.139,5.365
1.6647290999999313,27.489,1.528,-5.756,18.677,-149.004,124.452,3.506,0.206,14.666,28.056,11.399,8.03,2.471,-3.559,113.446,0.614,-33.63,1.9,-4.045,5.388,65.34,-4.958,-14.284,1.383,-2.262,7.343,232.948,35.719,-10.01
1.664772599999651,23.363,-1.036,-7.799,11.998,-159.101,120.229,-1.108,-2.868,12.603,21.368,5.752,3.923,1.956,-7.142,112.821,-1.949,-40.768,-1.688,-1.991,2.821,61.176,-5.466,-13.757,-3.229,-3.284,2.212,223.493,22.363,-19.734
1.679349099999854,26.413,4.601,2.967,17.109,-154.843,122.67,15.287,-1.328,20.787,27.495,10.357,8.018,4.516,-2.012,115.782,4.713,-32.531,10.097,7.232,12.039,66.238,4.786,1.113,7.02,7.99,10.407,227.88,28.488,-11.517
1.6794082999999773,24.338,-1.551,-5.745,12.481,-144.955,126.646,20.395,-0.302,22.303,30.541,13.42,10.059,6.56,-2.01,116.178,8.295,-25.838,16.234,8.762,14.589,67.197,9.392,6.235,12.648,10.544,15.007,233.288,29.997,-17.141
1.6944163999996817,26.875,-5.136,-27.769,0.173,-145.322,123.958,13.714,-2.351,18.695,24.363,11.358,13.123,6.554,-2.008,118.623,12.385,-28.886,14.169,8.241,12.013,64.056,6.821,2.131,7.0,3.873,8.844,233.567,21.77,-33.518
1.6944816000000174,34.02,0.505,-27.741,4.272,-143.127,120.248,15.75,-1.324,25.336,27.412,16.469,21.307,9.109,3.63,120.042,18.52,-26.296,21.327,13.356,17.636,72.188,9.376,8.788,12.116,4.894,12.934,240.506,26.359,-27.336
1.7094663999996556,37.06,5.115,-11.319,16.05,-127.615,127.812,24.956,10.46,35.044,40.705,28.748,30.507,19.858,9.774,121.459,28.236,-17.56,31.039,22.564,24.279,81.85,19.613,20.563,26.449,14.111,23.68,246.413,38.628,-14.501
1.7260757999997622,45.22,12.794,-5.673,22.694,-115.704,140.492,34.152,24.794,39.62,49.886,36.916,37.649,27.523,11.301,130.559,40.503,-16.518,32.033,27.664,25.791,81.256,27.278,21.054,30.521,18.707,27.242,247.191,43.712,-17.561
1.7261387999997169,51.322,15.855,-11.302,20.622,-117.126,139.839,33.093,26.819,41.63,49.836,39.441,38.636,24.422,8.216,135.039,40.462,-22.649,26.878,23.026,26.79,81.175,24.689,15.91,26.904,15.615,25.678,251.555,44.693,-19.592
1.7394858999996359,45.123,9.18,-16.927,13.942,-123.156,134.064,20.765,16.034,34.928,45.175,38.889,32.449,19.786,5.134,130.293,33.25,-28.262,19.166,18.392,26.251,80.069,16.467,14.357,23.803,12.013,25.14,255.402,43.111,-21.11
1.7395502999997916,46.103,11.22,-13.323,18.026,-127.644,137.004,19.72,9.358,27.209,43.081,36.289,32.417,21.816,5.641,131.7,34.241,-29.77,17.098,22.985,25.2,77.94,16.451,14.343,23.267,14.05,26.139,257.195,45.118,-22.113
1.754417199999807,55.278,20.942,0.01,32.865,-127.516,137.891,32.508,11.91,33.329,45.087,37.277,38.02,23.843,10.758,136.179,39.842,-23.081,27.839,27.572,29.273,86.059,23.607,18.94,29.392,20.184,30.724,263.598,56.343,-5.697
1.7562276999997266,52.149,21.434,12.818,31.808,-126.876,130.581,28.377,12.41,35.857,44.017,37.752,35.933,23.307,16.383,131.944,39.802,-15.885,33.959,29.082,31.806,88.534,25.632,26.605,36.535,20.676,34.279,265.384,63.971,9.678
1.7695193999998082,45.949,18.338,22.026,24.091,-129.311,126.352,13.491,5.738,24.551,34.752,29.518,30.261,19.185,15.854,124.128,34.639,-16.894,29.315,30.077,28.188,76.662,18.947,23.505,35.473,16.557,32.708,261.532,64.42,10.693
1.7695874999999432,51.539,23.443,40.447,32.264,-129.182,128.275,15.527,1.121,24.526,31.643,26.414,33.305,16.092,15.326,124.003,35.629,-15.853,31.847,26.461,27.135,77.098,17.391,19.383,33.901,18.589,32.163,268.443,69.478,23.49
1.7845086999996056,54.049,27.006,59.875,40.941,-127.003,131.221,23.196,5.219,34.748,38.271,35.097,37.882,18.125,19.409,133.613,43.791,-10.201,39.5,25.41,31.718,86.755,22.496,24.999,37.453,22.157,34.693,280.47,73.507,40.372
1.7845680999998876,47.335,23.393,62.889,35.777,-128.413,131.602,16.513,8.8,29.59,38.233,34.037,35.283,20.156,14.779,137.066,39.648,-15.314,33.825,25.385,29.125,78.471,15.814,19.851,33.317,14.45,32.609,274.554,67.799,37.258
1.7999023999996098,41.652,17.734,70.51,29.081,-129.309,127.884,8.812,8.791,22.9,30.51,24.782,30.125,13.476,4.518,122.072,23.727,-25.545,23.545,15.113,20.387,68.659,1.453,4.462,22.526,9.313,22.33,260.447,60.558,41.319
1.7999691999998504,39.049,13.618,90.932,32.638,-125.594,123.145,15.463,10.831,29.537,32.017,26.294,30.607,13.463,7.587,117.851,25.753,-23.983,23.521,10.487,19.854,73.201,-2.134,5.482,19.942,15.451,16.672,258.138,59.473,56.647
1.8145230999998603,37.985,11.555,86.743,33.63,-122.394,120.461,26.206,10.308,30.02,38.132,29.854,34.162,23.183,12.703,127.467,35.461,-21.397,25.547,18.674,23.933,72.103,-0.083,11.624,22.995,13.899,17.68,261.466,57.877,46.857
1.8162266999997883,39.996,10.006,62.577,22.838,-125.346,119.315,28.741,-0.461,23.842,32.459,25.725,32.079,20.598,6.543,122.217,27.741,-28.036,20.911,16.606,21.86,67.42,-3.669,5.977,21.948,7.225,18.175,261.204,52.696,31.441
1.82958009999993,42.518,7.947,58.929,14.106,-130.344,122.27,22.053,-5.071,24.843,29.353,27.237,27.436,10.844,5.511,116.971,23.102,-28.52,19.353,8.392,20.301,71.964,-5.202,5.971,20.901,11.828,18.669,262.992,51.106,37.045
1.8296465999997054,37.352,5.378,60.407,16.654,-136.873,122.148,11.784,-0.968,22.257,32.397,25.16,26.384,12.37,13.703,125.564,28.714,-23.368,25.481,13.507,21.817,71.892,-3.66,10.576,23.442,13.353,19.675,264.266,49.518,35.983
1.8446184999997968,29.118,2.298,43.952,16.125,-142.372,112.292,5.625,-6.602,13.013,22.631,14.889,22.772,12.358,13.177,119.29,24.075,-21.808,30.579,18.104,21.796,68.234,-5.706,6.467,21.369,5.143,16.069,258.367,44.858,20.578
1.8446837999999843,35.237,5.37,36.736,15.596,-132.496,110.13,7.156,-10.181,16.586,17.997,19.485,25.823,10.296,11.114,111.999,27.637,-19.225,32.085,19.111,26.897,77.899,-2.114,9.022,18.786,7.699,17.59,259.645,46.862,19.02
1.8595747999997911,49.546,15.098,40.286,24.29,-109.822,118.729,9.198,-0.95,25.791,29.762,33.81,40.141,17.97,16.739,125.207,44.516,-16.132,34.614,27.288,33.53,86.531,8.135,17.722,25.428,16.401,26.794,271.681,55.012,24.637
1.8596321999998509,49.497,15.083,28.975,22.729,-107.662,116.049,11.238,-2.998,23.204,29.22,30.19,41.638,20.002,15.697,128.668,42.422,-19.702,34.58,26.749,30.423,85.932,6.59,16.68,30.525,14.335,26.767,276.02,52.908,16.927
1.8746845999999096,43.812,7.384,21.261,13.997,-122.412,109.273,16.862,-10.68,19.082,20.482,26.061,31.35,14.859,10.558,120.855,32.133,-20.707,31.984,16.988,27.318,86.87,-2.639,13.589,26.909,14.833,23.154,273.182,47.22,9.226
1.8896780000000035,46.842,11.475,27.9,20.13,-116.654,116.848,19.919,-3.497,24.186,28.146,33.72,35.93,19.967,14.646,128.418,39.273,-16.587,34.001,19.533,31.902,88.833,-3.661,16.137,27.394,17.38,26.205,273.421,50.246,11.266
1.8897462999998424,47.307,16.586,19.163,24.721,-106.291,121.342,13.752,-2.469,25.699,33.753,31.124,43.066,24.045,17.706,130.851,41.796,-15.034,34.479,22.075,31.87,86.695,-0.583,13.559,30.44,9.678,25.666,270.074,50.196,9.205
1.9047221999999238,44.698,13.496,6.848,17.524,-116.431,114.561,7.59,-11.175,23.624,29.109,26.483,35.851,20.435,15.639,120.987,34.582,-16.556,29.322,14.368,30.301,88.657,-1.607,9.96,24.262,4.033,24.104,266.73,47.072,4.585
1.9047863999999208,46.191,13.995,15.038,17.507,-125.536,114.446,12.706,-6.553,24.113,28.055,31.579,31.716,20.415,16.648,121.378,34.547,-18.076,28.78,13.841,32.32,91.13,-4.679,11.999,20.652,7.103,23.567,269.025,47.537,6.118
1.920070499999838,42.558,10.907,18.609,16.464,-124.386,112.283,20.378,-2.961,19.478,22.904,24.375,31.172,16.808,15.606,122.281,31.439,-18.058,30.801,14.34,29.214,87.965,-9.285,7.889,21.143,2.485,18.421,261.584,44.416,5.599
1.92013309999993,36.368,3.211,8.344,9.788,-131.434,104.486,18.308,-11.667,10.237,15.196,16.154,24.994,10.131,10.98,114.987,21.673,-18.04,26.671,6.129,24.062,83.266,-13.887,-0.316,12.925,-8.788,14.816,246.978,38.224,-0.554
1.9347147999997105,35.819,5.257,6.799,17.975,-138.987,106.943,11.118,-10.631,10.226,18.767,21.773,21.895,12.683,11.994,117.946,18.065,-20.071,23.058,4.073,24.55,79.085,-17.459,-2.877,6.253,-13.39,14.801,243.657,36.136,-2.09
1.9347781999999825,30.66,2.69,6.28,19.494,-143.971,108.885,8.545,-8.571,14.315,17.724,18.165,22.897,12.67,11.982,118.852,14.974,-20.563,25.085,3.557,22.988,73.883,-25.126,-6.461,3.685,-10.815,8.126,241.364,29.953,-3.625
1.9498585999999705,20.896,-12.169,-0.898,1.031,-156.123,99.042,5.975,-19.321,11.739,8.997,6.876,18.776,5.997,7.359,106.95,10.348,-20.543,24.547,-4.644,20.404,72.272,-30.224,-11.065,-1.954,-6.194,2.483,229.339,21.726,-9.257
1.9499243000000206,20.875,-12.157,0.639,-0.506,-159.553,97.406,2.895,-20.326,10.702,11.55,11.48,20.294,9.578,9.401,106.843,16.485,-21.035,24.523,0.484,25.507,74.761,-22.509,-1.832,4.708,-1.577,8.116,227.061,24.778,-6.686
1.9647977999998147,28.026,-2.923,3.713,14.351,-149.659,106.018,8.015,-9.035,16.839,18.71,18.641,31.032,18.277,16.564,116.983,27.739,-17.94,31.67,14.316,30.604,77.248,-14.802,9.952,18.023,3.036,13.743,234.006,31.413,1.005
1.9648644999997487,26.461,-8.043,1.147,13.824,-144.386,104.888,15.179,-10.05,18.36,16.642,18.622,31.514,17.234,18.596,113.28,27.712,-16.897,32.663,11.228,29.549,74.609,-18.374,5.332,10.833,3.033,9.631,227.112,27.796,-1.045
1.9798345999997764,17.213,-15.72,-1.928,6.638,-148.853,94.537,13.115,-16.188,9.632,9.966,15.53,19.699,9.532,12.942,104.457,19.487,-25.59,24.434,3.02,26.445,67.874,-25.528,-2.358,0.576,-3.118,5.011,214.59,17.009,-9.241
1.979892099999688,10.024,-17.754,-7.561,2.533,-152.802,87.782,6.954,-16.172,5.524,3.808,7.318,16.093,4.912,7.806,104.353,14.857,-31.199,19.286,5.066,22.321,62.683,-27.551,-1.844,6.723,-3.627,4.493,208.74,10.845,-14.355
1.994771899999705,11.551,-20.81,-11.14,-0.031,-148.039,85.645,2.336,-19.23,9.104,1.755,5.261,21.713,5.932,7.286,105.273,17.404,-27.07,19.779,5.061,21.786,61.084,-23.938,-0.305,7.741,2.012,6.538,204.945,12.883,-14.853
1.9948270999998385,16.15,-17.203,-4.469,4.58,-137.132,89.146,-4.326,-19.21,10.12,7.389,14.477,20.154,5.926,6.254,105.168,21.997,-28.579,19.247,3.006,24.838,62.56,-19.303,1.745,2.097,-2.089,8.068,204.227,14.919,-10.739
2.0098720999999387,18.183,-11.55,-1.903,4.575,-135.458,93.155,-3.297,-12.531,9.085,8.918,13.438,16.035,3.358,-0.412,106.599,20.95,-34.186,18.203,7.102,25.325,63.009,-20.308,3.28,4.657,-9.259,8.573,208.634,12.855,-11.241
2.0099318999996285,18.677,-16.149,-7.536,-4.139,-140.446,89.988,9.002,-15.592,10.613,5.835,9.326,19.093,2.843,-2.973,107.517,18.368,-33.64,16.136,9.144,23.763,58.848,-20.288,1.227,9.775,-4.639,11.638,212.012,13.867,-18.402
2.0249034999997093,18.146,-14.084,-8.553,0.476,-136.719,86.824,9.505,-21.725,11.627,6.342,16.489,21.636,5.402,0.104,108.947,19.886,-33.606,11.509,6.061,25.276,55.203,-16.169,2.251,10.278,0.489,14.188,211.8,18.464,-17.871
2.0249705999999605,19.665,-2.287,-9.569,8.16,-129.41,91.348,-0.751,-16.58,9.566,9.409,20.571,21.614,7.445,1.128,107.813,23.453,-35.109,13.034,7.592,28.837,55.66,-14.616,6.347,10.78,-3.098,15.71,209.026,17.421,-13.243
2.0409583999999086,26.305,1.814,-10.072,5.078,-124.67,95.355,-3.311,-14.002,9.557,15.035,22.088,28.765,9.999,5.226,106.681,27.528,-27.902,20.706,13.22,34.956,57.654,-15.114,4.804,9.744,-2.07,16.719,209.842,16.891,-13.742
2.0410211999997045,30.378,-0.237,-4.939,8.66,-118.91,94.235,-4.333,-18.598,11.596,22.193,26.676,33.347,12.551,11.368,109.648,31.599,-21.214,20.173,8.083,35.433,54.01,-15.099,1.725,8.71,1.006,15.166,211.169,19.436,-12.703
2.0548848999997062,23.175,-1.774,-3.397,12.237,-125.451,88.505,-8.427,-19.604,9.536,18.584,19.99,25.116,9.465,7.771,106.977,27.468,-26.828,11.444,-2.683,26.689,42.685,-22.256,-0.838,6.14,-5.143,10.028,206.347,17.367,-8.592
2.0549502999997458,16.492,-7.407,-5.443,4.54,-141.72,80.732,-3.808,-20.609,3.378,7.807,10.748,18.431,6.381,1.615,98.673,22.318,-33.462,9.383,-1.144,22.564,35.982,-27.357,-4.936,0.498,-9.749,10.53,202.554,12.227,-10.633
2.069953599999735,18.012,-8.937,-7.999,3.511,-144.139,78.602,-5.853,-25.712,4.4,6.775,14.836,19.437,7.4,3.15,101.136,25.882,-29.842,14.497,6.542,27.664,38.508,-22.206,-3.906,-1.551,-4.616,12.568,205.426,9.141,-15.233
2.0849295999996684,18.506,-3.805,-15.163,7.094,-134.774,83.135,-19.679,-23.125,9.518,12.403,16.358,19.93,7.904,5.196,106.67,28.417,-24.177,17.556,5.511,27.124,36.932,-19.11,-2.365,4.598,-3.074,9.482,204.196,8.619,-17.267
2.084987799999908,15.414,-2.264,-16.173,2.988,-131.565,83.051,-11.463,-17.466,8.484,12.903,11.731,17.861,5.847,4.679,101.953,22.754,-26.202,14.465,2.944,21.974,28.699,-21.653,-3.9,7.667,-4.096,8.448,197.844,10.66,-16.738
2.100221799999872,11.3,-5.336,-8.984,-0.089,-138.093,73.235,13.652,-20.523,3.865,7.767,8.645,13.745,3.792,2.113,96.215,19.657,-32.836,8.302,1.916,20.415,24.059,-21.631,-2.359,5.61,3.081,9.464,194.06,11.674,-11.598
2.100286999999753,6.166,-7.892,-6.926,1.448,-147.689,66.501,7.49,-28.699,-0.75,2.637,1.464,7.583,1.227,-4.549,90.484,14.002,-35.877,5.22,-2.184,17.833,18.4,-23.146,0.205,5.605,8.201,5.356,191.304,10.125,-9.025
2.114955999999893,3.086,-8.396,-6.919,1.447,-144.98,68.484,-18.133,-28.67,-3.311,1.097,-3.148,5.014,0.713,-10.693,82.196,8.865,-35.841,3.166,-4.231,15.254,12.746,-25.172,-2.357,6.624,5.631,4.326,185.99,8.578,-13.114
2.1150179999999636,4.62,-6.851,-5.375,2.47,-137.15,68.928,-18.627,-27.105,-0.746,0.584,1.466,5.522,-0.312,-8.633,85.188,9.881,-38.879,-1.448,-4.739,14.726,10.684,-27.196,-7.478,4.568,1.527,4.834,181.193,7.545,-13.101
2.1299599999997554,3.59,-11.967,-9.981,-1.631,-145.21,65.273,-5.8,-34.762,0.28,-1.466,-1.609,0.393,-3.386,-7.599,88.689,6.797,-43.963,-6.057,-9.857,11.638,5.55,-34.341,-15.155,-1.584,-6.672,-0.806,181.524,2.926,-14.625
2.131644299999607,1.538,-16.054,-13.557,-4.191,-147.114,65.72,-11.942,-35.24,-0.745,0.072,-4.169,-0.632,-2.87,-9.641,81.94,4.229,-40.845,-5.539,-10.36,10.089,0.934,-37.381,-18.214,-4.144,-10.764,-0.805,185.441,0.362,-19.733
2.1450368999999228,5.122,-9.378,-10.469,6.059,-126.987,69.753,-24.226,-21.884,3.866,4.683,5.569,8.59,3.281,-6.045,84.932,15.495,-32.095,-2.972,-5.739,15.714,6.056,-28.634,-9.998,-0.042,-1.019,6.368,187.305,4.46,-14.59
2.145107299999836,8.703,-8.344,-14.045,6.566,-127.885,65.072,-13.443,-21.35,1.813,1.092,3.514,8.582,2.765,-2.453,89.97,16.504,-33.6,-2.457,-6.245,15.699,6.562,-25.02,-7.939,-2.091,2.568,4.825,187.118,4.456,-14.063
2.1603849999996783,3.571,-20.118,-24.789,-7.785,-148.761,51.687,7.575,-36.698,-10.484,-6.081,-8.785,-2.698,-3.385,-8.598,78.609,3.168,-39.202,-3.991,-8.288,10.56,0.408,-26.532,-13.567,-6.187,-8.705,1.746,183.344,-3.746,-28.394
2.1604542999998557,3.568,-16.512,-27.326,-3.679,-141.44,52.148,3.469,-34.612,-7.4,-1.465,-0.579,0.379,0.717,-9.102,76.994,8.8,-32.502,2.161,-1.62,14.648,2.969,-16.259,-1.77,5.602,-3.573,8.917,182.136,-1.18,-25.804
2.174936799999614,12.786,-0.102,-18.077,10.669,-125.417,65.415,-13.441,-22.282,5.928,7.246,12.229,9.6,10.962,0.641,88.188,21.599,-24.273,10.868,4.529,20.269,8.602,-5.996,13.601,18.916,20.509,19.666,189.127,15.215,-4.261
2.175000899999759,8.162,-5.225,-18.059,-1.637,-137.587,62.276,-10.866,-30.457,3.873,4.677,0.946,-0.144,9.926,-1.921,85.026,11.843,-31.933,2.66,-1.623,14.613,2.958,-13.163,5.39,11.213,20.488,18.622,188.937,15.199,-6.819
2.189938699999857,-6.191,-20.076,-39.046,-23.152,-149.745,47.869,-9.318,-46.82,-4.328,-0.963,-10.838,-9.877,1.72,-15.239,74.182,1.073,-43.172,-13.224,-11.867,3.84,-6.779,-23.908,-10.496,-3.143,-3.611,4.771,174.404,-4.796,-31.915
2.1915162999998756,-6.697,-21.593,-55.401,-22.104,-148.059,49.358,-28.264,-44.724,-3.299,0.063,-7.753,-4.232,3.767,-16.249,73.596,5.683,-38.006,-12.699,-11.856,3.324,-11.896,-25.933,-12.535,-7.751,-10.267,-4.968,172.693,-14.525,-45.715
2.205023600000004,-2.591,-20.547,-52.784,-16.447,-156.62,56.481,-35.408,-34.946,-5.858,0.575,-6.721,-3.203,11.96,-6.499,77.108,8.239,-28.234,-5.002,-8.77,8.443,-12.396,-26.932,-12.01,-7.231,-0.523,-1.889,182.254,-13.998,-43.62
2.2050846999995883,-7.2,-23.6,-50.169,-24.627,-166.197,52.839,-21.028,-35.423,-13.536,-0.962,-7.739,-4.225,12.973,-4.955,79.593,7.206,-30.767,-9.095,-14.396,8.435,-12.896,-28.442,-17.121,-8.76,-6.158,-1.887,180.022,-16.546,-41.015
2.2201043999998546,-5.143,-21.015,-53.705,-28.701,-154.248,53.298,-12.298,-45.121,-12.498,3.649,-3.12,3.464,10.911,-7.512,80.025,11.809,-35.86,-17.283,-15.919,6.377,-12.883,-26.877,-19.154,-9.264,-13.324,-3.422,177.793,-16.017,-43.023
2.220173799999884,7.67,-12.797,-51.09,-14.84,-136.675,62.466,-17.921,-48.15,-2.24,13.38,4.567,11.145,16.535,-2.381,81.995,19.994,-29.164,-12.142,-6.682,10.982,-5.698,-22.239,-12.474,-4.132,-3.065,6.827,185.812,-8.316,-42.468
2.235037099999772,14.834,-5.612,-42.33,-3.042,-128.341,69.576,-19.44,-37.344,1.861,20.026,13.784,15.745,25.228,6.331,90.109,28.684,-18.888,0.677,2.034,18.655,5.066,-12.483,-4.265,5.094,4.111,12.968,191.774,0.401,-34.229
2.2350954999997157,13.795,-6.631,-38.189,-8.162,-129.75,67.457,-4.051,-30.134,-4.288,17.957,13.77,18.291,25.203,5.812,92.581,31.217,-17.333,4.775,2.545,19.149,4.037,-7.347,-3.236,3.04,-2.041,6.808,192.607,2.45,-31.633
2.250027599999612,9.683,-14.309,-45.835,-16.351,-139.354,60.218,10.81,-34.202,-4.796,13.328,6.072,15.199,19.542,1.708,84.291,26.062,-17.828,1.184,-1.556,15.031,-4.677,-14.0,-7.844,-6.697,-10.748,2.702,191.902,-2.163,-39.798
2.251929199999722,10.185,-10.196,-50.4,-5.576,-136.653,64.256,6.701,-26.996,5.967,20.487,11.701,15.696,23.109,6.829,86.256,28.085,-10.637,6.306,0.494,16.553,1.476,-12.961,-6.811,-4.641,-11.762,5.774,190.685,4.499,-38.734
2.2651091999996424,19.397,5.183,-36.518,11.335,-116.536,82.635,4.645,-11.599,14.67,35.836,23.985,23.877,31.795,12.97,96.416,34.205,-2.942,18.595,10.74,24.734,13.77,0.884,1.905,9.196,1.57,12.428,197.667,29.085,-26.912
2.2651694999999563,21.939,6.715,-23.161,9.275,-115.908,86.65,15.911,-15.686,11.582,33.751,18.838,22.316,29.714,11.42,95.808,31.097,-2.427,21.138,12.779,26.758,12.731,3.445,7.026,11.748,13.864,17.538,200.543,42.376,-23.299
2.28017090000003,13.207,-0.977,-29.286,-2.518,-134.235,75.805,17.944,-30.015,6.959,20.909,8.573,13.585,23.536,9.872,90.076,27.992,-4.474,18.555,8.155,21.608,7.595,-1.682,7.019,6.613,8.727,14.447,193.17,39.772,-24.813
2.2954891999997926,12.682,2.611,-34.379,-2.003,-132.051,78.803,12.803,-30.498,7.465,26.524,13.175,17.67,26.587,12.423,92.035,33.087,-1.908,23.66,13.27,23.124,11.686,2.418,8.037,12.242,6.156,11.871,194.514,47.93,-19.665
2.295547799999895,18.305,8.243,-27.685,3.122,-120.649,85.897,10.229,-22.27,9.506,37.768,18.285,27.386,31.683,14.46,95.017,37.153,1.168,31.833,21.966,29.248,16.798,7.027,9.053,18.89,15.372,15.445,199.955,61.202,-15.034
2.3101457999996455,16.749,7.723,-24.071,3.119,-126.676,80.688,6.12,-20.711,10.009,35.681,17.242,25.309,30.115,16.495,92.873,37.628,2.191,35.388,24.506,27.682,17.806,8.044,11.606,14.772,18.43,17.991,197.706,62.677,-15.019
