Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.870860900000025,64.377,-26.925,-63.37,-9.285,-926.167,248.558,4.494,3.456,44.411,48.018,53.215,24.871,23.446,-0.744,240.378,-3.623,1.055,-30.657,26.871,80.553,107.342,14.315,11.792,-5.62,-12.683,-5.339,541.805,-29.243,-57.753
3.870926000000054,32.037,-19.726,-54.085,-1.078,-892.453,216.034,7.051,2.428,24.387,18.256,27.034,18.186,10.103,3.356,207.862,-0.033,0.541,-25.503,17.111,48.197,74.959,11.227,16.903,-3.053,-5.498,-5.846,508.987,-19.992,-47.449
3.8858601000001727,8.439,-22.78,-54.031,3.021,-858.773,183.543,2.945,-5.259,5.919,-5.841,7.027,15.094,1.896,-2.283,175.379,-5.156,-1.509,-31.626,2.749,17.41,48.245,2.507,3.567,-5.612,-6.005,-12.5,476.203,-20.484,-45.864
3.885927199999969,6.381,-30.441,-63.199,-5.179,-890.19,196.167,-5.767,-16.525,2.84,-10.445,0.873,16.616,-1.18,-10.478,189.036,-12.324,-5.093,-36.205,-3.914,17.393,48.196,-6.717,-8.22,-17.389,-13.683,-18.635,508.515,-33.784,-57.089
3.90126250000003,-0.285,-43.731,-79.529,-22.592,-921.575,195.971,-19.081,-25.218,-6.897,-12.484,-8.862,-1.331,-9.888,-15.078,190.896,-25.631,-13.285,-36.681,-9.033,17.376,42.0,-17.981,-16.409,-32.741,-28.014,-28.862,508.518,-51.681,-72.914
3.9013309000001755,-11.556,-53.421,-87.135,-33.328,-887.866,179.381,-19.574,-29.291,-15.087,-17.083,-18.075,-18.236,-15.514,-14.551,172.775,-34.827,-17.883,-43.304,-16.196,5.063,31.712,-26.673,-26.639,-40.393,-36.696,-38.055,479.833,-61.875,-81.55
3.915890599999784,-1.298,-43.122,-79.363,-23.048,-892.101,195.083,-4.186,-24.139,-2.777,-10.405,-4.737,-3.361,-5.764,-9.413,184.385,-19.935,-10.18,-40.187,-10.032,12.742,39.877,-19.986,-20.464,-34.205,-27.437,-27.771,502.919,-56.178,-77.37
3.9159512000001087,18.171,-30.271,-73.648,-13.804,-920.923,215.38,-1.108,-14.893,3.886,-1.686,11.662,8.938,5.512,-6.842,204.693,-5.059,-3.51,-28.364,2.785,27.587,55.207,-5.621,-4.562,-20.338,-16.651,-13.398,532.642,-45.364,-73.194
3.930948499999886,17.128,-34.851,-78.185,-24.036,-922.051,209.017,-10.84,-20.001,-5.852,-4.758,5.503,-1.317,1.92,-12.471,201.927,-10.689,-10.679,-33.971,2.783,23.973,57.201,-3.054,-1.996,-14.682,-16.122,-13.897,529.036,-40.195,-74.146
3.931026899999779,11.988,-35.329,-76.058,-23.5,-932.4,206.759,-12.879,-27.153,-3.797,-4.753,2.936,-1.828,-1.668,-14.508,199.163,-10.166,-14.254,-38.548,3.804,25.998,55.607,0.023,2.104,-15.18,-11.496,-13.883,529.532,-35.032,-65.362
3.9449463999999352,22.222,-26.584,-68.809,-9.644,-942.738,216.798,-11.329,-18.929,6.966,1.912,12.154,7.395,7.043,-7.321,208.698,-0.934,-7.068,-29.288,15.584,37.243,63.236,10.269,15.422,-7.993,-3.799,-6.697,539.248,-25.775,-52.489
3.9450177999997322,24.249,-27.07,-70.277,-17.831,-947.943,214.532,-13.879,-18.398,4.397,-3.213,8.043,3.289,8.061,-7.826,213.1,-6.056,-10.647,-35.406,12.494,30.033,65.734,7.697,10.796,-4.398,-5.333,-6.178,540.246,-25.237,-52.437
3.9599358999998913,11.93,-35.24,-71.744,-29.084,-972.611,210.732,-12.328,-29.138,-4.316,-10.383,-1.186,-5.935,-2.193,-19.089,210.838,-18.346,-20.37,-47.666,-1.863,18.733,55.934,-5.118,-3.047,-10.542,-7.889,-13.344,539.706,-38.02,-55.458
3.959994899999856,8.844,-39.303,-64.5,-18.297,-985.47,217.693,-6.168,-23.986,1.323,-2.175,-0.16,-6.954,-3.728,-20.606,209.09,-20.377,-20.862,-41.983,-1.349,20.763,50.755,-6.65,-2.019,-15.142,-8.393,-16.917,544.289,-47.203,-53.866
3.975022099999933,9.347,-43.874,-69.046,-20.328,-979.362,221.574,-4.625,-17.302,9.519,1.413,-1.185,-7.972,-0.651,-15.463,205.807,-22.918,-21.353,-41.429,-0.323,20.23,51.729,-9.205,-5.091,-18.201,-16.069,-18.95,546.819,-49.717,-61.497
3.975084700000025,3.703,-47.929,-82.81,-39.775,-991.19,216.229,-8.207,-28.043,1.825,-8.322,-5.794,-13.599,-5.261,-23.132,202.015,-32.116,-27.992,-53.683,-12.618,13.55,46.042,-18.417,-14.82,-23.818,-19.639,-21.492,542.686,-54.279,-72.194
3.990037999999913,9.334,-42.758,-79.141,-38.198,-999.933,216.013,-11.272,-31.089,-4.325,-9.851,-2.715,-14.098,-6.28,-25.67,203.35,-32.084,-26.939,-52.092,-12.093,15.585,48.045,-14.301,-9.682,-17.646,-8.861,-19.934,545.217,-50.638,-66.486
4.005031700000018,25.719,-29.908,-63.692,-19.717,-996.884,229.629,-6.138,-20.299,6.95,3.991,9.071,-1.788,0.899,-11.812,213.905,-18.732,-16.666,-37.183,3.288,28.89,65.928,1.595,7.746,-0.723,7.029,-9.155,564.139,-33.681,-52.587
4.005096599999888,36.452,-16.558,-57.993,-9.451,-1011.256,244.769,4.627,-13.619,15.14,14.746,22.382,13.583,7.558,-2.579,227.523,-4.881,-3.842,-25.875,13.019,42.181,80.207,11.328,18.497,11.061,15.731,3.662,585.092,-20.328,-46.387
4.020450699999856,50.76,-7.832,-57.935,-2.782,-1042.52,258.869,5.647,-8.995,12.564,16.268,30.557,21.254,13.698,-1.552,246.251,3.833,2.31,-18.677,23.252,51.36,88.323,21.562,23.601,15.149,14.179,8.781,614.221,-15.697,-43.267
4.020512499999768,82.472,-4.75,-58.902,-0.73,-1073.753,291.398,-1.531,-4.887,21.773,32.646,46.408,31.991,19.832,2.036,278.793,16.637,0.258,-16.609,40.647,72.826,114.363,33.836,28.189,15.134,8.529,11.846,646.394,-12.607,-37.588
4.03513410000005,103.907,-6.282,-63.454,-10.463,-1104.955,323.894,-5.628,-6.419,37.12,60.278,69.415,46.816,25.447,0.497,311.301,24.817,0.77,-20.691,50.853,101.442,145.499,37.901,28.673,13.069,7.496,15.933,678.536,-12.594,-36.526
4.035207299999911,81.773,-12.936,-66.976,-18.137,-1082.845,305.127,-6.135,-9.487,34.009,53.557,61.149,39.597,23.885,-5.651,287.936,14.034,0.257,-23.744,44.142,91.095,128.448,32.74,22.496,8.445,3.902,11.306,645.582,-21.291,-41.612
4.0500818999998955,49.416,-19.071,-66.909,-13.508,-1048.974,272.547,-5.617,-14.088,16.044,21.228,28.812,17.015,13.103,-5.133,255.373,-1.349,-5.378,-26.282,22.581,58.728,96.044,18.875,14.789,-0.272,-2.249,-0.488,612.661,-28.442,-44.645
4.0517925999997715,19.653,-19.052,-60.183,-4.785,-1015.138,239.999,0.024,-17.148,6.807,4.813,7.266,8.802,8.479,-0.517,222.842,-2.885,-2.299,-30.354,3.603,28.956,65.209,1.95,12.213,-5.395,1.339,-5.099,579.773,-28.926,-46.137
4.065145699999903,16.047,-20.57,-52.438,0.855,-1001.827,243.345,5.147,-8.934,9.874,6.858,7.259,7.768,11.032,-0.005,225.181,-5.444,1.289,-31.86,-3.061,24.316,67.193,-5.737,12.201,-2.316,5.436,-6.631,587.902,-31.971,-49.677
4.065212800000154,11.42,-27.209,-48.799,-0.171,-1033.101,244.126,6.679,-3.802,12.425,0.703,1.616,-2.486,4.361,-7.689,231.103,-17.734,-10.495,-35.415,-6.644,17.632,63.54,-6.243,10.652,-0.777,4.918,-9.698,591.925,-36.55,-49.627
4.080185299999812,4.749,-28.719,-43.115,-2.22,-1009.014,235.685,8.722,-10.97,6.778,-3.396,-5.045,-11.193,-5.377,-14.341,219.602,-23.864,-18.169,-42.039,-11.76,14.028,59.378,-8.286,11.153,-1.288,11.061,-9.688,579.038,-35.488,-43.43
4.080261999999948,6.793,-29.202,-42.047,-2.217,-1030.546,244.158,8.713,-15.058,-0.914,-2.368,-6.577,-12.718,-5.372,-13.815,222.968,-23.327,-14.565,-43.022,-12.773,16.063,65.979,-8.79,9.093,-1.799,9.513,-11.215,593.828,-36.478,-43.899
4.095136299999922,6.787,-37.882,-57.374,-12.461,-1061.791,246.476,-1.03,-15.555,-6.548,-9.026,-9.644,-16.292,-6.904,-14.826,230.942,-26.89,-18.137,-41.442,-12.76,16.559,67.449,-11.855,2.424,-8.97,-7.915,-15.815,606.554,-42.589,-52.564
4.095197199999802,8.317,-42.968,-70.125,-24.744,-1070.463,246.229,-12.812,-20.15,-9.616,-8.504,-6.561,-12.689,-8.946,-17.885,232.248,-24.814,-20.68,-41.913,-9.161,22.69,70.456,-12.868,2.421,-14.084,-13.03,-10.676,609.021,-44.083,-58.147
4.110147399999732,21.628,-36.265,-67.493,-16.523,-1071.954,260.328,-16.385,-20.642,-7.557,1.75,5.229,0.131,-3.302,-12.744,242.774,-11.982,-9.901,-36.748,2.631,31.377,85.242,-2.609,8.567,-10.996,-5.845,-3.493,626.343,-40.965,-56.04
4.111973699999908,29.291,-32.13,-66.913,-8.822,-1085.227,263.654,-15.856,-20.622,-7.037,1.749,10.347,5.766,0.288,-5.046,251.753,-5.822,-2.719,-29.026,8.776,33.907,92.329,4.053,9.07,-11.497,-12.499,-4.002,635.451,-40.924,-52.91
4.125241899999764,24.139,-38.758,-68.896,-21.62,-1097.974,255.705,-16.353,-28.286,-13.177,-6.962,5.726,0.638,-2.274,-4.017,245.354,-10.939,-4.765,-31.559,5.181,34.898,90.188,-1.074,4.963,-13.023,-20.683,-7.072,630.204,-42.933,-52.857
4.125309699999889,23.603,-42.817,-65.753,-27.234,-1112.758,260.06,-16.849,-31.843,-15.214,-7.98,3.671,-0.9,-0.735,-5.55,244.596,-11.953,-4.76,-37.163,5.688,36.4,93.172,-3.122,2.909,-13.01,-18.613,-9.626,634.697,-43.914,-54.853
4.140222999999878,29.214,-36.115,-63.126,-17.473,-1118.305,265.436,-15.807,-24.639,-6.489,-1.312,9.815,6.273,4.389,-1.958,254.085,-3.232,-0.145,-31.49,9.269,37.9,93.591,2.004,5.467,-14.021,-19.107,-8.592,644.309,-43.87,-53.774
4.140288000000055,31.234,-31.468,-59.989,-14.894,-1118.724,268.244,-10.156,-17.442,-0.847,6.886,16.465,12.927,7.459,5.216,257.417,1.895,6.003,-22.237,10.796,43.498,94.009,7.125,9.048,-9.909,-16.014,-3.973,649.3,-44.851,-50.134
4.156309399999827,32.74,-36.047,-55.318,-17.441,-1127.339,273.099,-4.51,-15.888,-3.408,8.929,15.936,10.865,7.451,4.699,258.697,-2.718,5.485,-26.826,10.273,43.454,101.6,7.631,12.113,-3.751,-7.801,-3.456,653.773,-45.319,-51.108
4.156377199999952,33.732,-37.036,-54.75,-15.374,-1134.408,271.289,-1.944,-19.458,-5.454,3.797,11.822,2.145,4.37,-3.503,258.438,-7.838,-4.255,-41.144,4.115,36.239,105.597,3.012,13.637,-3.235,-8.306,-4.477,651.583,-43.736,-51.057
4.1702228999997715,30.624,-35.462,-53.159,-12.285,-1139.422,271.018,-3.479,-21.488,-2.887,1.744,10.273,-0.931,3.341,-8.11,255.618,-9.367,-9.373,-46.225,-1.524,34.665,101.905,-0.065,13.624,-0.67,-6.248,0.138,648.37,-42.668,-47.932
4.185317599999962,27.52,-38.5,-51.056,-7.149,-1148.528,275.87,-6.037,-16.343,-0.322,5.84,10.775,2.656,2.313,-7.077,256.899,-12.944,-6.29,-43.105,1.039,35.655,99.242,0.96,15.147,2.917,0.931,-1.399,650.283,-42.113,-50.958
4.185398300000088,24.419,-38.462,-51.517,-8.679,-1147.38,273.032,-3.47,-14.278,2.24,7.371,9.227,0.604,-0.763,-4.509,258.692,-16.005,-4.235,-41.013,2.575,33.058,95.044,-2.115,15.644,-4.259,-2.657,-9.082,648.608,-36.948,-53.981
4.200327699999889,22.345,-36.374,-48.392,-15.843,-1143.158,272.247,4.731,-16.825,5.823,6.852,9.218,-4.52,-0.25,-3.48,257.408,-15.989,-3.718,-39.435,0.011,32.513,92.387,-6.211,10.506,-8.353,-9.314,-7.024,649.496,-31.788,-47.267
4.20039289999977,23.347,-37.874,-48.856,-15.827,-1149.188,280.684,-0.91,-17.833,5.818,7.357,8.184,-5.028,0.775,-8.087,257.151,-20.584,-5.764,-38.371,-2.039,33.505,92.807,-7.742,2.81,-8.345,-12.891,-5.992,652.945,-32.781,-43.634
4.215318699999898,25.373,-36.3,-60.078,-13.762,-1153.674,283.477,-16.278,-20.377,3.25,4.788,5.102,-7.584,-2.812,-13.202,256.894,-26.711,-10.881,-41.919,-4.598,33.471,90.153,-11.833,-2.828,-18.582,-22.099,-16.745,646.145,-28.649,-49.225
4.215386599999874,30.471,-30.628,-61.042,-13.748,-1149.959,285.755,-11.651,-20.869,5.809,5.808,8.683,-7.577,0.264,-7.553,261.248,-19.0,-8.309,-40.34,2.066,39.073,92.624,-10.284,-2.825,-22.15,-27.2,-17.753,643.449,-17.862,-45.078
4.23032349999994,40.686,-22.4,-51.76,-5.025,-1145.735,293.666,2.193,-16.749,12.463,14.511,17.896,3.19,7.436,1.676,268.671,-6.173,1.434,-31.078,15.897,48.256,104.827,0.997,6.399,-12.394,-19.489,-6.977,652.027,-10.672,-33.762
4.230383399999937,49.867,-11.62,-50.683,6.251,-1137.929,297.983,-1.395,-14.683,15.524,19.62,23.514,11.383,6.917,4.236,269.939,-2.068,6.555,-24.387,21.004,54.355,113.431,12.779,17.664,-7.258,-11.272,-0.822,654.449,-1.952,-31.167
4.245385700000043,59.551,-0.337,-42.948,12.904,-1128.594,303.833,-2.418,-9.033,20.632,24.723,33.224,16.495,13.57,9.355,276.329,8.18,12.184,-17.703,28.155,63.522,116.904,21.476,26.868,2.995,-5.113,6.864,661.992,13.419,-24.988
4.245450699999765,67.689,5.811,-28.561,22.113,-1125.416,314.8,8.855,2.247,29.833,35.97,44.461,29.286,26.364,14.981,288.861,22.516,17.295,-12.562,38.885,72.168,122.423,26.065,33.501,16.824,1.04,14.029,680.797,16.992,-14.717
4.260427100000015,63.01,2.219,-33.655,19.017,-1130.439,315.51,8.846,3.781,29.29,37.47,40.831,30.281,24.288,8.818,284.473,17.371,12.667,-21.771,31.162,66.973,121.276,19.379,26.807,6.049,-0.498,6.33,677.555,4.679,-23.411
4.26049329999978,50.652,-8.029,-45.917,3.116,-1140.579,310.584,0.128,-2.37,23.626,29.236,30.544,18.468,18.116,2.661,271.894,4.546,8.043,-31.483,16.274,58.197,111.933,11.675,14.997,-8.302,-7.158,-0.848,659.971,-4.035,-38.245
4.27581280000004,49.064,-8.534,-43.309,6.187,-1144.049,309.248,3.202,-3.905,26.164,29.719,28.464,17.425,21.172,8.294,271.622,4.541,9.06,-26.841,19.331,58.651,106.698,10.639,16.519,-2.146,-9.2,0.689,659.824,-3.518,-34.108
4.275877199999741,52.601,-1.353,-41.217,15.915,-1139.319,304.841,8.834,-4.413,25.113,29.177,24.337,16.383,18.589,7.261,270.325,1.463,4.44,-28.863,21.361,57.567,104.03,8.067,19.577,0.418,-5.605,-3.922,661.725,1.608,-27.926
4.290396899999905,46.913,-5.962,-42.713,7.19,-1139.204,297.364,8.825,-5.433,16.379,21.463,16.116,3.047,10.886,-2.48,262.371,-10.322,-1.712,-38.056,14.168,52.899,99.315,7.034,17.508,-4.706,-0.988,-5.455,653.379,7.242,-29.435
4.290466599999945,47.379,-10.567,-43.182,6.158,-1138.577,297.066,9.841,-3.379,16.362,22.466,16.1,2.019,9.338,-1.453,264.67,-10.824,4.95,-31.358,16.203,57.969,100.752,12.15,24.663,4.521,-0.475,4.284,653.75,8.772,-27.869
4.305489100000159,59.627,3.276,-42.627,24.082,-1125.656,303.941,10.343,0.723,23.006,30.129,23.256,12.775,11.378,6.233,272.09,-1.079,13.142,-22.105,22.847,66.621,108.849,16.236,30.273,12.713,3.624,7.354,660.269,11.837,-25.279
4.305567699999756,65.715,13.519,-33.875,31.743,-1115.821,308.248,10.333,3.284,25.032,30.099,29.38,14.812,13.416,4.178,273.867,3.533,11.592,-23.107,24.361,69.115,112.838,21.343,27.682,11.163,12.842,8.883,661.658,18.997,-22.18
4.320493400000032,60.014,6.845,-26.669,24.539,-1118.291,302.817,14.421,-2.355,22.958,27.507,27.814,9.674,14.427,-3.511,272.568,2.505,5.432,-28.72,23.824,66.997,106.065,23.371,26.117,10.128,10.268,12.973,659.971,16.929,-19.596
4.320558299999902,52.269,-2.383,-37.4,13.756,-1121.784,293.805,15.431,-10.549,15.763,24.406,19.589,7.103,10.827,-4.02,265.123,-2.109,-1.745,-36.888,15.091,60.27,95.713,9.515,17.894,-0.129,-5.112,2.714,649.578,3.592,-29.311
4.33550809999997,48.118,-10.065,-44.535,7.595,-1117.588,288.388,14.391,-8.489,10.624,21.82,17.521,7.608,10.816,2.132,259.223,-4.156,-0.719,-40.949,6.879,55.087,92.544,-1.253,7.118,-10.887,-12.791,-9.584,635.096,-5.121,-43.114
4.335571799999798,51.656,-12.617,-39.368,12.198,-1119.032,293.735,18.475,-4.383,18.81,28.97,27.237,12.723,13.367,6.228,266.648,3.021,4.917,-34.248,16.606,60.667,98.086,8.995,16.332,-3.191,-9.705,-1.89,642.658,-2.554,-45.12
4.350478700000167,63.388,-6.969,-42.402,15.772,-1150.188,312.397,16.92,-1.817,24.427,38.163,34.894,17.321,13.865,2.124,280.214,9.165,2.351,-29.091,25.298,70.34,106.185,18.207,29.636,7.058,-5.597,6.309,674.803,2.572,-40.976
4.3505403999997725,74.595,-3.888,-45.434,8.071,-1181.314,332.064,7.681,3.821,22.353,40.174,38.958,16.792,14.364,-3.002,295.815,6.082,-0.213,-29.574,21.175,77.955,115.813,16.652,26.532,6.539,0.557,4.766,706.915,6.155,-35.812
4.365631199999825,80.668,-6.446,-42.314,3.965,-1212.408,346.589,8.186,4.329,31.04,45.769,44.554,16.775,14.862,1.1,314.475,4.027,3.373,-30.057,23.715,86.074,127.48,17.148,22.92,9.094,4.655,7.835,734.898,8.198,-30.653
4.365698000000066,83.149,-6.439,-49.957,5.498,-1243.471,363.661,14.838,-0.798,38.181,54.945,45.534,17.271,14.335,-2.487,327.48,2.486,-4.315,-35.662,26.765,87.524,132.476,14.057,22.897,7.035,1.576,7.314,760.291,6.653,-35.746
4.380576900000051,77.943,-8.994,-55.03,3.955,-1263.232,362.273,12.261,0.739,25.848,50.279,38.829,10.593,10.734,-15.293,319.981,-8.787,-16.094,-44.336,14.443,78.215,119.536,1.747,13.652,-6.292,-7.647,-2.939,747.235,1.011,-45.444
4.395959800000128,56.86,-11.547,-43.192,8.562,-1229.181,329.635,7.126,1.763,13.014,30.249,23.421,-4.787,-0.035,-14.765,287.385,-19.537,-12.491,-43.779,1.109,59.694,88.165,-9.525,-1.218,-13.458,-15.324,-9.596,714.212,-1.039,-42.325
4.396021499999733,30.164,-3.851,-28.804,23.41,-1195.164,297.03,14.804,-0.288,9.927,13.825,4.442,-12.466,-7.207,-5.016,254.822,-16.956,-4.282,-37.076,-2.991,35.556,58.876,-15.151,-7.877,-13.444,-18.895,-11.123,681.223,2.548,-30.499
4.410546499999782,15.276,0.251,-19.041,26.973,-1161.181,264.97,21.449,2.274,3.257,7.151,-1.71,-7.843,-2.589,-5.524,224.854,-8.742,-1.204,-30.378,-3.5,21.688,49.083,-13.087,-1.209,-15.992,-20.413,-13.161,648.266,3.058,-24.321
4.410609300000033,13.724,-9.483,-17.998,15.163,-1186.66,268.291,11.693,1.247,-3.406,3.557,1.365,-1.688,-0.025,-1.932,232.826,-2.586,3.408,-26.762,-0.423,28.326,51.083,-8.463,5.964,-16.489,-21.417,-11.611,666.573,-3.093,-29.42
4.425588300000072,17.809,-16.133,-31.3,10.537,-1214.675,271.097,3.485,-8.488,-2.89,2.529,-0.173,1.388,-2.074,7.291,240.278,3.565,5.454,-26.223,3.164,37.52,52.569,-7.43,6.983,-11.861,-20.371,-7.501,676.153,-5.651,-37.075
4.427287399999841,23.427,-14.068,-38.953,16.162,-1203.214,272.875,12.703,-8.992,1.723,6.625,3.413,7.022,2.539,8.821,242.087,12.783,5.961,-20.561,7.771,42.093,57.127,0.262,13.124,-6.214,-14.715,-1.858,675.477,-0.01,-36.013
4.4406825999999455,29.038,-10.468,-36.352,18.195,-1216.355,283.873,17.301,-4.372,5.308,14.816,13.656,12.65,7.659,11.374,251.578,19.43,12.615,-13.368,15.448,49.735,65.267,11.533,22.844,1.989,-6.504,6.34,687.609,7.162,-32.391
4.440746799999943,30.546,-9.432,-38.878,14.078,-1241.267,289.737,4.988,-6.929,2.229,14.801,11.593,10.588,5.602,13.924,256.962,16.337,12.09,-16.429,14.92,49.173,65.714,9.472,24.358,6.598,-3.423,9.92,696.143,10.741,-34.92
4.455722199999855,28.467,-8.398,-37.814,10.478,-1255.907,284.836,0.885,-9.996,-3.409,7.614,5.434,2.381,1.498,5.201,256.193,7.611,3.881,-22.048,5.684,42.464,59.5,2.29,21.772,5.566,-5.981,7.861,696.984,8.681,-33.861
4.455786399999852,25.364,-9.415,-32.141,7.394,-1270.02,287.113,9.081,-8.961,-0.332,5.044,2.867,-4.794,-1.577,0.585,254.912,-1.618,5.414,-22.026,-0.47,40.372,50.732,-0.786,18.677,4.024,-10.074,4.779,698.848,5.086,-28.704
4.470739500000036,25.339,-11.967,-37.744,8.411,-1273.873,292.461,7.022,-11.002,1.718,8.113,-1.747,-8.887,-4.65,1.609,250.559,-11.863,3.359,-26.615,-8.154,34.697,41.972,-9.494,11.486,-1.103,-10.576,1.188,695.588,6.106,-30.212
4.47080700000015,29.412,-11.442,-36.682,15.575,-1264.915,290.119,2.917,-8.429,-0.845,11.691,-0.72,-10.415,-7.206,-4.54,251.333,-18.511,-7.915,-34.273,-17.879,26.977,37.319,-16.657,6.351,-4.176,-8.516,-0.35,697.454,9.686,-31.719
4.485699100000147,37.067,-6.308,-23.325,21.195,-1259.551,292.903,10.599,1.825,5.815,18.852,11.063,-5.794,-3.101,-3.511,260.303,-14.394,-5.858,-34.751,-17.861,32.586,38.819,-11.005,6.857,1.464,-6.971,0.163,710.589,6.602,-28.101
4.4876516999997875,38.055,-7.326,-26.376,20.661,-1263.415,300.295,10.588,3.361,11.445,26.005,15.151,0.359,2.025,4.177,261.067,-8.232,0.296,-35.228,-14.77,37.676,38.268,-12.531,2.752,-3.149,-12.087,-2.911,715.001,-1.601,-33.708
4.50078510000003,30.844,-15.516,-41.206,16.03,-1275.472,299.994,-3.255,-4.84,5.286,24.955,11.037,-0.666,0.999,-3.512,256.195,-9.76,-10.463,-42.877,-17.317,33.028,31.569,-23.277,-6.472,-20.052,-21.809,-9.056,708.651,-9.284,-46.482
4.500845499999741,28.764,-18.574,-41.165,12.94,-1283.418,297.133,-9.912,-8.421,1.182,20.831,12.563,0.359,0.485,-10.681,258.501,-5.14,-15.575,-43.859,-12.176,37.606,27.952,-20.18,-6.978,-22.593,-25.885,-12.633,705.893,-10.3,-50.022
4.515790500000094,30.785,-15.482,-34.976,16.001,-1276.499,296.323,-5.291,-8.925,2.205,18.761,14.6,9.068,4.071,3.675,261.828,10.235,-0.191,-28.446,3.205,50.888,30.997,-7.352,3.275,-10.787,-22.273,-10.059,705.699,-5.166,-43.824
4.515852900000027,25.119,-18.54,-35.453,15.473,-1272.149,289.879,-5.286,-13.014,-1.383,16.693,11.511,14.182,5.092,15.454,261.054,19.958,11.08,-12.536,12.424,55.448,30.454,0.852,12.493,-4.629,-19.69,-4.926,704.481,-5.161,-42.756
4.531186300000172,23.557,-21.595,-33.881,9.309,-1276.512,288.053,-10.403,-14.538,-1.894,13.09,13.037,15.193,4.062,11.852,261.818,19.426,10.045,-10.987,13.948,54.88,27.862,6.999,14.53,-3.6,-20.694,-1.335,704.289,-8.23,-42.2
4.531254600000011,33.267,-13.377,-26.163,16.472,-1273.698,294.425,-7.319,-9.401,3.231,12.565,18.147,16.715,5.595,6.205,267.191,20.431,5.936,-14.562,16.496,56.874,30.396,10.578,18.614,-0.522,-20.161,2.765,704.097,1.0,-33.449
4.545748099999855,37.332,-4.654,-22.038,23.628,-1269.863,295.155,-0.652,-8.367,1.179,15.626,15.567,11.062,0.978,4.662,268.973,16.824,3.369,-13.523,14.43,55.793,26.779,5.957,19.108,-1.546,-24.24,3.275,699.807,9.196,-26.243
4.5473871999997755,27.049,-7.211,-27.651,13.871,-1275.766,290.761,-5.774,-15.018,-5.995,14.074,7.355,-1.756,-6.707,4.657,259.483,1.951,2.853,-18.632,0.071,45.491,10.359,-3.783,8.33,-8.205,-32.412,-3.901,695.521,2.527,-29.291
4.560782699999891,18.825,-11.815,-34.284,8.734,-1278.076,287.397,-15.502,-19.614,-8.55,7.912,4.273,-12.001,-9.262,-0.47,250.002,-10.347,-4.322,-33.471,-12.737,33.662,-1.435,-11.976,0.125,-11.783,-33.405,-7.483,698.411,-4.136,-34.897
4.56084379999993,20.855,-14.364,-35.274,13.336,-1283.458,286.085,-13.95,-17.545,-5.468,6.879,2.22,-18.136,-11.814,-12.765,252.314,-15.972,-18.663,-42.146,-17.847,30.043,-3.483,-16.575,-0.388,-9.209,-29.785,-4.914,702.324,-5.668,-38.961
4.575865100000101,22.371,-18.961,-30.628,8.712,-1299.081,287.848,-9.325,-13.942,-4.438,9.434,-0.856,-19.143,-15.389,-14.802,255.647,-19.542,-23.767,-43.129,-21.415,33.599,-7.065,-17.071,-1.924,-6.639,-24.632,-7.471,702.134,-11.298,-43.532
4.5908064000000195,22.861,-21.503,-29.06,5.629,-1298.806,290.634,-10.853,-12.903,-3.921,11.474,3.243,-10.927,-11.275,-7.615,255.392,-13.375,-17.595,-42.573,-20.369,35.614,-8.595,-16.029,0.127,-6.12,-18.972,-9.0,699.382,-13.848,-44.001
4.590868899999805,26.937,-21.482,-34.154,11.771,-1283.163,290.343,-15.453,-12.378,-0.843,14.024,9.9,-4.768,-7.165,-9.144,259.747,-4.14,-14.504,-39.969,-14.714,34.554,-8.074,-16.013,1.151,-9.7,-22.539,-9.503,671.018,-15.884,-46.006
4.60583059999999,28.447,-25.559,-38.731,11.76,-1282.904,294.664,-18.511,-9.292,1.207,16.571,8.865,-6.3,-6.645,-10.672,262.561,-4.136,-13.465,-36.855,-14.699,35.032,-13.189,-20.095,-9.096,-20.961,-32.763,-16.666,638.072,-24.577,-53.133
4.6058993000001465,26.369,-25.021,-35.618,16.359,-1288.281,302.566,-14.394,-3.135,4.792,19.116,11.418,-3.22,-3.053,0.097,261.274,-2.082,-6.279,-30.159,-13.147,42.169,-14.713,-20.075,-11.136,-25.038,-34.267,-19.211,620.528,-23.528,-50.006
4.620916999999736,27.367,-20.898,-31.484,21.465,-1281.358,301.239,-5.67,-1.595,6.836,20.122,15.505,3.955,2.073,4.708,262.55,6.629,-0.125,-23.468,-5.45,47.25,-11.624,-12.883,-2.416,-19.89,-38.331,-12.02,652.695,-16.332,-44.32
4.620988900000157,24.778,-31.635,-38.625,4.538,-1300.056,295.302,-10.276,-13.888,-2.905,14.466,7.805,-1.684,-2.027,-0.42,264.849,4.061,-4.736,-27.543,-5.444,44.641,-15.711,-14.407,-7.536,-28.579,-57.248,-15.081,667.924,-27.587,-54.522
4.634932099999787,19.63,-45.948,-45.247,-10.324,-1331.031,303.204,-16.925,-23.608,-9.562,13.94,2.674,-7.318,-6.636,-0.419,274.83,-3.115,-10.366,-34.688,-8.0,48.695,-15.696,-19.003,-15.213,-42.896,-69.487,-22.751,674.94,-40.879,-61.128
