Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.694630299999972,-2.935,6.853,-18.588,50.375,12.625,36.77,259.471,95.457,63.031,61.376,15.113,20.47,57.701,65.699,31.471,24.012,9.131,31.077,15.029,10.179,-114.299,16.81,-11.271,-19.538,180.221,9.79,0.125,48.087,-67.895
4.698589799999809,-10.105,11.969,-28.816,58.522,22.346,47.492,226.936,120.977,73.727,66.95,27.393,25.573,62.767,71.781,34.513,31.16,18.856,35.656,13.477,12.218,-108.037,15.257,-11.772,-23.105,156.475,7.731,8.322,49.576,-74.487
4.711788899999647,-15.73,9.396,-35.959,48.217,13.614,31.051,259.497,88.581,59.821,52.026,16.095,20.936,52.97,83.493,29.868,24.469,14.739,23.837,6.804,10.669,-112.027,12.168,-11.248,-20.008,134.289,6.699,1.653,47.477,-91.831
4.711852199999612,-17.763,-4.958,-42.583,26.652,-6.892,-0.231,292.025,56.217,34.145,31.482,-1.852,10.669,36.523,74.7,21.641,12.661,3.966,13.567,6.797,-0.613,-117.038,13.692,-8.675,-24.086,166.43,4.643,-6.545,37.696,-94.813
4.724687799999629,-5.45,14.002,-24.61,48.142,12.583,21.798,259.458,88.948,57.677,50.405,22.741,23.979,54.93,74.625,36.477,29.555,19.843,36.095,28.819,16.294,-99.503,36.22,11.826,-11.767,199.051,23.081,13.953,59.175,-67.566
4.724752699999954,1.728,33.968,-1.531,71.66,32.038,53.54,226.923,121.647,80.673,68.286,38.599,34.713,68.195,84.284,49.248,42.333,30.582,50.404,40.061,32.672,-88.132,48.479,16.425,0.54,194.242,36.378,23.161,74.997,-55.203
4.739673299999595,-18.254,6.782,-19.973,41.363,3.317,22.748,259.484,89.25,48.317,37.991,6.285,10.088,35.851,65.757,27.169,19.237,6.473,23.201,12.869,3.437,-108.024,19.229,-12.281,-26.613,161.772,8.165,-1.453,42.647,-78.202
4.754659699999593,-28.482,-12.693,-46.081,21.854,-15.13,-1.866,226.949,67.132,26.752,18.486,-10.627,-8.366,15.323,43.662,5.625,0.774,-9.928,3.198,-11.222,-19.62,-120.212,-5.381,-28.663,-50.665,138.556,-14.385,-13.747,22.624,-88.37
4.75471669999979,-7.961,10.374,-30.153,50.009,6.402,26.825,194.447,99.852,59.513,45.62,10.901,10.086,41.436,53.865,18.94,14.606,4.427,19.589,3.646,-0.133,-103.698,12.043,-12.24,-29.097,151.225,5.61,2.661,51.803,-64.715
4.758633299999929,-3.343,22.659,-11.168,62.254,17.667,36.02,227.04,90.531,68.163,60.943,21.648,23.396,54.202,59.958,31.216,26.374,14.156,29.303,15.425,13.188,-91.811,24.839,-0.445,-11.137,175.665,19.949,9.83,61.997,-53.892
4.771845799999937,-17.172,8.291,-28.063,43.749,7.403,19.59,225.276,68.923,52.725,46.025,10.868,12.614,40.828,52.214,21.963,18.663,3.896,13.904,3.114,1.391,-96.33,13.543,-9.666,-22.397,147.312,10.195,2.136,47.078,-74.33
4.771910199999638,-11.007,7.771,-34.695,43.193,6.883,26.743,192.775,95.494,64.456,45.467,9.32,11.577,44.885,63.945,21.941,17.108,4.917,13.891,6.185,2.927,-94.696,16.091,-12.218,-21.862,114.89,12.234,4.183,56.253,-81.428
4.78478159999986,-0.749,22.108,-8.02,59.543,11.999,35.937,225.37,93.862,74.125,57.717,22.119,25.397,56.623,81.299,36.264,29.386,22.843,35.906,25.647,19.318,-88.966,34.006,3.164,-8.52,147.563,26.054,11.864,67.98,-58.293
4.799774199999774,-4.847,25.159,0.185,64.094,16.598,34.365,257.932,81.473,67.391,60.733,29.269,31.007,59.641,81.218,41.351,36.529,27.943,45.604,31.769,25.446,-90.927,43.193,14.431,-6.462,180.203,29.614,13.901,56.641,-45.427
4.7998375999995915,0.793,22.06,-19.795,61.981,26.315,49.187,225.399,114.179,72.447,65.283,30.264,30.464,64.704,81.137,42.846,37.005,25.353,38.898,35.323,26.445,-90.836,46.736,13.905,-2.87,147.747,30.609,19.01,53.51,-60.239
4.814862999999605,11.038,25.112,-23.361,61.407,25.264,52.724,196.485,117.139,73.399,64.193,29.722,29.409,62.078,79.519,45.877,35.943,24.303,32.712,37.337,28.468,-88.183,45.665,10.817,4.818,115.324,34.165,23.09,66.777,-72.474
4.81492819999994,3.855,23.038,-13.604,53.661,11.407,27.056,229.076,84.746,51.296,44.661,19.446,20.158,45.11,66.631,36.098,29.247,15.058,31.654,25.516,20.243,-92.706,36.91,7.22,2.764,116.233,31.569,15.894,66.71,-67.278
4.830973199999789,-6.395,16.867,-19.738,43.873,5.76,12.684,261.634,59.558,39.462,35.395,10.717,14.503,39.941,60.417,25.303,25.119,8.895,33.672,20.368,12.026,-98.249,33.287,3.114,-2.362,144.294,25.39,9.731,55.885,-62.088
4.8310420999996495,-2.802,25.56,-22.792,54.076,14.464,31.115,229.097,92.286,58.378,52.266,21.977,26.783,52.709,61.894,33.987,31.754,15.546,33.638,30.081,19.698,-92.003,38.377,5.673,-2.872,167.204,27.414,15.869,59.928,-59.464
4.844954699999562,7.447,40.903,-4.327,79.125,25.208,59.261,196.593,124.982,82.398,70.657,37.837,35.978,63.415,63.369,47.785,39.919,21.166,35.654,34.15,29.412,-81.665,41.412,10.79,4.815,165.499,35.583,23.025,74.725,-49.159
4.845028999999613,8.464,41.887,4.899,80.582,29.281,63.3,229.184,122.295,83.34,71.611,36.774,30.819,63.352,74.064,45.176,39.367,23.194,43.303,30.529,26.821,-80.558,41.883,10.779,15.057,133.058,37.597,20.953,73.113,-38.351
4.859799199999998,1.283,27.5,-9.45,56.423,17.468,33.01,261.742,89.898,60.203,52.584,22.905,23.104,49.456,80.137,30.786,28.569,18.048,34.55,23.327,16.036,-87.138,35.694,3.596,11.455,114.995,28.338,10.686,58.183,-48.047
4.859864299999572,-4.354,13.641,-24.298,45.096,3.106,13.51,265.579,66.754,42.724,35.113,9.562,16.421,34.037,62.126,22.558,18.295,2.66,12.486,12.545,5.774,-92.174,22.85,-5.629,-1.364,128.712,16.526,0.941,53.514,-71.565
4.8898176999996394,-4.862,15.164,-24.273,55.297,7.714,32.964,233.038,99.475,52.928,45.836,13.651,14.867,39.639,50.794,28.171,24.424,2.658,18.622,14.582,8.33,-89.52,21.29,-4.086,-1.362,152.662,13.436,5.039,62.17,-76.616
4.889875999999731,-3.32,24.37,-18.614,64.976,18.465,47.788,265.593,111.158,65.682,63.209,30.031,25.611,57.017,68.674,35.828,36.183,21.098,43.706,28.399,22.154,-80.721,32.028,4.627,3.25,181.198,18.545,13.743,66.206,-64.757
4.893818499999725,-2.292,19.223,-15.521,63.374,15.372,33.395,298.115,86.969,60.494,55.973,25.903,28.147,57.473,80.388,34.767,32.048,23.126,40.589,28.883,21.619,-78.591,33.02,4.622,2.734,167.185,22.113,9.118,60.504,-60.593
4.893869199999699,-3.827,10.494,-13.969,53.064,7.16,23.628,265.541,92.005,56.335,46.183,12.045,16.848,45.632,68.012,31.146,22.794,11.32,25.691,18.096,9.302,-84.66,27.864,-2.555,7.855,134.742,19.529,2.961,54.296,-63.094
4.906951699999809,-2.286,15.607,-13.443,49.425,10.739,31.289,259.641,97.548,63.451,52.285,19.717,20.417,47.636,60.772,34.701,29.432,13.87,34.887,22.176,14.928,-78.94,35.009,0.009,14.507,127.947,23.096,9.106,55.779,-60.982
4.90701399999989,6.426,28.911,-6.257,70.38,28.147,47.139,292.169,99.5,72.609,66.065,36.604,37.303,63.47,72.494,46.45,42.21,25.127,50.221,41.109,32.844,-61.443,50.343,13.842,18.078,160.607,37.93,20.368,68.531,-56.822
4.9198897999999645,8.981,38.616,5.533,87.216,38.365,63.486,259.601,128.602,78.172,75.733,39.641,38.803,68.017,78.057,55.113,44.217,22.54,46.585,41.581,31.787,-58.82,52.342,17.414,21.134,193.234,43.527,25.471,76.659,-49.081
4.919952099999591,-3.324,27.819,-3.695,64.075,19.883,51.127,227.066,120.789,66.31,62.849,26.794,23.395,52.58,65.171,42.25,30.853,2.026,21.948,14.899,10.75,-76.692,31.797,-3.096,8.818,160.766,25.041,14.174,56.602,-49.544
4.934867699999813,-9.98,10.373,-25.72,37.883,3.982,24.948,259.627,88.393,50.875,44.855,15.496,15.174,43.818,55.372,27.351,20.063,-7.71,6.556,6.175,5.104,-83.275,18.445,-15.9,-5.023,128.33,12.208,0.84,41.177,-63.327
4.9349317999999585,3.862,29.83,-15.96,64.485,28.569,45.416,227.092,117.506,72.341,65.303,32.899,32.577,62.217,75.297,45.254,37.462,18.425,33.19,36.395,31.227,-62.187,41.993,9.219,20.597,141.009,33.713,18.77,69.825,-59.678
4.951723599999696,14.104,54.391,9.671,90.036,47.496,73.547,194.589,150.176,90.712,87.779,52.334,49.451,75.475,97.763,63.652,54.843,35.825,56.21,49.678,41.442,-48.293,59.882,25.603,41.069,171.094,51.097,36.17,90.759,-44.249
4.951783999999861,-2.304,23.598,-7.245,57.671,15.173,41.198,227.182,117.75,58.346,55.928,25.129,28.909,53.37,76.661,38.485,32.246,9.149,28.49,17.353,10.662,-71.298,29.083,-5.161,8.752,163.238,22.869,8.469,58.393,-64.184
4.965281099999629,-19.207,-2.553,-38.488,26.362,-9.433,10.931,259.743,86.382,40.356,33.843,2.562,11.974,39.485,49.944,16.93,14.283,-3.667,11.043,1.967,-3.181,-86.596,7.025,-24.111,-15.335,130.8,-0.207,-8.446,33.744,-84.1
4.994880699999612,-5.356,30.237,-24.105,59.124,19.265,43.708,227.208,119.083,73.104,66.597,33.298,37.065,65.573,78.071,39.967,40.909,26.562,43.819,34.753,28.585,-60.382,39.806,8.701,17.468,134.255,31.556,21.789,63.937,-54.815
5.009988899999826,10.019,48.138,5.12,85.705,36.152,62.107,259.768,128.186,82.252,79.338,49.147,50.348,78.827,107.707,53.759,54.188,38.319,60.682,51.112,41.364,-43.415,60.771,29.184,40.504,165.884,56.628,32.526,81.291,-34.267
