Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.340215100000023,-9.118,-12.116,-10.507,-4.439,1.663,11.578,-4.835,-5.442,6.198,-1.48,-2.268,2.573,-1.892,32.034,17.758,-33.75,25.112,-22.718,7.519,1.493,-52.259,18.369,-4.869,-6.56,-13.757,-14.318,59.293,-8.88,-21.271
2.3402892999997675,-12.695,-11.079,-8.959,-4.434,0.125,11.054,1.318,-1.85,3.63,-6.601,-7.389,-7.163,-3.427,25.855,18.253,-39.864,22.526,-16.035,5.975,-2.095,-56.818,15.789,-5.889,-1.943,-8.108,-20.964,60.258,-2.211,-19.201
2.3551526000001104,-11.657,-8.507,-7.413,-9.041,-4.999,16.166,3.878,-4.922,5.163,-0.447,-8.406,-12.791,-6.497,17.632,15.161,-47.508,14.306,-25.753,-0.691,-4.654,-53.175,8.089,-15.105,-6.551,-14.248,-23.505,60.198,0.865,-18.157
2.3552159999999276,-4.986,-4.912,-8.943,-8.007,-6.018,20.249,5.923,-0.819,11.306,3.652,-4.299,-6.631,-5.466,13.003,20.269,-44.899,5.071,-30.85,-0.69,-0.551,-49.535,6.032,-16.114,-8.594,-17.307,-19.383,60.65,-0.16,-16.089
2.370129399999769,4.753,2.777,-2.274,7.882,10.382,28.425,21.799,18.65,21.028,9.284,6.463,2.085,3.249,16.577,33.056,-30.51,7.627,-20.061,7.507,8.671,-40.777,18.321,-5.852,5.247,-1.921,-13.728,70.323,4.963,-9.926
2.370183999999881,6.285,3.799,2.852,13.51,13.957,28.909,33.56,27.34,21.52,12.861,8.506,0.034,4.782,17.072,29.437,-32.016,8.644,-23.115,6.988,7.638,-34.588,21.889,-6.871,6.779,-0.382,-14.226,73.326,9.056,-12.989
2.3852661000000808,-4.992,-10.549,-6.373,-1.361,-10.647,15.56,20.719,10.919,10.74,1.065,-3.798,-11.749,-5.469,6.809,14.038,-49.403,-5.197,-36.411,-4.29,-2.616,-43.775,9.059,-18.647,-11.159,-17.288,-21.385,57.884,-3.76,-23.223
2.3853344999997717,-11.134,-16.686,-15.076,-10.068,-23.957,9.397,6.866,0.15,5.094,-9.183,-10.966,-16.861,-9.562,1.679,14.024,-50.378,-7.753,-31.764,-5.311,-2.101,-46.805,5.464,-19.653,-14.734,-19.32,-23.925,47.068,-12.978,-26.273
2.4003248999997595,-0.365,-6.936,-12.499,-3.911,-13.687,17.584,7.884,7.834,6.113,-3.026,-5.832,-7.622,-2.892,12.948,27.33,-38.544,8.648,-17.9,6.478,8.66,-31.901,16.729,-9.387,-5.498,-12.128,-20.315,55.217,-3.231,-24.198
2.400394199999937,9.882,-1.293,-9.925,-0.321,-9.574,21.153,5.314,5.265,0.472,2.1,-0.703,-0.955,-0.328,19.083,30.377,-33.895,11.201,-14.296,8.521,10.188,-24.697,22.348,-7.841,-7.542,-16.727,-19.27,63.871,2.92,-23.661
2.415612599999804,7.823,-1.804,-9.403,-1.345,-17.249,16.521,-3.4,-6.524,-4.14,-4.562,-5.313,-6.077,-5.45,11.379,24.199,-37.447,0.432,-16.843,-0.197,1.981,-30.308,13.617,-16.542,-13.169,-21.833,-19.763,59.709,-2.719,-22.613
2.4156785999998647,6.79,-1.29,-4.783,0.193,-23.38,15.48,-4.934,-5.492,2.524,-7.631,-7.357,-10.681,-3.396,8.806,24.687,-41.508,1.456,-15.29,-1.734,0.442,-31.302,6.943,-18.062,-13.156,-23.348,-20.255,55.551,-3.741,-19.517
2.43024639999976,13.956,-2.826,-1.192,1.218,-19.258,19.563,-4.417,6.296,11.743,1.598,3.409,-2.986,7.366,15.97,29.273,-35.831,9.651,-9.639,4.928,9.151,-26.148,11.034,-12.409,-13.143,-25.374,-20.235,62.155,2.411,-13.349
2.4303093999997145,20.089,0.251,-2.727,0.192,-7.968,25.691,1.735,17.048,16.855,13.892,13.139,9.825,12.482,15.954,27.707,-24.525,9.129,-6.555,5.948,13.752,-18.437,17.683,-11.884,-10.568,-21.25,-13.555,68.753,9.581,-8.725
2.4454571000001124,22.631,7.423,-4.262,3.778,0.237,31.813,20.177,19.08,17.35,15.415,13.126,11.864,8.371,9.79,28.704,-24.5,2.972,-11.16,4.917,12.202,-14.832,19.715,-12.897,-5.947,-15.081,-9.443,65.098,13.67,-12.815
2.4455184999997073,24.145,6.391,-6.307,8.385,1.261,31.269,24.767,13.426,14.259,11.301,12.088,6.217,7.338,10.805,31.749,-29.599,1.945,-15.247,4.4,10.652,-14.818,18.671,-12.372,-6.966,-17.628,-15.069,61.959,10.582,-19.462
2.4603416999998444,24.633,5.872,-5.276,7.352,7.92,26.627,4.763,16.999,16.806,14.364,15.15,9.284,10.404,12.331,27.106,-25.471,3.992,-12.67,3.883,12.179,-8.655,21.213,-11.335,-6.446,-18.122,-13.004,65.484,10.571,-17.393
2.460407000000032,25.633,10.477,-2.709,6.32,19.183,24.551,-1.902,24.666,21.4,17.936,14.623,13.886,9.882,10.27,26.567,-21.859,1.939,-10.096,6.953,15.24,-3.523,27.852,-5.688,1.757,-9.395,-2.745,67.98,17.221,-12.765
2.4769502999997712,24.583,7.393,-8.342,5.801,13.016,25.551,16.031,19.519,15.231,11.258,9.997,6.187,5.261,12.309,34.225,-27.473,-0.112,-12.135,9.508,14.713,-9.155,26.287,-1.584,6.366,-4.775,-5.304,66.887,15.154,-15.826
2.4770149999999376,17.898,-0.299,-14.481,3.234,-8.002,24.501,22.162,10.79,8.044,5.611,4.864,-0.479,1.67,12.296,29.58,-31.544,1.937,-11.611,1.813,9.575,-13.245,17.04,-8.242,-1.837,-11.942,-14.008,64.771,4.893,-24.007
2.4904035999998086,15.319,-0.811,-5.757,3.743,-12.092,20.89,11.382,10.779,8.548,6.63,3.322,-2.015,-3.455,3.062,20.329,-35.098,-1.651,-8.525,-3.311,4.955,-9.645,15.486,-12.845,-10.032,-19.103,-14.506,63.169,2.839,-21.422
2.490467499999795,16.841,2.776,6.032,8.862,-3.371,17.796,11.883,14.354,1.879,4.062,-1.292,-7.649,-7.55,-0.527,21.333,-42.748,-9.334,-10.054,-1.771,3.413,-10.66,14.958,-13.857,-10.535,-16.01,-14.492,60.544,5.91,-11.154
2.5054362999999285,13.238,1.236,0.39,5.78,-14.126,16.241,16.481,14.34,-7.344,-1.578,-8.975,-13.276,-7.543,3.572,17.726,-48.34,-7.788,-13.117,-9.454,0.336,-15.772,5.209,-22.04,-13.598,-18.043,-19.6,58.435,1.293,-16.779
2.5055151000001388,8.101,-7.987,-10.881,-3.448,-35.116,19.298,4.17,5.617,-3.238,-2.088,-7.942,-12.751,-5.998,2.544,11.56,-49.829,-4.194,-11.567,-11.494,-1.714,-17.294,4.179,-24.067,-19.732,-28.271,-22.655,55.302,-8.442,-31.106
2.520372800000132,12.704,-10.028,-8.308,0.654,-35.594,27.988,-5.056,3.562,2.913,3.037,-1.274,-7.103,-3.431,2.029,25.381,-43.119,-3.677,-3.871,3.887,5.46,-8.567,16.47,-9.698,-14.077,-24.657,-22.12,50.124,-8.946,-29.538
2.5347679000001335,20.376,-4.383,-4.202,8.851,-32.484,35.645,5.195,15.854,4.959,11.743,5.388,2.126,2.208,6.638,38.163,-30.781,1.962,1.768,10.031,14.164,4.761,25.163,1.582,-5.866,-17.972,-17.999,47.512,-3.814,-25.41
2.5348282999998446,17.794,-13.088,-15.468,-3.454,-51.407,34.585,11.338,14.813,8.028,13.78,7.431,5.71,3.231,5.607,29.928,-31.262,2.984,-3.869,0.799,14.15,5.269,22.064,-1.493,-12.52,-33.323,-15.932,47.977,-14.056,-38.705
2.5494337999998606,9.579,-26.907,-27.748,-21.381,-68.774,29.939,3.129,-1.596,5.971,9.668,3.838,2.63,-0.359,3.552,27.849,-36.866,-2.654,-11.037,1.823,13.111,3.727,18.968,-7.127,-20.704,-43.024,-17.453,48.954,-24.8,-48.912
2.5494943999997304,12.644,-19.195,-25.671,-15.212,-66.144,32.471,2.614,4.041,3.915,12.22,3.834,9.288,5.277,8.671,38.58,-27.096,0.935,-2.83,11.043,17.709,13.969,24.585,-3.534,-15.048,-21.464,-15.386,55.053,-14.017,-42.203
2.564412899999752,19.803,-7.905,-23.596,-1.877,-63.004,37.049,6.71,21.968,10.572,15.794,9.466,15.938,12.444,14.298,38.029,-20.409,7.594,4.346,9.495,20.252,18.054,30.708,1.593,-14.009,-8.635,-12.809,60.633,-2.22,-39.087
2.579525900000135,12.611,-14.557,-30.745,-9.559,-72.162,32.914,5.678,13.237,11.073,10.655,3.821,6.701,5.772,10.185,28.769,-31.659,6.049,-0.27,3.85,16.646,9.839,27.603,-2.507,-23.216,-20.409,-16.895,52.888,-9.902,-45.708
2.57958890000009,2.352,-21.203,-30.714,-16.21,-76.701,25.196,9.771,-1.633,2.353,6.034,-5.405,-1.503,0.13,6.589,27.203,-35.726,5.531,0.243,5.895,14.068,10.341,26.039,-5.579,-20.632,-20.901,-15.341,46.175,-16.04,-44.638
2.5796316000000843,4.399,-16.571,-22.999,-5.435,-65.353,23.122,18.983,5.541,-5.846,5.003,-4.375,-0.989,-0.382,7.607,28.201,-31.592,6.038,3.829,9.476,12.004,13.917,31.648,2.112,-8.315,-9.609,-9.69,51.764,-8.34,-36.396
2.5945622999997795,4.907,-12.968,-21.439,-1.331,-55.042,21.562,18.452,11.683,-11.988,-3.711,-8.981,-9.185,-9.091,2.989,22.025,-41.294,-0.116,-2.835,4.855,4.308,5.194,28.03,-0.964,-13.43,-14.21,-17.878,49.663,-3.208,-34.823
2.5946374000000105,-1.758,-12.955,-23.467,-5.428,-47.302,16.417,11.261,5.523,-10.439,-8.318,-16.144,-17.373,-13.693,-4.187,13.806,-52.011,-3.19,-6.418,-3.347,-3.893,-0.959,17.756,-17.357,-24.175,-19.319,-24.52,45.003,-4.742,-37.35
2.6095470000000205,0.806,-11.405,-19.857,-0.812,-31.886,14.864,9.2,10.129,-0.183,1.424,-7.931,-9.158,-2.408,1.453,10.206,-45.299,0.4,-0.776,-0.269,-2.865,3.14,23.374,-12.729,-20.053,-7.005,-14.761,61.351,-3.2,-33.214
2.6096145999999862,14.637,-4.222,-15.739,7.385,-11.362,22.534,8.167,23.951,12.113,17.304,6.421,6.22,10.402,12.21,18.393,-30.397,6.035,4.347,10.489,6.36,9.797,40.257,8.801,-7.225,1.199,-2.963,79.733,6.537,-25.496
2.6244957999997496,25.893,5.004,-13.674,13.013,2.994,31.22,0.986,27.513,24.396,27.533,16.149,15.948,17.052,13.735,32.207,-20.632,10.639,9.466,14.065,14.038,14.398,44.827,11.866,0.979,-2.9,1.138,81.19,15.752,-22.909
2.6261838000000353,20.744,-1.149,-15.197,7.877,-5.718,26.578,2.01,19.289,21.81,18.796,14.083,13.37,14.473,8.085,30.638,-23.173,3.969,5.358,6.366,8.901,8.236,34.536,-4.54,-8.756,-10.07,-3.986,77.011,7.539,-31.083
2.6396012000000155,4.842,-16.517,-24.916,-11.086,-32.352,14.769,17.889,7.486,2.321,2.383,-1.812,1.574,2.675,5.004,18.312,-34.421,-7.818,-8.479,-1.325,0.695,-4.58,25.28,-15.294,-26.678,-16.72,-16.278,70.786,-8.35,-41.811
2.6396593999998004,6.374,-14.451,-34.112,-14.149,-38.98,18.34,22.994,7.479,4.88,6.992,-2.835,0.035,3.697,8.072,20.855,-33.874,-3.712,-6.422,2.775,6.842,-5.087,29.865,-8.619,-23.065,-17.728,-15.237,68.154,-3.731,-43.306
2.6546408999997766,19.175,-7.264,-35.103,-3.376,-25.621,30.617,8.627,14.644,21.781,19.28,11.0,10.281,13.428,12.163,30.055,-24.619,6.538,4.343,9.945,16.057,0.041,37.008,-0.926,-14.332,-15.661,-5.488,75.258,6.007,-42.75
2.654702499999985,13.008,-14.942,-33.531,-13.619,-34.304,23.414,5.032,6.432,6.39,7.99,2.28,5.148,4.193,4.466,21.828,-29.205,-1.666,-1.809,4.299,11.942,-9.181,32.36,-7.585,-26.101,-19.231,-9.581,77.744,-4.758,-46.293
2.66998569999987,8.897,-14.414,-23.251,-17.191,-45.028,12.632,11.687,0.79,-7.448,-2.264,-7.969,-4.079,-5.033,-5.272,16.171,-33.787,-9.349,-7.442,2.246,9.369,-13.27,30.791,-7.577,-26.587,-17.163,-10.596,79.203,-7.314,-41.124
2.6845699000000423,24.257,2.506,-7.346,8.954,-20.393,25.427,6.552,15.646,16.125,14.644,8.433,7.709,7.78,0.368,32.549,-20.945,-2.679,-1.287,14.027,17.044,-3.523,42.543,10.361,-7.605,-3.313,2.735,90.907,10.624,-32.374
2.684625699999742,25.258,1.991,-8.876,9.969,-2.442,33.087,4.496,15.631,18.158,21.802,12.523,14.361,10.846,3.442,37.127,-17.338,-2.164,-1.798,14.525,17.539,-5.056,45.574,12.4,-11.184,1.813,3.245,90.816,11.125,-37.977
2.6996484999999666,13.449,-10.818,-17.576,-10.533,-11.661,21.27,12.689,1.27,-3.889,10.51,1.752,3.588,0.589,-6.808,20.696,-26.03,-7.797,-3.846,6.826,12.398,-11.711,36.82,2.142,-22.956,0.274,-4.956,79.455,-2.206,-43.062
2.699711799999932,22.145,-0.561,-8.337,5.359,-2.94,27.909,8.065,16.638,10.459,21.77,14.558,12.806,11.859,-2.702,24.774,-15.758,-1.642,5.38,14.504,18.021,2.645,41.906,13.41,-9.101,8.983,3.246,83.474,6.506,-32.773
2.7146201999998993,31.857,10.198,-1.157,23.284,14.994,42.226,1.397,34.04,29.404,37.63,28.376,30.212,26.704,12.669,41.655,-3.447,5.532,7.424,20.125,23.126,18.011,48.524,24.668,0.642,13.073,9.903,89.026,17.77,-29.154
2.7146834999998646,19.017,-5.182,-14.988,4.306,1.147,26.814,7.544,12.489,10.419,22.223,14.515,18.911,13.869,7.534,28.294,-15.226,-0.109,-2.318,7.809,13.37,13.895,35.155,7.224,-15.752,0.252,-3.427,74.592,3.407,-41.932
2.7297699999999168,7.727,-14.91,-27.268,-10.043,-19.859,9.881,-1.173,-10.577,-4.96,3.757,2.205,1.986,2.073,-6.306,10.335,-29.556,-4.72,-5.389,0.117,5.159,10.807,19.751,-7.64,-31.618,-8.97,-14.694,62.222,-11.453,-51.624
2.729833999999755,8.744,-11.309,-26.216,-7.984,-19.839,15.507,-17.053,-9.03,2.217,7.34,0.666,1.984,8.218,-0.152,15.96,-33.112,-1.129,-0.261,2.678,5.666,17.969,18.194,-3.534,-33.636,-7.424,-14.68,62.672,-10.417,-51.06
2.744669299999714,7.711,-15.909,-26.19,-15.661,-16.746,14.979,-9.352,-6.459,5.289,8.869,-5.482,-1.604,7.185,6.508,15.431,-38.202,2.459,1.789,-1.935,0.538,18.463,14.59,-6.092,-36.676,-11.003,-17.226,60.048,-11.943,-50.497
2.7447321999998167,-0.494,-20.504,-27.701,-21.28,-18.266,4.718,1.928,-9.526,-3.938,0.664,-13.161,-11.849,-3.068,-1.695,2.608,-44.312,-3.179,-2.312,-10.13,-7.66,12.297,4.842,-17.356,-44.324,-18.676,-23.869,51.791,-19.616,-51.471
2.7597665999996934,-3.055,-16.385,-24.599,-14.599,-13.124,6.25,-0.123,-6.443,-12.131,-0.874,-12.636,-13.374,-2.04,-4.768,5.167,-45.292,-8.299,-3.334,-11.145,-5.091,16.895,3.812,-17.851,-46.841,-17.121,-24.358,49.69,-17.547,-49.37
2.759833399999934,7.707,-10.221,-15.865,-8.949,-5.427,15.465,2.439,3.81,-2.897,8.861,-3.914,-4.139,6.159,2.922,13.871,-37.562,-0.094,6.403,-2.425,3.111,28.149,14.567,-6.563,-36.036,-7.882,-17.161,57.837,-9.845,-44.198
2.774830999999722,10.773,-11.235,-13.288,-9.452,-4.909,17.499,2.436,6.88,10.938,12.438,1.725,1.5,6.665,2.407,8.222,-29.84,4.005,8.958,0.139,3.621,27.609,18.138,-5.019,-31.901,-8.386,-15.095,62.902,-13.421,-46.203
2.7748986999999943,-5.119,-26.081,-29.669,-21.738,-12.589,2.112,-10.886,-11.058,-4.955,-0.894,-11.596,-9.26,-3.588,-8.867,-1.008,-42.105,-12.906,-6.42,-14.205,-6.629,15.798,5.825,-16.797,-45.702,-20.673,-23.276,53.106,-28.265,-62.551
2.7908477999999377,-6.651,-30.153,-40.91,-27.864,-12.576,-11.21,-14.974,-16.682,-21.344,-9.603,-20.806,-17.447,-8.708,-10.907,1.555,-52.309,-20.065,-11.024,-17.777,-9.184,10.659,1.208,-18.317,-48.217,-21.677,-23.253,55.102,-28.749,-67.099
2.7909129999998186,9.749,-10.655,-24.475,-10.418,3.83,2.634,-4.2,8.95,0.707,4.239,-5.416,-3.085,3.084,1.912,9.238,-34.839,-3.651,4.356,-1.366,2.096,18.333,12.99,-7.541,-33.312,-8.336,-12.471,76.563,-12.839,-50.125
2.8047922999999173,3.592,-10.132,-19.327,-6.309,7.925,11.34,-4.196,14.064,10.44,10.383,-3.362,0.504,7.692,4.471,7.179,-30.193,-3.647,3.839,-2.901,-0.468,15.241,9.391,-11.119,-38.914,-8.327,-16.557,76.487,-15.9,-49.051
2.8048555999998825,-19.978,-39.836,-46.973,-37.041,-14.624,-13.262,-12.901,-18.226,-17.747,-9.095,-28.461,-22.55,-8.197,-8.853,-6.66,-54.754,-22.087,-14.095,-21.854,-18.91,-3.73,-11.111,-26.99,-60.392,-28.811,-34.984,53.869,-40.987,-72.568
2.819781199999852,-21.495,-41.333,-52.049,-46.226,-26.905,-24.007,-8.277,-29.478,-23.365,-17.796,-32.019,-27.651,-12.288,-10.381,-12.801,-56.748,-16.942,-11.519,-18.246,-14.793,-7.312,-11.612,-24.401,-58.283,-32.369,-37.51,53.815,-44.02,-76.594
2.8348590999999033,-4.055,-15.676,-23.307,-14.416,-12.021,0.608,-4.171,-2.809,4.835,2.202,-7.396,-5.082,6.68,1.924,0.019,-35.174,-0.019,7.447,0.216,3.665,7.552,5.818,-7.47,-39.269,-9.795,-23.128,71.18,-22.459,-54.488
2.8349253999999746,-3.026,-16.173,-19.698,-5.693,-9.96,9.829,-16.974,3.854,9.441,10.397,-6.364,-3.54,9.235,-0.127,8.729,-34.627,-6.166,2.317,-1.834,-2.487,6.52,3.251,-9.0,-39.23,-4.662,-20.544,70.084,-20.899,-51.872
2.834968199999821,-21.979,-35.624,-39.146,-35.401,-32.492,-9.136,-24.642,-23.814,-16.183,-13.692,-30.436,-26.078,-12.291,-16.008,-3.063,-53.035,-25.115,-21.764,-18.738,-19.39,-8.343,-16.22,-25.897,-56.609,-26.686,-34.355,50.546,-38.809,-67.702
2.8498036999999385,-28.617,-36.613,-32.447,-43.05,-34.508,-12.713,-15.908,-30.451,-26.413,-24.949,-31.43,-29.125,-17.402,-22.14,-10.232,-57.593,-29.701,-23.791,-19.744,-16.297,-4.749,-15.179,-25.359,-58.602,-29.221,-36.883,40.762,-39.283,-61.486
2.849872400000095,-14.756,-24.281,-14.996,-15.855,-9.883,2.156,-14.867,-4.292,-8.969,-5.456,-13.468,-15.264,-1.503,-15.458,2.585,-44.728,-23.524,-6.349,-6.917,-6.547,11.65,1.23,-9.964,-42.149,-11.773,-23.013,50.967,-24.899,-42.469
2.8647995999999694,-14.741,-26.819,-23.178,-11.74,-6.799,-1.944,-24.074,-5.825,-6.398,-2.889,-17.041,-19.347,-1.502,-15.442,4.632,-44.171,-26.574,-9.929,-11.52,-13.2,11.638,-4.919,-14.565,-46.205,-15.348,-24.015,55.527,-29.485,-50.111
2.8798415999999634,-32.657,-41.649,-40.061,-38.369,-20.625,-22.435,-25.587,-35.021,-26.372,-22.866,-34.955,-36.234,-18.406,-27.722,-15.865,-63.082,-40.892,-26.825,-28.927,-24.97,4.966,-25.919,-34.018,-68.701,-31.726,-42.946,36.004,-47.898,-71.578
2.8816891999999825,-29.038,-39.046,-36.947,-38.33,-6.26,-21.9,-21.975,-30.887,-27.882,-19.257,-29.284,-33.124,-17.363,-29.744,-20.972,-66.093,-39.827,-21.675,-25.312,-21.871,16.232,-24.356,-32.96,-69.144,-30.158,-43.928,24.697,-44.264,-66.384
2.8949244000000363,-12.103,-19.539,-23.078,-10.115,18.85,-8.046,-24.515,-7.802,-10.948,-1.82,-13.886,-20.283,-4.538,-17.418,-4.557,-50.657,-24.93,-8.846,-15.553,-11.603,37.733,-12.549,-18.07,-53.706,-19.881,-29.027,31.332,-26.289,-47.362
2.8949886000000333,-19.263,-22.593,-26.128,-8.056,11.658,-11.624,-27.564,-11.893,-14.011,-9.503,-21.557,-23.337,-9.144,-17.913,-3.528,-53.681,-27.466,-15.497,-24.247,-16.715,46.917,-20.221,-24.199,-56.726,-22.423,-32.584,23.616,-31.386,-51.925
2.9103126999998494,-34.101,-41.014,-40.959,-30.589,-3.722,-22.371,-23.438,-19.054,-24.243,-22.301,-35.367,-30.486,-14.771,-23.019,-18.894,-63.873,-36.66,-21.117,-28.321,-25.407,51.993,-28.91,-35.958,-66.403,-29.573,-43.823,15.908,-48.261,-67.755
2.9103743999999097,-28.431,-36.362,-38.357,-32.608,6.527,-20.811,-15.218,-10.838,-19.608,-15.618,-29.184,-24.82,-3.997,-12.237,-19.899,-53.563,-27.915,-8.8,-17.022,-17.697,69.872,-20.172,-27.725,-60.702,-26.47,-36.606,29.212,-45.651,-63.589
2.9249188999997386,-26.866,-31.202,-30.121,-21.817,16.255,-21.815,-23.912,-7.241,-16.515,-12.529,-25.057,-23.77,-3.993,-10.176,-16.293,-48.386,-23.788,-7.767,-19.566,-16.655,84.146,-21.688,-24.111,-55.518,-20.808,-32.984,30.72,-42.019,-57.89
2.9399309000000358,-42.208,-48.077,-39.825,-30.504,1.382,-31.015,-37.208,-16.967,-23.158,-26.349,-39.888,-38.604,-18.846,-26.559,-31.646,-67.293,-37.597,-25.69,-36.965,-33.544,82.013,-42.159,-40.481,-65.196,-28.984,-47.808,14.295,-55.297,-70.127
2.939987299999757,-48.826,-50.079,-44.396,-42.769,-6.817,-34.058,-24.363,-24.635,-27.234,-36.056,-49.582,-47.274,-22.414,-28.07,-43.398,-77.472,-41.658,-28.738,-44.101,-39.659,85.517,-50.314,-45.051,-70.766,-36.639,-50.834,12.744,-58.316,-76.205
2.9416965000000346,-38.019,-34.147,-33.081,-35.042,4.461,-30.95,-14.605,-21.536,-26.182,-31.409,-42.873,-39.542,-18.293,-14.722,-32.596,-69.71,-33.419,-17.951,-38.934,-32.959,103.875,-42.579,-35.785,-61.474,-30.455,-37.975,22.465,-44.937,-65.37
2.9550313999998252,-38.493,-38.211,-37.659,-31.42,1.895,-33.993,-41.23,-22.539,-31.791,-31.89,-41.805,-40.527,-22.885,-21.367,-27.44,-69.128,-38.509,-21.519,-37.87,-38.561,112.48,-44.585,-39.848,-60.388,-30.425,-38.962,21.418,-44.892,-66.329
2.955091799999991,-51.775,-50.981,-52.99,-45.734,-13.476,-44.717,-54.509,-37.886,-43.03,-41.08,-53.034,-54.319,-30.547,-33.129,-40.733,-79.305,-45.13,-30.207,-43.98,-46.72,111.343,-52.738,-48.517,-71.598,-41.665,-48.144,16.786,-55.094,-79.583
2.9701107999999294,-47.624,-45.294,-45.253,-47.225,-10.901,-45.697,-33.45,-39.897,-39.401,-40.014,-50.932,-50.166,-29.492,-21.312,-40.18,-76.152,-35.351,-20.955,-40.35,-39.501,122.502,-47.05,-40.784,-67.94,-38.549,-43.485,20.868,-51.965,-76.43
2.9701789000000645,-32.207,-35.515,-30.863,-30.272,-1.156,-35.918,-27.269,-23.976,-26.554,-29.728,-38.586,-33.21,-21.265,-9.508,-24.77,-61.731,-28.144,-14.274,-30.063,-32.801,140.311,-38.806,-32.034,-56.602,-29.802,-36.782,30.068,-42.691,-65.082
2.9850345999998353,-32.175,-33.943,-31.344,-27.68,-8.84,-33.832,-34.926,-26.001,-27.552,-30.723,-35.986,-33.177,-18.683,-17.183,-22.184,-59.62,-34.775,-20.408,-31.058,-34.305,147.855,-41.841,-35.588,-59.619,-35.92,-40.331,35.674,-40.599,-62.968
2.985106999999971,-32.655,-27.761,-24.653,-29.189,-12.417,-30.725,-24.645,-30.586,-29.573,-31.205,-34.413,-32.631,-20.201,-18.19,-24.723,-58.536,-32.691,-13.727,-30.002,-30.173,153.855,-38.213,-31.454,-53.924,-32.81,-34.656,38.712,-32.874,-54.196
3.000029999999697,-21.864,-19.024,-11.308,-16.352,-1.134,-19.423,-16.936,-15.699,-21.859,-22.464,-26.694,-22.865,-17.107,-11.0,-18.551,-46.695,-22.413,-2.443,-20.75,-26.044,159.849,-28.441,-18.615,-33.378,-13.309,-24.887,42.771,-24.644,-39.797
3.0018842999998014,-30.552,-27.714,-23.08,-19.922,-5.744,-26.064,-26.652,-19.781,-25.936,-27.052,-34.864,-34.113,-18.114,-18.674,-25.705,-52.283,-31.612,-16.785,-28.927,-36.264,152.517,-39.171,-25.256,-37.955,-14.321,-33.571,37.093,-35.378,-47.954
3.0151827999998204,-49.989,-45.617,-41.5,-39.37,-24.181,-41.407,-37.897,-40.254,-36.156,-39.833,-50.711,-49.96,-25.781,-27.876,-37.974,-71.186,-45.412,-33.674,-44.267,-43.912,145.192,-54.501,-42.649,-56.873,-35.311,-45.321,23.224,-52.249,-65.325
3.0152476999996907,-46.353,-47.621,-38.385,-40.355,-24.669,-34.706,-45.543,-35.091,-37.144,-36.207,-46.049,-41.713,-24.73,-24.775,-31.789,-69.578,-38.195,-27.493,-37.05,-35.672,151.194,-46.762,-42.607,-56.816,-41.423,-44.763,21.151,-53.221,-67.821
3.030209300000024,-38.109,-43.475,-38.346,-36.728,-17.472,-28.011,-47.547,-29.42,-40.181,-28.999,-36.782,-33.987,-21.632,-23.725,-24.585,-57.213,-32.521,-21.318,-27.792,-28.976,154.629,-40.567,-38.978,-52.66,-37.283,-46.255,26.766,-51.119,-66.216
3.0302738000000318,-39.608,-44.456,-45.993,-41.302,-23.09,-35.155,-40.839,-41.174,-43.727,-32.556,-37.257,-36.515,-22.635,-21.652,-27.634,-54.082,-35.562,-20.784,-26.739,-27.922,152.938,-45.65,-37.914,-54.657,-37.246,-44.16,27.764,-52.605,-66.662
3.0455031999999846,-33.421,-35.702,-35.7,-36.65,-26.141,-27.948,-36.188,-37.034,-33.437,-29.449,-32.097,-28.793,-18.001,-12.922,-20.946,-48.905,-27.33,-10.517,-16.979,-23.284,157.908,-37.919,-26.606,-46.405,-33.623,-31.82,32.347,-45.38,-60.96
3.0455630000001293,-30.314,-29.007,-30.542,-33.028,-26.627,-17.674,-37.176,-28.288,-27.256,-22.76,-29.503,-26.715,-16.959,-11.372,-14.265,-46.295,-21.667,-8.457,-14.913,-21.211,159.287,-32.758,-23.505,-39.187,-32.564,-30.764,35.388,-41.236,-58.338
3.060150799999974,-37.456,-38.711,-42.806,-38.63,-37.359,-25.341,-41.238,-34.407,-34.913,-30.934,-37.158,-37.959,-25.139,-18.02,-19.886,-54.958,-30.867,-17.67,-26.681,-27.338,150.931,-45.533,-33.728,-44.783,-41.753,-39.955,27.156,-48.367,-62.89
3.0619704999999158,-37.418,-44.308,-41.227,-38.079,-45.006,-31.463,-45.295,-37.959,-38.977,-41.662,-42.244,-43.045,-29.212,-22.101,-24.477,-59.001,-31.348,-17.14,-29.216,-30.896,145.144,-50.611,-34.719,-48.324,-45.81,-41.452,18.419,-51.905,-65.901
3.075239899999815,-37.381,-41.19,-34.525,-41.115,-44.961,-29.382,-43.713,-43.044,-38.938,-42.132,-43.739,-44.538,-30.207,-26.689,-24.453,-61.504,-28.756,-19.685,-31.748,-33.939,142.95,-46.462,-34.172,-48.276,-45.764,-41.41,16.352,-51.34,-66.86
