Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5749813000002177,22.104,12.105,14.601,17.501,-547.052,89.51,4.129,7.725,3.7,-3.219,7.447,-0.531,8.092,-7.07,72.846,-9.543,12.033,4.853,10.231,15.134,-5.731,15.635,9.15,9.164,-1.613,11.6,221.566,28.001,13.18
1.5750498000002153,9.274,6.458,6.901,13.897,-552.141,82.76,2.075,-6.627,-6.55,-8.851,-0.245,-3.604,0.399,-11.161,63.551,-17.73,10.996,-0.787,7.147,11.533,-14.947,4.861,1.968,1.47,-11.858,1.343,211.611,18.751,8.556
1.58997700000009,9.265,2.865,3.308,12.346,-546.978,79.091,8.221,-7.133,-4.494,-8.842,2.829,0.498,-0.114,-12.174,66.561,-12.59,16.108,-0.274,10.726,13.058,-13.908,8.442,5.04,8.129,-1.6,2.878,202.178,15.659,8.547
1.6059924000001047,10.28,2.35,0.743,9.26,-547.968,85.16,0.016,-1.49,-3.465,-5.759,6.413,-0.528,1.423,-12.675,67.519,-7.966,15.068,4.337,9.691,16.119,-10.82,16.119,11.183,10.682,-0.061,4.412,206.586,13.081,4.44
1.606051600000228,16.418,12.594,1.767,15.398,-543.321,91.735,-3.058,-0.464,-0.9,-1.143,13.066,3.059,5.008,-11.637,71.55,-2.835,16.077,6.382,16.341,22.763,-4.149,26.349,26.029,19.381,5.062,12.605,218.163,21.265,8.534
1.6200392999999167,34.844,26.926,12.012,29.728,-527.409,95.229,15.9,11.319,10.372,5.006,23.299,14.839,13.2,-8.039,81.725,7.926,16.061,4.839,26.059,29.4,6.101,38.105,37.786,33.706,24.525,27.961,229.215,41.224,23.895
1.620099400000072,38.908,31.51,21.221,33.796,-528.931,99.745,21.008,18.993,13.435,9.1,24.301,15.849,13.187,-8.031,80.106,10.48,8.361,2.785,20.397,28.859,8.144,36.018,34.674,29.574,22.963,28.958,235.134,46.306,28.482
1.6349644000001717,27.086,26.867,17.102,28.639,-548.894,97.596,5.617,6.678,7.274,6.017,14.542,5.075,3.44,-12.634,72.854,-0.289,7.328,-0.804,13.717,23.707,0.452,22.15,24.393,17.761,7.571,18.683,236.948,33.964,17.182
1.6366310000003068,29.108,23.767,9.4,31.172,-556.03,91.863,6.636,6.159,6.242,1.4,12.479,0.971,-0.662,-17.745,75.343,-5.924,7.833,-7.463,15.24,21.634,-3.135,17.517,18.221,18.768,8.076,13.541,260.789,31.369,13.067
1.6501771000002918,37.788,26.305,16.05,38.826,-551.375,96.894,15.339,18.448,8.798,5.497,21.175,8.142,1.9,-19.264,77.317,0.229,2.189,-7.456,14.2,24.686,-2.107,19.036,17.691,19.262,11.654,14.04,293.316,40.559,18.689
1.6502693000002182,39.287,31.401,30.379,40.324,-553.385,106.018,13.787,12.282,8.789,12.151,25.765,15.819,7.533,-12.584,79.288,8.426,9.359,0.748,15.723,28.247,0.456,20.042,19.21,14.119,10.618,16.587,307.88,40.006,21.232
1.6651003000001765,41.297,33.931,30.349,42.333,-558.467,108.474,14.798,4.585,7.243,12.652,24.202,15.291,13.674,-3.35,88.431,12.516,21.645,6.895,21.855,29.756,1.481,24.632,18.166,15.13,11.119,19.132,295.789,33.818,18.649
1.6651650000003428,37.157,27.238,15.974,40.241,-566.618,106.829,13.246,9.192,3.65,9.053,24.178,11.689,10.074,-1.298,87.318,9.942,19.062,4.839,20.296,30.239,-4.156,24.096,16.099,9.992,4.448,13.99,293.956,26.1,8.897
1.680056500000319,24.825,15.427,5.199,24.319,-577.835,102.111,1.45,3.035,0.06,6.482,23.129,13.215,4.941,-3.346,77.496,5.321,17.506,2.273,16.178,27.135,-12.349,15.874,14.546,-2.314,-1.704,4.755,296.736,14.291,-4.432
1.680114499999945,23.263,10.801,2.12,12.0,-582.38,96.373,-3.675,-6.702,2.109,4.426,19.008,15.763,11.083,-2.318,78.956,6.341,24.661,5.857,18.723,25.571,-9.263,16.371,16.068,-1.287,4.958,4.238,290.292,9.666,-7.502
1.6950771000001623,26.314,11.815,-4.03,11.475,-582.822,95.253,-8.282,-7.208,2.619,1.348,17.452,12.161,11.072,-1.803,83.488,5.31,23.1,7.9,19.216,26.57,-4.643,19.941,20.663,6.399,7.002,9.356,287.952,11.705,-4.933
1.6969951999999466,19.115,8.729,-8.636,8.902,-588.899,94.645,-14.421,-6.688,-1.482,-0.702,15.897,5.489,2.352,-6.412,77.257,-3.405,13.343,0.72,14.074,21.932,-10.786,16.335,19.105,2.294,1.872,8.322,289.713,8.62,-4.928
1.7101769999999306,19.608,9.233,1.106,11.967,-592.409,94.038,-1.087,-2.583,2.618,3.397,13.832,1.897,4.911,-11.529,76.667,-8.012,9.743,-3.892,12.523,20.886,-13.849,17.855,15.5,5.366,8.018,9.339,290.961,15.271,1.225
1.7102404000002025,31.884,24.08,14.937,27.837,-584.132,100.092,15.82,7.666,11.837,10.053,16.892,1.895,7.98,-14.079,83.763,-5.443,9.733,-2.351,16.097,27.525,-7.175,27.571,24.194,21.754,19.793,21.112,298.354,33.186,16.081
1.7252072999999655,36.975,34.815,21.07,38.055,-575.863,105.115,11.194,12.269,12.85,11.58,21.486,2.406,3.874,-15.602,83.679,-6.462,6.65,-8.496,16.593,25.96,-5.631,28.568,31.854,24.294,23.871,28.264,301.642,40.838,22.725
1.7252699000000575,37.963,33.243,28.734,41.091,-574.775,103.985,11.695,14.818,11.812,13.106,22.489,3.428,6.431,-17.123,82.571,-6.455,1.008,-16.684,12.99,22.348,-8.699,25.466,25.162,17.61,23.335,22.088,295.705,41.309,25.776
1.7405413000001317,42.536,33.722,39.976,43.611,-576.762,109.004,28.589,20.439,16.411,21.802,28.102,10.597,9.499,-16.081,89.66,0.723,1.007,-11.545,16.563,30.01,-6.641,32.1,27.186,24.252,27.923,22.066,302.582,47.416,35.996
1.7406032000003506,44.03,35.225,39.936,42.543,-577.722,116.067,31.122,22.98,18.444,26.391,32.685,18.271,9.489,-11.967,93.157,7.895,9.203,-3.336,25.768,35.616,-2.536,38.728,38.43,31.912,34.043,30.24,312.525,46.856,39.034
1.755213299999923,42.449,28.53,33.236,46.087,-576.119,111.853,22.382,25.006,17.401,20.217,32.14,17.228,13.578,-8.369,91.527,8.399,14.829,-0.259,26.255,33.531,-3.558,36.64,35.83,27.27,32.472,28.161,304.016,38.1,27.724
1.7568771999999626,37.796,19.792,32.69,47.578,-579.129,103.032,23.896,22.932,17.896,16.61,31.083,13.625,14.077,-6.823,91.947,5.829,13.789,3.327,23.155,34.522,-8.678,34.042,31.183,20.07,24.242,22.497,296.54,28.84,18.475
1.7702868999999737,33.66,13.625,33.17,31.136,-588.796,103.441,26.434,15.736,18.903,16.594,31.052,17.197,10.477,-3.23,90.831,9.41,19.923,6.398,29.279,36.537,-9.694,35.033,36.275,16.976,23.706,21.963,301.366,20.102,16.407
1.770350199999939,39.261,13.099,30.575,21.371,-588.72,108.973,18.211,21.356,21.958,15.552,30.509,22.303,12.003,1.896,89.203,17.085,30.662,13.564,35.398,36.5,-3.536,39.608,40.85,21.058,31.879,22.453,302.602,20.082,16.391
1.7853060000002188,44.858,20.77,29.008,31.596,-578.397,109.376,12.045,27.995,20.911,15.025,30.991,18.694,12.503,1.894,92.7,15.531,27.557,18.161,30.752,36.464,-1.996,42.643,43.37,24.623,32.872,24.992,299.737,29.284,19.96
1.7853786000000582,39.177,24.848,26.417,33.101,-578.331,105.681,14.082,16.184,13.718,10.911,26.349,7.917,5.831,-3.743,92.095,6.806,14.722,9.434,19.962,30.28,-9.678,34.915,35.642,17.938,22.593,24.455,299.438,30.279,21.477
1.8003292000003057,34.527,23.799,22.292,25.896,-586.462,106.087,17.142,9.507,11.143,3.216,18.638,3.299,1.727,-5.789,86.368,2.701,14.195,1.74,12.258,22.565,-15.304,23.61,21.262,9.211,15.398,16.233,297.089,25.126,15.821
1.81529589999991,30.394,21.726,22.27,29.456,-592.536,105.981,13.026,15.646,10.107,-0.374,12.984,-0.803,-1.349,-4.246,85.257,-3.449,20.329,3.275,8.659,18.956,-21.949,18.975,18.167,5.616,17.944,10.582,290.644,21.514,12.219
1.8153563000000759,18.581,11.97,25.834,28.914,-606.288,97.166,5.328,2.822,1.387,-5.497,6.311,-13.61,-9.032,-8.852,83.122,-17.791,13.136,-5.438,1.478,11.252,-37.296,7.686,15.075,-1.05,18.438,4.424,281.644,13.296,13.743
1.8303908000002593,9.853,2.737,30.419,18.639,-618.489,92.97,4.298,-13.574,-6.299,-9.077,2.206,-20.256,-14.659,-16.016,74.33,-28.531,1.852,-17.728,-10.306,1.507,-46.993,-6.154,0.203,-7.197,11.76,-7.876,269.58,8.159,17.828
1.8304588000000876,12.405,6.32,32.437,20.158,-612.235,100.05,3.782,-4.339,-1.682,-2.408,7.327,-13.064,-10.545,-16.0,72.206,-26.454,0.313,-18.222,-12.857,3.043,-44.384,-2.05,-2.359,-6.165,8.162,-6.332,262.65,14.299,23.958
1.8453810999999405,18.54,12.461,30.356,27.822,-601.377,103.024,0.192,10.01,6.517,5.791,16.541,-3.829,-1.313,-12.91,80.843,-15.669,-0.199,-19.229,-2.086,12.261,-39.217,13.834,10.451,1.014,12.252,7.507,270.072,20.432,26.495
1.84544249999999,25.694,12.961,33.399,29.331,-601.8,104.457,5.827,13.074,13.171,8.859,25.234,3.347,4.836,-13.409,89.984,-2.845,-1.736,-18.697,9.699,21.471,-29.444,29.702,21.712,12.796,17.875,15.184,290.807,23.486,23.907
1.8607523999999103,30.279,12.948,33.366,28.277,-598.637,111.013,14.531,14.597,16.231,13.973,30.332,12.053,8.417,-14.421,93.992,3.305,1.852,-12.531,15.837,28.109,-22.242,39.918,30.399,17.906,18.882,18.755,297.688,21.413,18.76
1.8608165000000554,23.589,7.3,15.402,24.663,-591.891,107.828,7.344,13.046,13.653,12.935,24.666,10.504,9.433,-14.406,88.263,0.74,3.899,-12.518,14.797,25.519,-30.417,31.681,24.733,7.642,9.129,16.175,277.923,7.559,3.372
1.8753814000001512,12.294,-1.417,1.042,15.417,-595.397,95.937,-1.373,10.471,10.566,4.213,16.957,2.296,6.35,-13.879,79.978,-3.359,1.334,-15.067,9.659,16.785,-43.194,15.768,10.364,-3.124,-6.249,3.863,267.399,-4.744,-12.512
1.8754397000002427,12.794,-3.977,7.701,9.766,-601.974,94.817,5.801,11.485,10.555,4.721,17.452,2.806,3.782,-11.816,82.972,-3.355,5.943,-9.417,7.6,16.256,-44.175,15.24,10.866,-8.244,-10.341,-2.288,276.353,-4.227,-9.938
1.8904225000001134,16.368,-4.997,14.353,15.391,-597.786,99.333,9.893,9.937,9.52,7.79,16.922,8.951,5.828,-7.706,88.012,0.746,15.671,-3.26,9.642,21.362,-43.106,15.225,13.929,-11.822,-5.208,-2.286,274.54,-7.296,-5.318
1.8904882000001635,13.79,-7.554,9.216,23.061,-592.577,97.696,2.199,3.779,2.851,0.61,11.782,6.381,4.285,-1.551,81.264,1.258,22.828,4.428,9.12,19.804,-49.211,6.5,6.743,-11.298,-5.203,-6.894,266.58,-12.412,-11.972
1.9045082000002367,11.727,-5.497,6.133,16.378,-596.083,93.5,-6.0,-4.934,-6.374,-9.125,7.16,-2.335,-3.916,-0.012,77.596,-4.891,27.416,10.571,5.524,13.637,-56.334,3.42,4.174,-9.75,-4.685,-8.424,266.826,-9.838,-18.62
1.9045719000000645,12.227,-4.467,7.151,7.652,-598.561,89.821,-9.58,-13.126,-12.515,-11.677,5.103,-7.456,-9.548,-2.574,80.593,-9.497,26.876,6.975,2.445,12.598,-58.327,3.416,5.195,-10.765,1.979,-4.318,265.022,-9.828,-19.114
1.9194760000000315,11.703,-5.999,5.095,13.28,-593.352,86.657,-10.595,-12.6,-12.502,-10.128,4.586,-6.423,-10.051,-3.083,76.414,-12.561,22.238,3.382,1.93,12.073,-56.732,-0.173,2.116,-7.168,-3.658,-2.264,263.22,-8.794,-15.509
1.9195349999999962,8.105,-5.993,3.04,17.365,-593.271,84.521,-10.585,-11.051,-14.027,-13.192,3.557,-10.516,-11.578,-4.105,69.677,-20.746,17.093,3.891,-0.633,7.451,-61.798,1.364,0.577,-4.087,-19.023,-3.799,265.006,-1.1,-8.833
1.9344976000002134,2.974,-7.012,9.697,10.688,-599.85,80.85,-10.574,-13.089,-19.136,-18.814,-2.082,-18.19,-14.64,-9.224,70.632,-24.311,12.977,-0.724,-2.682,6.419,-67.884,5.973,2.625,-6.644,-15.418,-3.283,257.569,2.999,-1.14
1.9345615000001999,6.045,-3.419,24.544,11.189,-595.151,83.331,-7.49,-4.367,-11.944,-12.648,-0.543,-13.048,-11.039,-9.215,75.685,-17.114,15.014,-2.773,4.493,11.535,-59.619,12.115,10.82,-2.539,0.991,4.405,256.799,7.607,12.181
1.9495689000000311,18.334,3.244,32.205,20.4,-582.773,94.006,1.227,9.47,3.437,-1.364,10.216,-2.277,-2.831,-2.546,79.707,-10.437,19.097,-0.208,10.124,15.11,-51.363,18.763,16.444,3.099,4.576,10.549,263.202,16.821,22.415
1.9496337000000494,22.414,1.192,26.537,23.965,-576.043,98.523,4.812,15.096,8.044,-1.363,15.841,-0.225,2.295,-2.031,81.677,-7.865,13.955,-6.356,3.454,15.095,-54.385,17.72,9.256,-1.515,-1.064,7.977,235.275,12.193,13.684
1.9645285000001422,20.855,-3.932,20.875,19.843,-568.294,95.351,2.758,18.155,7.524,-0.337,17.362,4.386,4.342,-5.615,83.644,-1.71,9.842,-12.497,-0.648,15.592,-51.257,14.628,8.222,-2.538,-1.575,7.456,202.764,0.91,5.473
1.964595299999928,22.883,-4.953,14.194,13.163,-563.628,91.669,7.366,13.526,10.59,4.274,16.32,7.967,2.801,-4.585,82.536,0.854,12.906,-10.435,1.914,14.039,-51.206,14.613,12.312,-0.486,-3.623,7.961,220.492,0.397,1.369
1.9799731000002794,14.151,-9.559,2.909,9.051,-573.31,85.43,9.92,-0.32,2.895,-6.489,4.521,-6.897,-5.399,-7.654,69.646,-10.93,7.258,-15.548,-5.772,4.804,-68.573,3.328,-1.02,-10.732,-10.279,-0.756,253.059,-4.214,-11.44
1.9800381000000016,3.378,-13.135,2.394,9.042,-579.397,81.758,0.689,-0.832,-8.379,-15.704,-4.193,-16.112,-8.468,-12.257,62.916,-20.141,-0.434,-18.606,-12.939,-0.836,-75.677,-5.897,-8.192,-17.381,-11.806,-7.415,247.683,-12.919,-14.502
1.9946429000001444,11.572,-6.975,11.613,10.058,-572.67,87.824,-2.898,7.366,-4.272,-5.954,7.594,-2.264,-2.311,-7.634,75.149,-9.362,10.325,-7.317,-2.167,9.411,-62.281,7.429,9.747,-3.019,-1.035,1.301,230.529,-5.734,-2.193
2.009631899999931,19.245,-3.381,12.626,8.511,-568.511,90.298,1.203,4.285,-0.169,-2.362,18.345,5.423,-1.285,-1.479,82.758,2.942,21.073,-1.162,7.569,19.135,-56.071,18.18,16.91,7.742,9.724,10.522,243.619,0.932,-1.678
2.011303400000088,13.59,-4.915,7.49,4.916,-558.208,83.547,-6.995,-0.843,-6.829,-9.02,13.204,1.832,-3.845,-2.502,77.04,2.939,15.929,-6.796,3.462,13.481,-61.65,10.477,6.135,-0.462,1.517,5.9,247.474,-9.827,-8.336
2.0246731000002,13.577,-4.398,3.384,0.813,-531.01,81.415,-19.796,-1.354,-7.335,-7.986,11.653,3.879,0.257,-0.962,74.402,3.449,16.938,-0.642,0.385,9.369,-63.126,7.393,5.104,-8.146,-12.316,-1.79,223.66,-16.99,-10.377
2.0247426000000814,15.1,-6.443,-6.353,0.812,-516.647,77.747,-20.801,-5.451,-6.815,-9.003,11.642,3.363,-1.28,2.112,67.667,4.982,24.606,9.605,0.897,8.847,-66.649,9.435,5.611,-8.651,-12.304,-2.301,211.141,-17.485,-20.101
2.039692400000149,2.277,-17.195,-16.08,-1.75,-529.45,64.862,-21.292,-13.643,-16.542,-20.777,-1.69,-7.399,-12.037,-1.988,56.841,-5.269,19.458,3.448,-5.251,0.641,-76.828,4.302,-0.542,-11.204,-10.243,-1.274,212.467,-25.152,-33.913
2.0397541000002093,-1.823,-21.276,-12.478,-1.236,-534.044,62.235,-21.271,-13.117,-17.55,-21.268,-4.762,-6.879,-12.025,-4.548,58.321,-9.362,14.315,-2.703,-2.172,2.177,-76.751,6.859,5.094,-9.655,-10.745,-1.273,208.668,-22.566,-28.244
2.0547099000000344,15.085,-5.373,1.879,16.696,-508.919,77.542,-6.905,3.802,1.423,-5.366,13.686,7.472,3.356,7.752,67.484,11.652,27.109,9.082,17.297,19.594,-61.305,24.271,21.995,2.65,2.074,5.901,212.558,1.023,-6.186
2.054774500000349,26.34,12.051,16.222,29.487,-486.893,87.711,13.082,21.729,16.278,8.984,25.968,19.248,15.136,17.478,75.101,29.571,35.279,18.807,28.039,25.722,-49.461,36.03,34.268,14.43,16.416,17.166,220.542,15.879,7.652
2.0697033999999803,26.314,15.625,21.841,26.383,-489.48,86.086,27.414,22.732,16.262,11.537,23.38,22.815,14.609,12.338,82.199,28.005,28.583,15.202,25.449,24.159,-49.924,39.068,40.894,22.1,23.06,21.247,216.223,13.814,10.206
2.072085700000116,29.874,18.171,23.868,35.579,-490.528,87.025,27.898,22.71,16.758,9.476,25.918,20.23,11.008,6.69,83.141,26.952,24.456,8.015,25.424,27.209,-49.874,40.053,43.414,28.226,32.771,23.787,208.322,20.46,16.344
2.0847373999999945,28.819,20.202,21.283,38.105,-479.279,86.938,13.014,22.687,12.643,5.368,27.429,13.038,5.874,5.146,74.861,25.9,20.333,2.884,19.763,20.522,-48.799,34.89,36.711,25.124,30.176,25.301,196.331,26.075,18.377
2.084803499999907,18.544,9.423,12.552,12.963,-479.312,75.068,1.218,8.32,0.335,-3.346,15.619,2.779,-2.329,-1.006,68.126,12.554,11.604,-3.267,8.985,9.23,-56.948,28.195,27.965,14.34,12.728,18.615,179.228,15.29,9.649
2.0997700000002624,17.501,6.852,9.466,9.877,-483.443,69.357,-0.321,1.651,-3.764,-5.904,9.968,-1.323,-5.913,-4.591,66.521,6.394,11.592,-5.313,12.562,11.783,-61.501,28.679,26.912,13.814,13.227,16.035,178.537,13.226,8.615
2.099833900000249,21.582,17.092,12.53,31.384,-476.3,77.997,-9.542,8.822,0.338,-2.312,15.081,1.24,-2.321,-3.562,67.991,13.048,14.654,-1.721,14.086,13.82,-56.829,29.163,24.324,19.435,21.923,21.142,183.994,19.873,12.705
2.1158261000000493,16.95,9.902,9.444,22.643,-479.922,75.87,-14.143,2.153,-3.248,-4.359,11.992,2.264,-1.294,-3.046,67.923,12.522,13.103,0.329,2.801,7.146,-58.821,20.425,16.615,14.805,14.729,15.998,177.15,10.631,8.081
2.115888000000268,12.834,-3.428,7.385,4.69,-490.713,64.523,1.753,-1.948,-4.782,-6.404,7.881,2.261,-2.829,3.104,65.294,10.973,18.725,0.841,1.774,7.651,-66.96,15.281,14.549,8.13,14.202,9.834,176.973,-0.138,4.999
2.1298068000000967,11.285,-0.35,14.55,13.394,-488.173,68.557,7.899,9.325,0.346,-5.373,10.435,3.796,-3.339,10.786,61.643,15.06,24.854,1.353,3.821,10.205,-68.43,12.192,13.51,3.511,15.725,8.8,181.406,-2.699,4.994
2.131522600000153,5.126,-3.936,11.462,17.479,-494.345,72.587,-4.917,3.68,-5.29,-15.102,4.277,0.206,-5.897,4.627,61.069,9.41,17.145,-2.747,-6.941,3.023,-69.898,1.934,2.738,-5.714,2.389,-0.943,174.565,-13.967,-6.282
2.1449482000002718,3.071,-15.715,5.815,6.703,-510.244,62.781,-8.498,-12.205,-14.506,-25.333,-4.437,-4.917,-12.551,0.012,63.569,3.253,13.029,-4.793,-7.446,0.971,-69.316,1.932,1.711,-5.708,5.461,-5.04,175.415,-21.126,-12.423
2.1598306999999295,5.63,-9.04,12.469,4.135,-506.148,61.181,-1.317,-8.606,-12.442,-19.672,-2.383,-1.838,-15.1,8.721,65.042,11.447,22.237,2.896,4.856,8.654,-61.05,15.762,14.517,8.13,25.435,11.871,181.9,-11.371,-3.701
2.1598978000001807,-0.011,-4.932,9.895,3.619,-502.055,64.706,-3.365,-6.549,-12.942,-20.165,-3.917,-6.96,-15.597,7.688,61.391,9.386,23.752,6.479,4.852,7.109,-65.087,14.209,14.502,8.634,19.774,12.884,171.984,-10.847,-1.648
2.1748473000002377,-3.598,-14.661,-0.873,4.127,-509.238,60.03,-15.145,-15.764,-20.101,-24.243,-9.037,-16.687,-17.631,0.508,57.231,-3.943,17.068,-2.749,-0.789,-1.095,-78.854,2.924,6.803,-2.133,6.434,-3.011,164.64,-18.521,-6.77
2.1749103000001924,-0.008,-11.573,7.325,11.808,-505.143,63.557,-20.253,-10.112,-12.397,-10.386,-0.318,-8.985,-13.515,4.606,57.686,0.159,17.564,-2.746,5.36,2.492,-73.652,8.557,10.895,-1.106,11.551,-0.446,170.623,-12.867,-3.689
2.1898645999999644,-1.545,-7.463,9.367,3.087,-506.687,71.178,-8.45,-0.881,1.448,-2.179,4.805,-1.292,-5.304,6.138,59.678,5.282,20.108,4.429,7.916,9.662,-64.357,14.696,13.958,0.432,13.076,7.239,169.427,-10.292,-4.198
