Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.064690299999711,-1.453,26.121,-8.847,290.421,37.135,15.064,-1.245,93.98,54.436,44.757,18.687,14.189,36.397,96.333,26.948,55.17,29.733,116.656,15.687,7.084,79.039,-3.435,1.428,30.421,66.386,50.538,22.575,158.583,-103.848
4.064749099999972,1.11,26.607,-14.986,301.914,34.024,11.975,31.544,80.053,48.746,37.54,18.156,13.151,30.725,98.798,33.581,53.066,33.802,115.514,18.745,7.077,81.522,-2.407,3.476,34.49,60.684,54.074,21.016,164.572,-90.936
4.081277199999931,-2.477,19.921,-19.07,284.194,28.867,5.303,9.484,72.289,45.111,26.232,16.601,3.916,26.596,96.138,27.399,51.988,32.231,112.837,17.189,4.509,82.977,-1.38,0.911,31.893,56.012,52.995,16.896,156.723,-92.895
4.095156599999882,-5.036,19.901,-24.686,271.102,30.375,6.322,-22.801,81.95,49.677,33.378,14.535,8.01,29.643,94.504,27.372,56.547,32.199,118.36,19.221,9.115,86.993,3.744,1.422,30.837,58.006,52.43,20.465,153.492,-115.343
4.095216199999868,-3.494,18.344,-35.42,279.54,31.882,10.927,-4.335,83.405,55.262,38.98,17.082,13.638,32.687,98.508,34.517,59.564,37.289,124.901,24.325,14.229,87.418,5.79,2.446,33.88,58.46,52.89,24.031,153.851,-110.617
4.095255199999883,-2.978,14.227,-33.335,282.334,24.165,10.916,23.334,77.174,55.719,35.867,21.163,9.526,36.241,103.533,32.946,60.017,40.838,124.264,23.789,10.116,85.794,1.686,2.443,34.871,56.865,52.837,20.421,149.599,-93.088
4.109788499999922,-4.0,12.164,-30.228,269.756,20.043,8.856,12.552,79.146,53.614,35.831,18.068,6.955,34.667,99.843,24.716,57.395,37.724,119.017,15.568,4.983,83.659,-4.464,-1.658,25.102,54.758,45.612,14.253,144.838,-109.901
4.124807400000009,-5.533,10.615,-39.932,268.974,29.244,7.822,-3.855,80.092,49.462,35.283,14.977,9.509,29.51,92.059,27.252,57.338,34.1,116.336,12.991,5.49,84.087,-8.046,-8.316,15.855,55.216,38.394,12.189,142.644,-131.308
4.124865799999952,-6.552,9.579,-34.256,276.39,31.264,5.765,-15.634,76.938,46.339,33.198,18.035,11.549,33.579,90.942,34.91,61.891,35.09,119.806,19.126,8.559,87.077,-5.988,-7.283,20.963,53.624,43.479,15.251,136.354,-120.931
4.139819399999851,-7.57,6.496,-16.804,267.917,18.937,2.173,-20.741,78.91,44.756,31.628,16.48,8.463,32.521,91.876,28.215,61.317,37.104,119.174,18.082,7.013,86.99,-3.933,-2.665,23.503,46.91,45.484,13.699,130.07,-104.416
4.143775699999878,-8.587,1.879,-27.033,255.353,15.845,-3.977,12.067,71.146,41.637,23.912,7.242,2.82,21.217,89.222,12.305,55.108,36.555,114.956,12.428,1.371,83.829,-9.564,-6.761,10.16,47.888,36.73,6.513,131.477,-109.947
4.155818899999758,-8.578,2.389,-49.035,258.684,18.903,-8.583,38.695,56.218,38.009,18.765,3.649,1.792,22.221,88.621,11.268,53.516,36.006,116.891,12.928,0.345,84.258,-14.678,-7.779,6.051,53.475,36.693,5.482,133.394,-126.743
4.155885399999988,-8.057,4.436,-38.74,266.11,16.322,-1.915,6.381,66.408,43.607,27.456,11.33,4.352,32.445,95.192,23.552,56.536,40.069,121.385,18.038,4.955,90.321,-8.003,-1.111,20.902,53.422,44.853,14.185,131.724,-118.932
4.169956999999613,-8.562,2.895,-17.697,263.795,16.818,8.333,-16.679,83.76,50.223,35.625,15.417,3.323,30.875,98.171,26.09,58.529,42.59,117.165,18.02,4.438,92.792,-5.434,-2.647,23.443,57.979,44.808,16.733,130.568,-92.685
4.17002309999998,-9.065,3.916,-24.851,258.92,20.387,5.251,3.83,76.504,46.074,30.466,9.766,2.295,24.184,91.925,17.355,57.446,37.937,110.9,11.342,-0.177,92.187,-13.113,-9.304,8.05,64.069,38.103,12.105,133.511,-98.228
4.1848580999999285,-5.47,10.06,-35.073,264.297,20.879,2.172,-1.297,73.354,44.491,26.337,9.757,5.879,24.672,89.272,16.825,55.851,35.337,108.74,7.745,1.36,96.706,-12.588,-6.733,7.017,58.37,39.602,14.655,140.55,-116.573
4.184916599999724,-1.366,13.636,-21.205,278.889,18.297,6.268,-3.345,83.527,47.009,30.41,14.87,5.873,25.16,93.281,21.932,57.332,36.839,110.68,12.86,3.92,99.683,-4.89,-3.14,20.843,51.651,47.76,21.3,144.508,-96.476
4.1998980999997,-4.439,13.11,-14.524,280.66,12.643,4.725,20.737,74.222,42.351,29.354,10.244,2.793,25.647,90.114,19.86,57.275,34.753,110.057,12.847,1.354,97.534,-7.959,-4.162,20.822,48.013,46.687,18.717,138.728,-86.646
4.203999399999702,-5.971,14.122,-24.243,268.084,16.217,4.208,4.834,69.024,40.771,28.301,7.16,4.327,30.232,87.974,17.791,56.706,34.718,107.898,9.248,1.865,101.535,-11.025,-1.596,15.165,39.256,41.005,13.575,138.589,-111.15
4.216028099999676,2.744,21.28,-18.071,269.352,29.521,14.45,5.854,87.911,52.514,38.006,20.473,8.422,36.862,96.596,24.946,65.87,40.319,114.45,19.998,10.06,112.192,-1.28,4.041,24.884,46.389,48.136,18.685,153.307,-103.866
4.216091499999948,8.889,30.993,-4.221,285.477,31.028,16.997,38.636,90.384,55.535,41.554,27.113,13.536,39.899,99.573,32.606,74.514,42.84,124.069,28.687,16.71,116.69,6.406,6.086,33.568,72.983,59.359,27.888,160.326,-74.561
4.230014099999607,9.392,33.523,-5.754,288.265,25.362,13.906,22.204,80.56,47.283,35.365,19.401,15.06,35.761,94.35,32.573,69.316,42.797,119.847,20.461,15.669,117.086,3.325,6.592,26.363,83.156,56.738,28.372,154.018,-80.122
4.230077499999879,9.383,28.879,-11.383,278.243,29.947,12.868,-10.094,86.627,48.26,35.842,15.795,6.848,30.09,92.207,26.393,61.05,43.267,109.481,17.367,8.481,115.432,-1.801,6.073,18.139,71.802,52.071,21.171,149.254,-92.849
4.245019499999671,1.689,21.678,-17.007,269.256,27.868,6.195,12.458,82.954,51.286,36.318,13.73,1.205,29.035,87.504,18.169,60.989,35.026,107.835,18.374,3.35,111.218,-4.361,2.993,16.584,67.632,52.019,15.515,141.932,-93.269
4.245084499999848,-7.534,19.094,-21.601,266.937,16.569,6.701,23.204,76.212,47.648,32.696,9.618,6.84,31.055,82.293,20.713,63.489,26.794,105.677,14.257,6.42,112.132,-2.307,1.966,18.617,70.638,50.43,15.499,137.179,-100.348
4.260044899999684,-3.428,23.174,-13.383,273.843,19.114,18.477,1.151,89.455,52.724,37.786,15.244,7.345,35.635,81.698,29.914,65.987,28.817,98.399,14.755,8.463,117.655,1.794,4.525,19.111,64.932,49.867,18.045,142.165,-97.686
4.264139299999897,2.723,24.175,-11.832,274.593,27.804,13.848,33.938,86.804,54.208,38.261,17.79,3.752,35.599,78.031,27.322,64.897,28.788,96.764,14.741,4.868,116.513,-3.331,1.959,10.895,55.133,46.743,16.49,143.048,-94.515
4.2767423000000235,-0.866,15.954,-25.653,258.95,24.703,-3.072,27.244,68.274,40.321,24.903,8.038,3.748,25.83,73.342,19.098,62.27,25.685,100.254,10.115,1.79,112.298,-11.525,-3.678,5.761,47.393,39.524,10.326,133.171,-111.838
4.2900823999998465,-6.501,9.79,-24.602,252.031,18.018,-1.532,-5.059,75.891,37.207,21.804,5.981,0.158,20.681,77.367,19.591,62.208,29.758,100.666,11.13,1.275,112.698,-9.464,-3.162,11.39,43.248,38.46,7.754,126.89,-113.776
4.29014879999977,-10.08,8.756,-19.455,257.926,13.389,5.13,27.734,79.401,44.855,25.88,8.537,-4.453,21.172,76.777,14.961,59.584,28.192,97.491,7.532,-4.361,108.486,-10.479,-4.183,7.793,46.278,40.983,6.21,122.152,-102.391
4.305058099999769,-15.193,6.698,-33.268,258.181,13.376,-3.073,60.494,60.366,38.15,20.219,0.331,-5.986,16.54,69.016,6.237,54.914,18.429,89.197,-5.795,-11.529,100.181,-22.252,-14.425,-6.047,49.306,33.257,-0.457,119.981,-114.584
4.305117999999766,-18.764,4.642,-33.747,260.484,17.461,-8.705,28.158,64.917,33.501,16.613,-4.28,-9.566,12.425,69.971,10.329,54.859,15.337,82.447,-7.326,-10.493,101.105,-23.767,-17.485,-7.066,42.596,26.564,-4.555,124.472,-122.154
4.320092499999646,-19.77,4.637,-14.757,262.785,15.906,-3.573,-4.146,81.246,44.226,21.207,2.897,-6.995,17.024,76.561,17.491,59.927,22.494,89.537,3.439,-3.31,108.689,-14.521,-7.221,1.138,35.382,31.148,0.061,121.273,-101.54
4.320146799999748,-18.726,1.559,-14.23,250.739,13.841,-5.619,28.646,70.918,42.132,22.21,5.455,-0.84,19.568,80.071,15.424,62.941,30.156,98.157,7.022,-1.258,112.166,-13.994,-3.116,2.674,36.371,35.728,5.184,108.857,-89.655
4.335899799999879,-18.195,-4.078,-32.147,240.242,15.877,-13.81,38.352,59.064,28.77,16.04,-0.185,-8.011,14.426,77.429,13.872,60.317,28.077,93.96,5.99,-7.404,108.98,-19.616,-11.822,-1.94,36.334,32.106,2.617,105.674,-101.861
4.335964399999739,-19.201,-6.635,-42.361,243.588,11.762,-14.309,6.038,63.104,29.254,13.463,-3.771,-13.639,9.288,68.643,13.345,54.109,17.803,87.719,4.448,-11.495,106.822,-22.67,-16.421,-9.622,36.298,25.926,-2.509,113.765,-120.202
4.350211299999955,-20.206,-4.067,-40.269,247.443,8.677,-8.147,16.278,66.114,39.471,23.183,-1.718,-4.404,13.89,65.5,12.82,55.079,18.809,88.656,0.857,-7.898,111.838,-21.623,-12.306,-10.125,40.873,26.925,-1.994,116.725,-126.23
4.3502770000000055,-19.674,2.597,-29.471,250.782,14.303,-3.528,17.286,72.708,45.579,30.845,4.431,-1.838,21.56,74.144,16.393,60.66,28.525,88.567,1.368,-6.353,117.362,-16.99,-8.707,-2.43,42.369,35.095,2.619,117.121,-116.882
4.365139399999862,-14.531,9.767,-19.707,258.728,17.363,0.062,-15.006,82.882,44.509,27.228,9.55,-5.934,22.563,79.193,18.938,59.574,29.008,88.478,5.466,-8.396,116.732,-13.387,-8.699,-1.403,43.863,39.671,5.178,126.225,-109.593
4.3651982999999746,-4.783,16.417,-16.101,266.666,19.907,5.697,0.89,81.262,39.341,26.176,11.589,0.732,23.566,78.601,18.919,60.539,29.492,93.001,8.022,-3.264,118.153,-12.862,-5.616,-0.89,50.479,40.656,7.734,134.296,-98.725
4.380196199999773,-0.68,15.376,-12.499,265.375,24.498,2.106,33.677,65.811,35.715,26.15,11.065,2.78,27.128,78.011,20.95,64.065,34.073,93.42,8.526,-2.236,123.157,-12.336,-3.561,3.722,41.207,43.177,8.751,128.526,-74.548
4.380253399999674,-8.363,8.7,-18.634,253.326,20.887,-9.167,53.111,54.475,35.167,19.976,7.981,-5.932,25.052,74.346,20.416,58.878,29.428,88.204,6.98,-8.382,122.01,-10.275,-5.095,3.718,24.772,42.621,5.156,123.275,-74.985
4.396052099999906,-15.015,11.253,-27.837,249.999,15.743,-7.621,20.782,63.13,36.669,20.468,6.948,-4.901,22.465,72.223,18.859,57.282,28.374,88.115,11.072,-3.25,120.863,-5.654,-0.991,4.227,43.19,43.091,7.2,128.787,-103.087
4.396115799999734,-12.951,16.877,-20.125,263.069,14.191,3.145,-11.514,77.411,40.731,26.083,8.99,1.251,26.029,78.811,19.865,62.86,37.055,94.175,20.795,3.925,124.841,-3.087,4.133,7.809,74.398,48.683,10.267,134.806,-108.107
4.409278399999948,-10.376,12.25,-14.469,266.392,14.689,2.117,21.285,74.772,44.276,24.52,9.494,-0.799,25.491,83.343,18.82,61.26,37.53,98.691,20.262,-1.202,127.277,-8.207,0.543,5.752,64.59,48.634,7.183,135.183,-97.241
4.4093433999996705,-6.268,9.676,-28.287,258.954,21.334,1.09,26.387,73.16,45.257,29.106,11.533,-0.798,23.928,82.235,19.826,60.687,36.468,99.617,14.606,0.849,129.199,-9.735,-1.507,5.746,40.447,46.024,10.25,132.999,-96.631
4.424271899999894,0.911,12.74,-29.284,256.645,21.313,6.212,8.43,81.284,45.212,35.737,13.571,2.276,27.49,80.615,22.88,62.675,38.481,94.395,16.641,6.483,132.656,-4.09,3.105,11.376,43.992,49.052,14.85,129.28,-87.313
4.424336999999923,-1.651,8.629,-13.885,251.266,7.459,-0.966,41.209,70.444,41.58,23.918,6.385,-2.337,25.414,76.949,17.734,55.44,31.27,88.665,17.649,-1.208,133.548,-4.086,1.565,6.241,52.658,47.466,8.175,128.638,-81.078
4.439284499999758,-8.31,5.546,-17.457,244.354,6.427,-10.187,45.267,53.98,37.952,17.747,0.231,-6.945,18.216,73.286,11.056,51.286,29.702,91.65,11.995,-6.842,133.415,-11.767,-4.584,-1.962,44.408,39.222,2.019,131.583,-94.829
4.43934390000004,-9.838,9.127,-31.272,248.209,16.155,-3.004,12.946,65.197,40.476,25.414,1.768,-4.889,17.685,74.237,12.582,54.821,36.332,92.071,7.373,-4.786,132.769,-16.366,-7.141,2.651,32.581,37.646,3.554,126.329,-98.833
4.4550962999996955,-9.316,10.143,-24.581,255.645,11.015,5.196,-3.461,79.476,42.997,25.388,2.791,-3.86,20.742,72.113,15.131,49.643,32.71,85.831,6.853,-6.83,133.149,-14.812,-6.621,5.21,33.573,41.194,2.526,118.518,-91.049
4.469806999999946,-4.184,13.206,-15.335,259.488,11.517,4.678,29.33,75.811,42.442,23.826,4.837,-3.856,21.745,69.992,16.141,46.008,28.578,85.233,9.92,-3.75,142.749,-10.699,-2.516,-0.431,49.933,42.177,4.573,126.084,-96.594
4.4698709999997845,2.993,18.316,-20.442,259.741,25.85,3.137,62.089,69.075,40.862,26.876,7.906,-4.364,21.211,73.508,18.174,49.035,32.648,87.197,12.984,-0.672,147.217,-9.664,0.048,1.107,53.469,44.697,10.204,138.765,-100.596
4.484406399999898,-5.72,13.687,-25.033,248.722,22.238,-3.014,58.44,64.907,38.26,21.214,3.8,-7.946,17.604,71.385,16.106,42.326,30.054,84.036,8.873,-6.819,142.459,-12.216,-3.026,7.765,33.948,48.238,10.193,134.016,-91.786
4.484464899999693,-14.935,7.013,-20.397,244.888,10.432,-3.524,28.156,67.916,38.222,21.192,2.259,-7.938,17.586,66.191,15.578,39.723,28.487,85.489,8.351,-5.275,147.44,-11.691,-1.999,8.27,35.963,46.141,9.159,122.611,-85.034
4.4993742999999995,-5.187,12.129,-18.327,255.913,17.082,8.263,25.566,76.558,44.331,32.954,8.404,-1.27,23.716,69.199,21.198,48.392,35.119,91.039,15.515,2.927,157.026,-8.606,2.614,5.7,57.444,43.533,10.686,121.976,-83.412
4.499443799999881,0.966,17.24,-20.871,255.658,24.75,12.353,15.807,77.506,48.385,34.971,9.933,2.317,28.304,74.765,22.201,49.368,34.059,89.411,17.549,1.899,155.845,-8.085,3.124,5.182,47.653,48.613,10.676,125.953,-91.525
4.514528400000017,-5.695,15.686,-21.874,247.205,23.7,9.779,-16.484,78.453,46.8,32.374,10.435,0.266,29.3,76.227,22.179,48.807,31.463,86.76,16.507,1.897,158.763,-5.003,4.145,9.788,29.675,56.761,12.202,129.413,-106.291
4.518460999999661,-6.714,14.134,-20.828,250.032,22.652,9.257,16.32,78.374,47.778,37.977,14.523,0.778,31.32,77.688,24.718,52.856,37.58,90.771,20.076,8.043,167.313,-2.436,5.166,13.364,38.354,55.68,13.727,129.796,-104.648
4.531438299999991,-4.145,10.533,-21.319,250.806,21.092,3.613,49.091,64.464,49.779,36.915,11.947,2.826,31.288,78.635,20.083,46.143,38.054,94.267,18.007,7.523,165.609,-4.995,1.574,7.203,44.463,48.964,9.614,124.031,-88.149
4.5315018999999666,-5.678,8.473,-26.421,247.994,25.682,3.097,16.767,61.838,46.656,30.218,9.886,1.287,26.646,78.556,17.501,39.437,34.942,95.197,12.866,2.392,164.931,-7.552,1.061,-2.026,48.005,47.89,8.068,122.37,-87.036
4.54486339999994,-11.308,13.588,-28.956,251.844,31.292,12.315,-15.526,77.145,45.584,32.237,12.95,-1.789,24.058,75.916,28.242,39.91,34.395,91.003,13.366,-0.172,169.377,-8.569,3.109,4.124,62.302,50.916,11.134,130.444,-97.196
4.5449383999998645,-19.493,14.087,-18.681,246.982,20.502,3.081,17.278,72.969,46.051,29.643,6.789,-3.836,21.473,67.643,26.677,32.186,28.725,83.228,10.791,-5.295,164.597,-10.097,-0.48,11.805,53.018,49.841,7.536,128.264,-91.463
4.559518999999909,-18.962,9.462,-11.49,239.562,13.309,-9.729,12.137,61.113,41.394,21.416,-0.39,-5.369,17.353,62.965,13.33,27.03,24.086,82.632,6.681,-7.339,161.87,-10.087,-2.017,3.083,37.596,47.742,4.455,116.353,-80.101
4.559581199999684,-7.672,14.063,-16.089,249.569,25.591,2.063,-20.15,74.372,36.742,22.932,6.271,-1.778,18.872,66.488,19.977,34.176,29.185,87.673,12.822,-1.696,173.492,-9.052,3.108,-2.043,56.001,50.255,11.111,121.36,-81.558
4.574589399999695,-8.177,18.148,-15.561,255.467,27.615,6.16,12.658,77.884,37.218,25.983,10.363,3.347,20.903,70.008,31.74,34.141,32.742,89.634,16.908,2.917,178.954,-9.043,5.154,9.23,60.044,52.254,13.149,134.558,-81.476
4.578366899999764,-15.853,6.859,-15.545,243.429,11.706,-9.728,45.433,55.777,36.156,21.858,5.229,-1.267,20.882,69.425,21.975,28.472,31.684,91.594,12.793,0.864,173.652,-10.059,3.1,11.782,30.782,49.128,6.988,126.227,-79.345
4.590103999999883,-16.619,5.833,-16.632,242.566,11.0,-10.111,41.649,56.731,35.959,21.087,4.396,-1.843,20.495,68.2,20.755,27.252,30.592,90.366,11.959,-0.032,173.182,-10.762,2.267,10.756,31.29,48.162,5.898,125.571,-81.192
4.590172100000018,-17.386,4.808,-17.719,241.703,10.294,-10.494,37.865,57.684,35.763,20.316,3.563,-2.419,20.108,66.974,19.536,26.031,29.499,89.138,11.124,-0.929,172.712,-11.465,1.434,9.73,31.799,47.195,4.809,124.915,-83.04
4.590212699999938,-18.152,3.782,-18.806,240.84,9.588,-10.877,34.081,58.638,35.566,19.545,2.73,-2.995,19.721,65.749,18.316,24.811,28.407,87.909,10.29,-1.825,172.242,-12.168,0.601,8.704,32.307,46.228,3.719,124.259,-84.887
4.5902492999998685,-18.919,2.757,-19.892,239.977,8.882,-11.26,30.297,59.591,35.369,18.774,1.897,-3.572,19.334,64.524,17.097,23.591,27.314,86.681,9.456,-2.722,171.772,-12.872,-0.232,7.678,32.816,45.261,2.63,123.602,-86.734
4.590285799999947,-19.685,1.731,-20.979,239.114,8.176,-11.643,26.513,60.545,35.173,18.002,1.064,-4.148,18.947,63.298,15.877,22.371,26.221,85.453,8.622,-3.619,171.302,-13.575,-1.065,6.652,33.324,44.295,1.54,122.946,-88.581
4.590322499999729,-20.452,0.706,-22.066,238.251,7.47,-12.026,22.729,61.499,34.976,17.231,0.23,-4.724,18.561,62.073,14.658,21.15,25.129,84.225,7.788,-4.515,170.832,-14.278,-1.897,5.626,33.833,43.328,0.451,122.29,-90.428
4.590358499999638,-21.218,-0.32,-23.152,237.388,6.764,-12.409,18.945,62.452,34.779,16.46,-0.603,-5.3,18.174,60.847,13.438,19.93,24.036,82.997,6.954,-5.412,170.362,-14.981,-2.73,4.6,34.341,42.361,-0.639,121.634,-92.276
4.594304699999611,-21.985,-1.345,-24.239,236.525,6.059,-12.792,15.161,63.406,34.583,15.689,-1.436,-5.876,17.787,59.622,12.219,18.71,22.943,81.768,6.12,-6.309,169.892,-15.684,-3.563,3.574,34.85,41.395,-1.728,120.978,-94.123
4.594357899999977,-19.401,-13.127,-40.096,232.19,0.929,-24.05,47.934,50.022,29.937,6.452,-7.582,-12.018,12.134,50.853,5.034,9.982,17.285,71.441,-5.157,-9.889,166.136,-27.452,-15.343,-2.578,26.106,26.496,-7.362,101.389,-99.664
4.60456959999965,-11.697,-16.7,-34.933,232.983,-0.096,-26.075,78.112,34.091,27.346,6.957,-6.55,-11.494,11.097,53.876,8.615,13.558,17.268,79.054,-4.127,-9.879,171.605,-31.523,-15.327,-8.21,20.956,21.859,-7.355,89.505,-96.491
4.619604799999706,-9.636,-8.486,-25.164,237.36,7.076,-14.266,45.758,49.938,33.979,17.709,0.117,-2.261,21.332,62.531,18.341,19.18,25.448,91.27,7.66,-2.696,183.216,-18.683,-5.578,-5.128,22.472,30.034,-2.737,97.1,-94.345
4.619666000000052,-11.164,-2.33,-30.262,238.66,12.705,-8.616,13.437,74.991,38.555,23.327,5.24,1.328,26.434,66.567,21.908,21.722,32.082,90.154,12.775,4.991,188.669,-8.419,-0.962,1.025,19.888,39.738,3.414,103.663,-95.275
4.619706899999983,-14.226,-9.5,-36.38,232.274,8.593,-14.243,46.211,62.109,34.931,18.692,5.234,-0.723,20.26,63.939,19.325,20.163,26.927,84.941,9.176,2.937,188.48,-15.07,-4.035,-4.1,21.918,39.698,2.898,97.411,-102.864
4.634653399999934,-20.36,-16.15,-35.831,224.357,2.437,-20.889,78.953,29.771,31.31,13.551,0.618,-3.284,18.19,61.314,13.67,14.508,23.314,86.393,5.581,-3.214,186.242,-21.203,-8.129,-13.317,25.482,30.949,-2.74,94.24,-108.909
4.649712299999919,-21.364,-12.036,-34.258,224.132,4.996,-22.405,46.599,31.791,28.717,12.513,-2.456,-4.305,21.758,63.302,13.657,13.469,28.414,89.38,7.625,-0.137,186.056,-15.034,-6.072,-7.668,24.944,31.431,-1.713,97.732,-97.017
4.653405000000021,-12.121,-4.852,-29.101,229.544,11.651,-15.723,14.277,55.837,31.25,17.111,2.669,1.847,23.273,66.312,23.377,16.529,29.41,92.365,15.814,6.523,193.555,-6.31,3.156,8.733,26.456,44.207,5.974,101.22,-80.526
4.665803200000028,-7.498,-1.773,-27.535,233.925,15.226,-11.608,42.952,58.855,36.854,19.143,5.228,4.407,22.738,64.709,29.501,17.025,25.794,93.809,18.36,9.591,198.996,-2.205,5.714,17.946,20.794,50.31,9.041,104.705,-84.032
4.665864299999612,-12.102,-1.771,-32.631,237.277,17.772,-17.232,75.696,47.526,33.231,17.075,3.174,-0.721,23.227,63.107,26.91,18.545,26.281,91.154,14.755,9.069,192.65,-0.666,1.61,16.903,11.04,48.723,10.569,110.236,-91.12
4.679706799999622,-7.991,3.354,-24.401,238.577,18.779,-15.166,53.591,45.941,28.587,20.644,7.269,0.817,26.278,66.63,28.932,21.6,28.304,91.575,18.327,11.109,191.945,1.896,6.219,16.374,26.91,55.334,13.633,117.298,-79.758
4.679769599999872,-2.348,6.937,-15.155,232.19,17.735,-10.027,32.021,48.457,31.12,23.185,10.336,5.427,28.301,69.638,31.465,21.066,28.275,94.557,23.431,13.147,194.314,-0.155,10.824,15.333,51.986,55.791,12.082,117.693,-76.093
4.6947737999998935,-14.641,-4.853,-32.558,221.712,16.181,-18.727,36.6,47.896,31.601,15.989,2.641,0.298,23.662,70.08,24.261,16.434,28.759,93.438,16.748,5.961,182.849,-7.839,1.079,6.609,43.225,40.366,6.947,103.743,-95.484
4.694838399999753,-25.384,-15.607,-43.797,218.416,14.115,-24.856,67.301,44.262,29.52,11.875,-1.46,-2.264,20.052,69.498,20.139,13.856,28.218,89.759,9.559,-1.729,170.883,-12.442,-6.094,3.016,19.616,34.178,2.841,93.905,-93.852
4.709722599999623,-20.236,-8.419,-31.457,225.37,12.052,-20.22,96.948,38.582,32.052,15.449,3.664,-0.212,21.569,65.842,24.217,14.355,25.116,87.62,9.549,0.322,170.2,-12.43,-3.014,7.624,19.596,40.804,2.839,95.348,-68.655
4.713829799999985,-18.167,-4.312,-33.475,229.243,14.602,-20.712,64.576,44.179,33.045,15.433,4.173,-2.773,19.498,63.215,26.754,14.34,23.042,82.409,9.028,1.346,165.419,-14.979,-3.524,6.079,28.798,41.276,4.885,92.692,-76.271
4.725336099999822,-22.247,-9.431,-45.225,224.403,18.685,-18.642,32.236,58.48,33.012,14.906,3.656,-2.771,17.429,63.152,28.777,15.351,24.556,78.74,10.043,0.32,156.544,-14.451,-5.057,2.487,22.622,39.697,6.417,90.55,-101.298
4.725401899999724,-19.663,-8.909,-40.569,221.618,16.617,-17.087,64.991,51.249,32.979,14.378,5.702,-1.743,16.9,62.576,29.26,17.385,25.556,83.273,14.132,3.906,149.216,-11.363,-2.49,5.558,13.377,40.682,4.874,94.045,-90.438
4.739831800000047,-19.131,-9.413,-39.504,224.982,12.502,-26.291,97.714,32.755,25.773,11.29,1.085,-5.328,13.297,63.026,23.596,14.293,24.506,86.263,10.531,1.853,138.82,-12.889,-3.0,7.602,17.463,39.617,3.844,92.927,-77.027
4.739896099999896,-23.21,-10.94,-43.563,228.856,13.515,-25.24,65.341,39.382,26.772,12.816,0.06,-4.298,17.382,66.037,23.572,12.742,23.969,85.152,6.935,0.826,132.021,-13.9,-1.973,8.619,31.277,40.09,6.402,93.346,-88.733
4.754715799999758,-23.187,-6.318,-33.785,227.09,19.136,-13.432,42.222,54.199,39.553,19.463,12.355,3.904,30.684,69.557,31.233,20.414,25.994,88.141,12.563,9.022,127.791,-10.813,3.152,9.635,36.881,41.074,9.982,93.765,-76.349
4.75477120000005,-15.992,-6.824,-33.239,221.74,20.654,-12.906,54.475,49.022,38.489,20.98,16.441,6.461,30.141,69.487,32.739,22.955,29.042,91.639,14.6,11.063,116.392,-10.29,2.125,9.113,23.525,37.447,10.996,83.425,-55.268
4.769778999999744,-3.68,-7.33,-42.427,225.104,19.097,-11.869,47.76,47.436,33.84,20.96,13.863,5.942,26.013,70.442,30.657,21.395,32.087,93.597,15.61,9.002,107.054,-6.693,3.147,13.202,11.206,38.434,15.084,83.854,-73.144
4.773727199999939,1.446,3.436,-36.75,237.687,24.713,-3.66,41.053,60.196,46.101,27.599,22.046,10.547,37.258,79.081,35.749,30.083,35.641,99.138,25.84,17.19,104.386,1.51,9.292,18.825,23.49,48.13,22.241,98.627,-85.878
4.785529999999653,-14.949,3.432,-34.664,237.961,26.737,-9.292,62.016,57.062,47.592,28.083,19.975,9.512,39.782,81.564,37.25,29.028,33.044,94.428,23.253,15.124,90.962,-2.077,4.672,12.658,34.737,48.081,18.633,96.479,-72.985
4.7855947999996715,-26.717,-9.891,-45.9,224.403,15.952,-23.627,85.008,37.538,30.638,15.76,3.049,-0.744,24.885,67.138,27.479,11.069,21.74,78.452,3.762,-1.797,68.841,-16.42,-8.141,-1.187,17.796,32.152,5.806,83.575,-83.67
4.800271899999643,-13.883,-14.492,-43.805,215.47,11.838,-25.652,78.775,34.426,28.046,9.596,2.021,-4.329,18.713,60.923,25.402,7.984,16.083,77.349,0.684,-3.845,58.526,-21.014,-7.62,-1.698,3.434,23.41,5.288,78.881,-99.468
4.800344599999789,-7.209,-13.453,-32.49,212.693,24.634,-19.479,59.741,46.175,37.24,15.222,13.29,3.36,22.792,70.083,32.549,19.247,22.727,89.055,10.93,5.893,57.443,-13.821,0.584,6.501,12.14,30.047,16.041,72.654,-80.926
4.814854299999752,-15.398,-11.39,-34.507,216.578,26.658,-17.923,75.051,46.641,35.665,15.719,9.691,6.943,24.819,70.013,29.955,19.74,24.753,88.966,11.431,5.887,50.213,-10.221,3.145,5.982,16.738,33.603,17.562,68.995,-64.451
4.829850999999962,-7.186,-4.206,-38.058,228.657,16.898,-17.905,90.345,40.447,33.58,14.167,7.119,3.862,25.819,64.308,23.778,18.695,21.142,85.803,9.37,5.369,37.356,-10.211,1.605,1.365,11.086,31.008,16.52,77.635,-71.559
4.829909000000043,8.703,2.458,-25.725,237.138,22.004,-6.616,57.979,54.751,42.768,25.935,19.92,7.957,32.453,72.44,32.463,25.849,26.757,91.353,16.021,14.073,32.707,-4.565,7.239,11.61,15.174,36.612,26.237,86.779,-76.61
