Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.930454599999848,-11.762,-16.586,-71.051,-22.962,-24.092,19.293,-27.358,-15.022,-20.083,4.589,4.507,9.998,-1.307,15.502,10.76,5.949,29.314,15.048,-4.26,-1.26,-12.241,-4.227,10.741,14.667,29.301,-3.068,23.419,-1.37,-22.968
3.94541449999997,-6.115,-14.52,-70.98,-18.328,-15.871,26.447,-32.967,-7.323,-16.989,13.293,10.138,12.55,4.329,11.389,12.287,3.894,29.797,19.131,0.867,6.426,-10.692,2.949,15.341,19.776,32.346,4.107,34.154,-1.881,-20.896
3.9454781999997977,8.236,-5.284,-62.712,-9.601,-3.048,41.789,-55.475,-2.192,9.156,27.112,26.01,21.759,8.936,18.037,22.008,16.698,36.939,26.284,18.285,12.567,-1.46,21.389,30.183,31.539,38.973,16.398,44.366,10.929,-9.092
3.960722899999837,6.179,-3.23,-63.162,-12.665,-7.656,30.989,-40.05,-19.096,-4.173,16.839,22.91,21.737,3.292,17.507,24.548,20.78,37.414,26.258,20.315,13.579,2.128,27.003,38.35,36.118,45.594,20.993,36.124,16.041,-10.107
3.960783800000172,3.099,-5.788,-74.369,-20.849,-6.623,28.909,-20.03,-25.225,-10.829,19.896,21.35,19.666,6.874,2.12,21.962,15.636,35.328,25.207,16.197,14.59,-0.948,22.878,34.725,33.008,42.475,18.41,34.551,9.877,-20.343
3.9753132000000733,8.219,-0.659,-78.393,-12.632,2.605,45.274,-47.163,-7.269,16.846,38.832,33.624,26.306,16.089,-4.03,23.989,22.792,37.342,26.206,21.816,15.088,-0.947,24.392,30.08,29.901,34.236,16.342,41.177,11.917,-22.884
3.9904129000001376,8.21,4.465,-76.266,0.701,-3.033,38.056,-63.509,5.034,18.879,36.231,34.103,29.354,18.122,4.684,25.502,25.331,36.792,23.106,22.819,14.561,-1.458,23.855,25.951,26.285,27.029,16.326,34.988,16.003,-23.886
3.9904786000001877,5.641,2.411,-72.091,-6.472,-14.301,18.55,-30.658,-0.607,6.052,26.974,25.359,25.226,19.129,18.511,22.402,14.547,37.268,23.083,16.648,13.009,-2.482,15.122,18.753,18.574,16.244,11.699,26.244,16.5,-23.862
4.0044222000001355,7.684,1.896,-68.433,-21.322,-12.75,18.532,-6.037,-12.389,16.805,31.557,26.871,24.688,20.647,29.763,19.818,11.971,35.693,21.523,15.095,10.947,-2.991,9.984,12.586,11.896,3.932,4.515,28.267,22.118,-18.715
4.004485500000101,10.75,4.456,-66.315,-18.227,-10.688,27.223,-33.183,-13.914,23.448,34.087,29.406,22.615,19.089,31.271,19.286,10.422,27.973,9.719,10.981,8.887,-6.575,8.949,6.426,9.835,1.366,1.949,29.263,25.17,-15.11
4.019436999999925,12.277,6.501,-64.199,-2.84,-16.312,31.806,-50.056,1.982,15.227,30.979,26.302,15.42,18.558,23.555,19.267,1.703,25.384,2.024,7.384,10.415,-8.617,7.916,1.809,6.751,4.439,3.996,24.111,22.583,-14.583
4.019503800000166,11.752,8.031,-62.086,1.261,-21.419,31.262,-21.829,8.64,9.577,27.875,23.714,13.867,13.928,15.846,19.76,3.238,27.92,7.145,12.5,12.454,-4.51,12.519,8.467,8.793,6.484,6.041,22.037,27.172,-13.032
4.034453300000223,10.716,10.585,-61.512,-5.912,-21.91,27.645,-2.852,-12.886,5.469,22.211,21.642,14.366,6.23,9.171,19.74,6.821,23.793,5.601,16.073,10.904,-1.432,18.141,14.606,18.006,11.6,7.572,22.528,32.78,-13.531
4.034515800000008,13.779,16.209,-60.426,-5.906,-14.716,31.203,-22.317,-18.508,9.049,22.701,21.62,9.741,8.273,4.551,19.208,2.203,22.233,1.497,15.545,9.869,-0.406,19.148,15.104,22.599,21.835,11.151,23.53,36.333,-11.468
4.049497599999995,20.425,26.439,-57.804,4.858,-2.406,39.369,-29.979,6.613,17.75,30.363,29.283,15.366,15.949,12.231,26.361,10.91,30.407,8.668,22.702,18.056,8.304,28.35,28.409,28.212,33.596,18.824,26.068,48.592,2.376
4.049566000000141,31.163,36.659,-46.987,16.124,7.843,39.329,-15.604,16.341,15.17,33.407,39.5,28.159,17.47,22.977,37.606,25.756,36.012,13.782,31.9,29.308,20.079,43.179,48.873,45.602,47.395,28.027,29.628,58.278,18.255
4.064504399999805,38.816,40.721,-37.719,24.305,13.983,40.827,-22.249,11.201,17.204,34.91,44.071,30.692,18.477,20.905,39.617,23.681,35.464,11.207,35.455,31.328,24.669,48.259,52.922,56.315,54.007,33.122,35.234,58.219,23.36
4.064568700000109,35.704,38.119,-41.78,21.719,14.993,45.397,-35.546,18.362,25.896,36.925,43.515,26.563,19.483,7.052,35.992,20.584,33.379,11.708,33.882,28.223,23.62,44.112,45.697,49.599,46.269,30.527,34.686,55.087,22.312
4.0798955000000205,30.545,33.47,-40.713,12.476,8.318,41.765,-25.777,16.295,21.26,35.351,38.86,23.975,15.878,-6.788,37.493,22.1,30.784,9.135,25.652,25.121,21.547,38.433,41.553,41.352,39.05,26.911,23.381,48.884,21.265
4.079952999999932,32.051,29.85,-29.914,14.0,1.138,35.576,-17.554,-0.628,17.652,34.291,35.235,20.877,15.862,-8.83,38.48,16.443,31.778,2.466,18.966,22.022,22.55,32.246,34.339,32.601,36.45,24.835,16.697,43.712,16.12
4.094509399999879,33.556,28.796,-31.421,22.695,1.137,35.54,-19.074,-2.164,23.27,35.793,35.2,22.905,16.871,1.425,34.343,14.377,35.333,5.025,20.484,22.0,25.602,28.116,25.083,24.884,27.704,22.248,22.316,42.132,10.469
4.094567000000097,28.912,28.255,-39.074,20.111,3.185,33.456,-19.055,9.621,14.538,30.635,32.603,23.395,11.731,11.669,31.747,17.437,34.273,7.581,19.439,20.954,23.527,22.452,20.447,22.81,20.504,20.177,19.732,34.405,4.823
4.109644799999842,24.272,21.054,-40.06,13.431,-1.429,24.201,-34.917,9.099,1.203,19.845,25.398,15.174,6.596,11.146,28.641,8.198,28.603,-0.623,11.735,13.76,17.356,13.208,12.742,15.615,18.434,13.497,4.855,25.149,-1.842
4.109717100000125,24.248,13.861,-44.118,16.492,-7.576,19.566,-53.325,-4.23,8.374,18.801,22.299,12.598,9.663,5.499,22.977,1.017,27.55,-3.184,11.211,12.21,19.9,12.17,8.119,7.915,17.391,5.798,-1.297,26.149,-3.377
4.124679699999888,29.859,21.019,-42.025,24.16,-1.42,29.792,-37.39,-2.689,23.223,33.127,32.011,27.442,17.338,4.469,28.59,14.848,36.231,6.553,22.983,23.468,31.663,25.991,20.406,19.69,27.62,16.039,8.438,36.881,6.36
4.139572300000054,37.002,30.22,-31.224,24.135,8.827,40.009,-14.811,23.442,30.372,44.364,46.323,37.148,21.931,1.903,43.418,29.178,40.294,8.596,32.693,32.666,39.828,39.285,34.73,32.99,36.814,31.392,16.626,44.529,14.039
4.139631300000019,39.014,24.554,-38.365,26.161,9.331,38.944,-31.19,36.738,35.465,44.832,49.863,33.013,23.446,-3.734,45.936,27.612,28.47,-2.684,31.124,30.584,42.862,39.245,34.183,27.834,28.068,27.774,11.999,41.923,11.463
4.154627899999923,41.536,22.48,-48.061,31.257,12.395,45.053,-54.725,19.795,44.138,51.96,51.35,34.517,27.009,0.368,41.279,27.584,26.393,-5.755,29.556,29.017,49.479,40.743,32.612,30.368,33.163,26.21,7.376,42.905,14.013
4.154685299999983,38.933,24.507,-35.717,6.635,14.944,48.594,-39.814,6.455,41.02,54.469,52.324,35.507,27.494,11.638,41.238,30.118,34.051,0.399,32.6,29.5,51.991,47.362,38.727,41.096,51.573,34.893,8.906,48.498,23.221
4.169620799999848,20.963,8.601,-35.682,-25.647,-7.1,20.368,-17.232,2.351,14.852,28.8,34.853,18.053,14.659,5.479,32.488,16.256,22.234,-6.262,23.346,20.249,42.206,36.556,35.102,30.809,41.275,26.661,-3.911,37.691,16.025
4.171323399999892,9.672,-1.142,-50.503,-13.326,-29.122,0.368,-26.949,-3.287,-4.119,5.205,15.863,2.153,2.349,-10.92,18.623,-3.74,9.916,-17.526,6.929,10.495,34.991,20.126,23.797,20.019,27.914,12.29,-23.887,23.821,5.251
4.184756799999832,18.371,14.229,-40.206,19.475,-23.457,18.811,-42.804,-0.722,3.058,14.421,22.507,4.713,5.421,-10.91,23.215,-3.737,20.665,-13.923,7.946,14.071,40.591,20.618,23.26,26.147,46.841,17.401,-19.252,30.969,13.955
4.184825799999999,21.427,17.288,-26.846,5.624,-16.774,26.476,-43.273,-1.746,2.03,20.554,29.144,7.782,7.977,-2.702,29.34,-0.147,22.693,-9.81,9.988,16.106,42.6,19.573,21.188,24.072,54.479,20.969,-10.524,37.086,21.625
4.200162600000112,11.159,3.951,-38.602,-8.727,-19.319,12.618,-50.915,-13.528,-8.73,10.8,19.381,1.626,-0.74,-2.699,18.039,-10.393,8.326,-21.584,-4.879,3.794,37.434,5.209,6.31,10.728,28.809,8.653,-27.419,25.778,11.87
4.200227599999835,10.123,3.435,-39.588,10.238,-14.689,17.216,-62.647,-13.514,1.524,14.375,18.849,-1.962,-2.277,1.402,11.874,-14.993,7.293,-29.759,-9.485,-1.333,36.885,-0.432,-2.918,4.569,14.436,3.521,-40.2,17.043,8.272
4.214680099999896,19.847,9.067,-18.032,9.715,-8.526,27.445,-56.949,-3.254,12.794,24.607,30.101,7.262,7.972,8.573,22.62,-1.658,17.532,-17.946,6.918,14.038,45.557,11.352,5.282,7.639,22.106,11.202,-28.376,24.198,21.071
4.214738499999839,29.561,18.279,-2.132,9.705,2.753,27.417,-47.67,7.507,8.17,27.144,39.293,25.185,18.722,6.515,33.868,15.25,27.248,-2.047,19.719,28.369,59.344,25.685,17.572,16.34,29.768,21.95,-16.565,39.543,36.419
4.229772000000139,30.556,29.019,4.018,33.774,16.583,32.001,-49.672,15.697,11.748,31.215,42.84,29.259,20.241,-1.176,35.371,19.845,29.27,-3.069,18.675,22.705,62.358,25.147,15.505,14.787,25.128,21.415,-26.282,39.504,37.92
4.231667000000016,14.132,12.597,0.427,19.396,2.221,26.333,-50.134,9.533,12.761,26.061,29.989,10.274,8.95,-9.372,23.553,2.919,15.921,-15.874,8.922,12.948,46.414,4.629,-1.929,-10.331,5.635,1.926,-49.31,11.8,17.39
4.244795300000078,-2.276,-9.958,-9.819,-12.387,-18.785,11.45,-48.547,1.839,-0.572,13.227,15.102,-5.105,-2.33,-7.825,9.697,-16.551,5.659,-19.444,-1.333,11.398,36.122,-9.72,-11.661,-22.616,-7.691,-11.908,-61.556,-7.68,-1.583
4.244859800000086,7.972,1.323,-9.809,4.019,-8.008,18.099,-49.011,14.133,5.577,16.8,22.259,1.56,0.746,15.749,11.737,-10.387,12.313,-15.838,2.255,12.412,46.332,3.098,1.159,-3.638,2.563,-1.65,-51.248,6.673,5.591
4.259846999999809,25.383,18.228,1.984,19.897,10.443,32.425,-43.839,26.414,26.063,28.566,32.996,12.317,8.942,32.127,22.996,3.968,14.35,-16.847,10.962,13.936,56.019,15.902,14.477,12.759,21.004,11.159,-44.025,26.646,22.491
4.259924399999818,23.308,18.21,9.666,10.656,8.383,28.807,-39.184,24.338,26.55,28.026,28.352,9.743,9.446,13.139,22.973,-4.233,6.139,-21.441,6.852,13.41,55.451,10.763,12.414,11.722,32.766,11.148,-51.665,32.767,29.129
4.2748169999999845,12.526,16.142,9.144,19.866,-7.507,19.044,-41.707,17.654,9.617,17.239,18.077,-4.099,0.215,-16.075,11.679,-19.598,-2.064,-28.08,-1.352,6.224,51.297,6.142,8.303,8.636,35.295,8.575,-57.249,32.734,26.538
4.274878700000045,12.514,13.565,7.086,23.433,-21.844,13.902,-44.227,10.464,-5.762,5.951,11.399,-11.268,-10.544,-21.182,9.106,-20.603,-2.575,-28.052,0.187,5.706,49.197,11.259,10.856,11.189,31.161,8.567,-56.679,29.115,24.462
4.28988419999996,31.457,19.187,14.251,12.138,-9.014,24.646,-51.867,23.261,4.49,16.704,25.733,5.138,2.274,-1.694,28.052,0.422,14.846,-7.531,16.068,23.118,65.541,25.08,26.727,28.597,41.888,20.341,-50.987,37.795,37.246
4.29163699999981,54.991,39.147,28.581,34.668,20.709,52.286,-70.77,43.73,36.248,46.913,56.445,31.772,26.35,25.46,51.078,29.111,35.324,14.506,35.52,40.001,86.993,44.522,46.68,45.987,64.388,37.227,-37.104,55.176,50.528
4.304879799999981,54.424,38.596,27.016,58.199,17.102,57.869,-76.847,23.707,35.7,50.452,59.463,37.888,23.25,34.144,51.027,31.643,31.19,11.417,33.947,38.425,82.807,46.527,43.047,37.744,57.151,35.653,-33.481,48.973,37.67
4.304942300000221,37.464,18.065,11.107,37.649,-6.481,39.368,-62.938,-2.957,3.389,27.348,39.935,25.555,6.321,20.278,38.68,14.193,18.864,-0.377,17.519,29.677,70.429,30.087,24.049,22.337,34.04,21.273,-48.304,30.993,21.239
4.319882599999801,33.328,13.948,8.022,8.922,-8.524,35.743,-55.191,16.001,-1.225,24.247,36.822,19.382,8.876,11.548,35.568,13.667,19.869,0.648,15.453,25.036,71.895,23.909,18.389,21.29,35.543,19.715,-59.014,30.962,26.341
4.335983999999826,35.344,16.496,9.039,11.475,-8.003,40.83,-61.795,34.428,17.731,32.419,41.396,20.899,13.99,10.0,33.995,16.727,17.288,-0.89,18.511,21.425,68.237,24.397,20.42,18.195,38.069,21.744,-59.468,33.493,28.363
4.336049300000013,27.624,13.406,-3.778,35.029,-15.68,34.642,-67.369,23.123,17.714,26.239,34.694,15.755,7.828,1.281,29.351,3.903,6.512,-10.111,9.271,18.33,58.948,15.664,14.764,11.004,25.223,14.038,-64.019,28.336,21.163
4.349938299999849,19.399,13.392,-10.434,36.019,-18.226,32.558,-64.74,24.125,7.45,20.578,28.0,5.493,4.234,-0.258,26.76,-4.298,3.432,-13.174,4.651,17.287,56.327,9.5,9.114,5.358,20.075,7.364,-74.713,27.796,18.58
4.350004700000227,17.843,6.719,-6.837,5.244,-24.355,32.013,-52.38,29.736,5.905,20.557,25.922,3.951,2.693,14.087,23.659,-1.22,7.015,-9.575,10.282,19.319,53.709,11.028,9.617,0.229,22.616,8.381,-84.372,26.231,13.438
4.365450000000237,27.046,7.224,-8.88,8.825,-21.769,29.419,-41.569,22.022,13.584,24.635,33.581,17.267,6.789,28.93,29.783,7.49,13.668,-5.979,17.956,28.009,61.34,19.726,18.829,8.426,26.18,17.594,-77.116,31.328,13.425
4.365516700000171,42.901,27.71,-10.408,41.604,-3.305,41.173,-50.237,29.684,25.354,36.906,48.917,28.521,17.028,30.438,46.147,22.34,23.388,0.174,26.647,37.202,77.16,34.563,28.032,25.836,32.301,29.36,-59.108,45.641,24.682
4.380017599999974,43.37,29.731,-11.934,24.144,-3.814,47.28,-63.507,33.241,23.791,40.455,48.355,25.931,14.962,17.088,46.613,23.342,22.852,2.224,26.108,36.653,72.472,32.992,21.344,20.687,24.585,28.306,-60.586,43.034,19.022
4.380077100000108,37.179,14.844,-25.242,-4.569,-14.056,37.498,-60.369,13.227,20.694,35.804,44.209,25.905,11.361,7.337,37.345,17.171,20.78,4.271,21.471,35.079,62.154,22.2,14.15,4.785,16.363,20.08,-75.382,31.208,2.097
4.3949579000000085,44.827,23.539,-28.803,22.588,4.914,42.584,-51.6,22.436,30.919,45.502,56.972,37.662,24.157,15.526,44.48,32.011,31.518,15.537,32.721,41.704,72.85,32.424,25.407,12.465,28.642,25.183,-67.622,38.861,7.73
4.395014900000206,49.905,32.225,-16.479,42.033,17.204,54.325,-40.277,53.664,26.79,51.604,62.551,40.698,27.719,19.097,52.12,42.737,35.072,22.181,38.836,43.712,75.851,40.076,31.529,21.674,35.786,30.794,-54.234,42.921,16.432
4.409960299999966,43.195,21.946,-14.413,27.134,2.33,46.586,-35.626,45.413,16.004,42.331,52.242,33.485,17.446,11.393,45.92,31.936,26.328,19.598,27.526,39.57,64.505,27.229,23.301,14.992,30.627,24.615,-66.476,31.607,12.317
4.4100155999999515,44.176,22.949,-15.424,35.816,2.84,49.101,-62.231,31.023,36.993,47.412,55.263,37.038,23.576,10.869,43.825,30.879,25.277,20.603,28.523,37.993,62.903,25.664,23.278,16.514,36.744,22.029,-75.631,35.162,19.477
4.425027300000238,42.083,28.049,-7.724,49.1,11.034,63.396,-91.37,45.337,48.227,55.049,58.282,38.538,29.188,9.834,42.245,32.386,25.764,19.045,28.495,34.369,58.742,27.688,26.328,22.133,38.244,24.056,-69.92,42.811,29.191
4.425094100000024,22.573,11.627,-11.814,24.972,-6.908,50.013,-61.565,35.045,15.903,32.452,38.244,20.568,10.715,-4.52,28.37,11.861,14.98,6.219,8.486,21.527,42.289,10.242,12.982,9.815,24.886,14.811,-80.608,25.35,16.867
4.440071800000169,10.768,-3.754,-19.487,-0.156,-28.418,28.446,-28.715,7.346,-4.605,12.952,22.836,8.252,-0.566,-10.151,21.169,-0.959,7.793,1.602,1.818,16.382,36.099,1.522,5.284,2.633,22.299,5.062,-95.897,9.443,8.141
4.440222600000197,17.929,-3.75,-11.783,1.382,-25.316,30.979,-33.81,20.658,19.99,22.673,31.523,16.953,9.681,-2.969,25.759,10.825,11.371,9.797,15.648,25.587,42.723,12.279,17.062,11.34,30.474,10.18,-91.19,14.044,17.866
4.4554354000001695,19.96,-3.746,-13.82,8.552,-15.556,34.022,-66.051,39.593,33.29,28.286,39.688,21.035,12.745,-1.941,28.295,16.962,13.409,12.349,18.194,28.636,45.242,17.902,22.168,14.402,31.468,18.879,-84.951,15.055,17.848
4.45550379999986,16.867,-3.743,-27.639,10.593,-10.93,33.475,-71.621,25.721,18.4,22.11,35.55,15.891,7.097,-7.062,29.803,12.334,12.371,12.849,17.664,25.533,41.61,19.934,20.097,11.826,30.412,18.348,-91.526,8.38,8.097
4.470101899999918,23.51,2.921,-21.464,19.292,-0.161,45.737,-71.549,30.819,15.82,29.772,38.076,20.486,10.676,-7.055,33.872,16.421,12.871,20.52,25.843,31.655,41.569,26.574,30.835,18.987,33.968,20.891,-92.972,16.568,12.187
4.4701678999999785,29.634,10.603,-5.561,35.666,8.549,51.327,-84.285,58.452,29.637,39.989,45.21,26.1,16.3,-2.95,33.838,24.601,16.444,25.623,28.378,37.259,45.626,27.572,38.489,25.628,36.495,27.53,-86.219,26.798,23.446
4.4851558999998815,18.846,5.469,-12.727,28.971,-5.292,37.956,-74.467,42.512,23.972,26.629,36.456,19.414,14.235,0.639,28.681,16.892,15.915,19.45,20.665,29.537,40.969,18.323,29.229,17.918,32.36,22.892,-88.694,17.55,18.299
4.485219700000016,8.581,-6.832,-27.572,-1.284,-25.267,29.208,-43.654,10.195,5.505,14.307,25.148,13.76,10.634,4.225,23.529,6.629,11.801,15.332,13.985,23.872,30.17,10.62,23.052,10.727,26.18,12.11,-96.29,10.36,7.01
4.501842399999987,18.818,3.421,-23.445,4.352,-15.508,35.839,-40.024,14.283,13.184,25.563,32.808,19.381,13.698,9.856,26.067,16.356,16.4,21.976,18.582,28.972,31.164,15.22,27.639,17.889,34.863,16.709,-90.046,27.768,17.249
4.5019123000001855,31.095,25.447,-14.2,33.037,7.049,41.439,-62.014,37.835,27.515,30.661,37.898,22.436,14.196,13.945,31.164,22.487,20.482,24.516,22.661,29.455,32.158,17.254,27.1,23.506,46.612,23.352,-77.661,44.646,34.138
4.515195999999833,27.478,24.397,-14.186,18.659,2.431,38.323,-63.488,31.137,13.143,15.773,28.126,13.704,5.985,9.832,27.035,9.145,12.264,14.245,11.368,21.741,23.929,8.527,19.388,16.311,35.807,19.231,-76.558,44.089,31.03
4.515258500000073,30.012,20.787,-9.561,5.321,-8.842,37.261,-41.908,24.446,5.958,12.683,29.123,11.129,3.93,5.724,27.008,6.574,10.715,12.694,9.307,24.793,26.466,13.642,20.905,17.831,28.598,20.748,-77.506,47.631,31.511
4.5301791000001685,42.277,33.061,1.719,37.079,0.389,43.371,-35.718,44.914,21.833,23.941,41.902,21.876,13.148,10.841,37.227,21.425,19.926,24.977,28.766,36.551,37.711,31.047,32.668,28.572,42.914,31.998,-67.183,55.781,45.312
4.545151299999816,40.698,31.491,2.23,47.288,9.61,49.988,-59.761,60.75,24.885,29.041,41.86,28.002,18.77,12.367,37.702,25.502,20.931,28.026,32.836,38.052,37.673,33.065,40.832,30.593,44.408,32.991,-61.992,48.04,41.168
4.5469960999998875,31.948,19.164,-4.945,23.674,11.137,55.573,-81.731,49.931,26.91,35.159,40.793,25.412,18.751,8.769,32.029,23.939,18.861,24.411,23.581,32.378,30.975,32.007,41.816,31.587,33.606,28.347,-67.053,36.722,25.246
4.560336900000038,29.355,16.071,-9.551,19.552,12.151,53.468,-61.669,31.95,35.592,37.173,43.826,25.387,20.269,10.809,33.022,25.964,19.866,23.875,25.607,31.321,26.846,34.025,38.7,33.092,44.843,27.807,-72.622,34.123,20.61
4.560433399999965,24.202,9.395,-17.226,22.094,1.38,38.558,-28.82,36.529,21.212,22.279,35.073,21.775,14.101,3.114,28.89,15.18,10.113,14.117,19.434,26.167,21.184,20.158,30.464,21.788,51.458,23.168,-74.086,26.917,13.929
4.575264999999945,20.592,3.75,-23.356,17.973,-8.355,40.056,-38.525,61.596,12.481,20.72,29.403,15.094,8.964,-15.332,23.226,5.943,0.881,3.344,5.069,19.993,16.039,7.843,21.725,9.983,32.963,15.46,-70.938,22.791,9.304
4.575334000000112,21.596,11.431,-18.21,23.591,-1.687,61.021,-52.831,58.973,30.399,36.069,38.083,19.177,15.103,-9.169,26.276,13.11,10.102,11.538,9.163,23.559,14.486,11.933,20.166,10.486,28.832,14.932,-70.867,28.404,19.029
4.590617400000156,17.476,10.908,-9.482,19.469,-1.685,59.423,-24.601,31.249,27.808,29.372,39.581,25.305,17.649,12.869,27.787,18.22,20.85,22.285,16.326,26.097,13.447,12.434,22.195,13.549,43.148,15.942,-78.993,29.4,24.645
4.59067610000011,16.946,4.749,-6.911,15.351,-8.856,48.605,-17.916,45.562,14.972,18.585,35.443,22.206,13.021,15.418,27.247,17.177,18.268,20.213,14.26,25.046,15.995,11.397,24.222,17.634,43.617,14.902,-74.816,28.346,26.158
4.6052465000002485,23.589,11.404,-7.929,34.803,-7.31,60.339,-50.174,73.181,26.74,30.349,39.506,19.623,14.545,8.742,31.83,19.721,13.639,15.582,15.783,27.583,18.541,13.434,23.685,19.665,32.815,16.936,-60.909,33.953,32.279
4.606926400000248,21.004,10.368,-14.069,42.453,-16.524,64.89,-58.321,44.419,33.886,33.393,38.955,18.066,15.042,9.246,30.774,16.115,13.113,12.493,12.181,24.994,12.887,6.249,16.49,9.4,24.585,14.357,-63.922,26.747,24.05
4.62037650000002,13.811,-2.45,-23.276,24.48,-30.34,53.042,-34.696,21.833,22.069,21.576,31.743,14.974,10.417,11.798,25.108,8.415,11.563,11.456,2.947,18.821,7.239,1.119,7.251,-1.368,14.827,7.171,-72.055,11.351,8.144
4.62044190000006,15.334,-3.984,-27.864,11.135,-25.699,50.427,-30.051,42.303,12.825,17.456,30.687,14.959,9.382,11.786,26.62,9.943,7.965,12.981,4.994,21.364,8.768,5.217,5.195,-3.416,9.689,8.188,-65.323,12.364,7.112
4.635380400000031,16.855,-0.907,-30.398,0.878,-16.964,44.229,-37.193,40.724,9.738,16.414,32.193,18.53,12.446,9.213,29.667,15.569,7.445,13.993,11.136,25.441,11.834,7.773,9.288,-2.388,13.265,14.84,-57.573,19.012,12.228
4.635442599999806,21.449,0.119,-33.441,1.389,-12.849,43.673,-48.939,34.024,18.95,22.545,37.284,24.147,16.532,6.13,29.125,20.676,10.511,15.516,13.175,26.952,13.871,13.401,15.939,2.737,17.35,16.874,-55.978,21.042,13.24
4.650312600000234,30.137,8.316,-27.772,20.343,-6.176,64.634,-58.624,54.482,31.227,35.33,46.981,31.808,21.126,7.661,33.707,26.803,14.599,19.599,16.235,30.511,15.906,20.56,22.583,11.444,21.944,20.444,-49.262,28.193,16.301
4.665304300000116,27.545,11.894,-15.961,23.909,-4.633,68.667,-41.147,46.743,30.683,35.295,47.958,34.85,22.13,10.727,36.747,29.338,17.146,21.628,17.244,30.481,15.89,17.977,21.024,11.945,26.02,20.936,-42.041,30.215,18.334
4.665358499999911,23.419,6.246,-15.945,16.201,-6.165,58.865,-23.175,28.253,35.263,31.674,43.812,33.278,22.62,13.278,32.612,27.259,17.129,22.631,17.226,28.401,12.801,14.886,14.343,6.81,23.945,15.279,-45.072,19.938,15.754
4.667061300000114,24.933,3.679,-27.2,21.308,-3.597,71.614,-34.422,51.791,37.79,33.691,41.206,29.146,22.597,18.9,27.968,24.158,15.575,21.584,16.184,25.811,8.177,11.285,10.742,3.729,16.237,12.702,-53.224,14.283,11.639
4.6803712000000814,19.272,3.675,-27.173,20.262,-4.618,72.567,-39.511,63.522,19.309,25.461,35.53,23.482,16.427,24.516,25.379,20.035,14.535,20.026,9.508,21.175,5.607,5.638,10.219,2.701,17.245,14.227,-51.122,18.879,11.115
4.694427700000233,20.79,9.307,-15.363,16.655,2.046,55.076,-30.762,41.429,17.24,18.775,36.007,24.483,13.849,27.566,26.89,21.552,14.008,27.178,15.646,24.227,10.212,13.829,17.893,9.87,32.085,15.237,-37.751,29.619,20.838
4.694492900000114,31.015,20.568,-10.224,29.446,15.877,60.144,-35.342,44.462,35.154,25.416,42.631,30.606,18.958,28.563,31.474,29.728,13.481,33.811,28.951,31.375,14.813,26.111,30.171,23.18,42.299,21.369,-31.565,42.397,31.576
4.69453169999997,25.349,21.06,-11.239,34.54,16.885,66.744,-48.115,60.811,32.045,26.928,38.49,27.502,17.915,21.874,27.856,28.673,12.443,29.679,25.848,27.246,13.261,24.035,31.678,25.206,37.133,26.983,-37.169,42.355,26.933
4.7097640000001775,15.078,14.379,-10.715,25.796,11.745,55.406,-56.263,47.43,20.742,20.753,31.791,22.351,13.286,11.094,20.656,21.472,9.869,30.673,20.699,24.657,10.174,21.45,27.547,19.034,33.51,23.883,-37.644,35.14,18.71
4.724345999999969,11.989,9.241,-14.291,19.623,11.734,48.178,-54.158,23.304,15.086,10.999,26.636,19.767,9.687,4.423,18.074,18.889,7.81,31.155,20.166,24.12,5.553,17.842,23.421,12.867,31.427,17.711,-38.631,31.006,14.592
4.724401899999975,1.218,-2.039,-20.424,16.529,7.623,34.81,-42.833,16.109,3.288,-5.406,15.339,12.063,1.992,-3.779,13.445,13.747,4.216,21.902,10.412,13.337,-5.211,4.504,14.176,-0.466,17.051,10.521,-51.913,18.68,10.479
4.739467700000205,-1.857,-7.672,-20.916,22.66,12.739,27.091,-44.327,20.191,3.284,-5.401,15.323,12.563,3.015,-9.41,8.309,13.221,6.261,25.467,8.865,13.324,-5.206,3.988,8.527,-7.638,7.813,6.924,-55.959,8.927,10.981
4.739536399999906,6.342,-4.591,-21.92,14.953,23.997,42.433,-55.041,22.733,8.916,8.437,27.603,23.309,11.721,-0.692,10.862,22.942,12.403,36.712,17.565,23.557,4.534,11.668,11.592,-1.483,13.953,9.991,-45.657,15.578,13.019
4.7544966999998906,-0.837,-12.783,-29.07,-15.288,15.776,36.755,-50.888,26.808,-1.339,3.818,23.99,19.699,7.611,4.432,9.314,20.87,8.804,29.503,10.375,13.287,-0.082,2.947,6.97,-3.018,10.865,7.932,-46.636,8.903,5.322
4.7545740999999,-4.934,-17.381,-32.115,-8.1,11.662,21.861,-49.812,35.491,7.372,3.814,20.38,12.507,7.091,-2.232,7.256,14.189,2.648,25.887,3.193,6.102,-7.766,0.895,4.914,-7.113,5.731,3.313,-51.712,-1.864,1.73
4.7694924000002175,14.538,0.567,-23.373,24.695,33.167,46.943,-53.861,31.357,30.931,28.913,36.753,24.79,20.916,-0.181,19.031,24.933,8.28,36.62,14.46,20.952,3.0,14.727,17.716,6.726,21.094,10.482,-39.365,17.093,11.975
