Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.7359942999996747,-22.136,-7.458,-48.332,5.077,130.873,-78.979,-45.065,-5.138,-5.859,-3.966,-10.894,-14.71,-18.262,-29.648,-71.11,-3.442,-31.838,-41.37,-32.661,-38.228,-60.701,-13.888,-29.548,-9.007,-2.477,-11.52,-65.251,-1.546,-25.444
3.7500398999995923,-21.089,-9.5,-48.796,5.584,135.353,-79.412,-25.04,-17.428,-8.927,-1.4,-8.833,-11.621,-13.633,-26.545,-68.477,-0.878,-28.22,-38.255,-24.432,-31.53,-50.907,-5.165,-23.883,-4.388,4.185,-10.996,-66.211,-1.032,-25.931
3.750102699999843,-22.093,-11.027,-54.895,1.993,133.68,-78.308,-15.794,-26.632,-6.869,-2.936,-8.312,-7.511,-13.107,-16.272,-68.921,-1.901,-16.921,-25.921,-13.137,-27.4,-47.27,0.988,-12.076,1.252,5.206,-7.911,-61.534,-3.08,-28.979
3.7650634999999966,-30.268,-13.065,-59.963,-8.768,122.276,-78.23,-28.586,-18.409,0.31,-1.908,-8.304,-6.479,-11.557,-12.157,-70.389,2.199,-9.219,-22.821,-13.123,-27.885,-52.346,2.524,-12.576,1.763,4.688,-5.342,-65.058,-11.274,-36.635
3.7800947999999153,-37.41,-21.249,-66.563,-19.005,116.006,-86.348,-33.168,-24.026,-7.375,-6.517,-17.005,-12.108,-14.107,-15.219,-70.831,-2.414,-11.772,-30.996,-16.696,-30.931,-51.269,-2.601,-18.711,-1.312,6.221,-9.947,-74.215,-20.484,-42.746
3.7801555999999437,-37.885,-25.839,-71.619,-18.986,113.328,-95.483,-26.475,-37.322,-15.565,-17.781,-26.722,-17.731,-21.265,-16.228,-72.809,-10.608,-13.809,-26.866,-18.729,-34.998,-48.144,-4.648,-16.131,0.738,9.801,-16.085,-78.239,-18.414,-38.605
3.7941343999996207,-41.433,-22.227,-66.425,-13.844,106.555,-96.925,-32.596,-31.649,-13.5,-22.887,-32.33,-22.837,-24.317,-18.261,-77.347,-12.647,-12.258,-23.253,-25.37,-39.061,-56.292,-11.303,-23.799,-3.361,6.717,-20.68,-86.358,-15.322,-36.005
3.7941986999999244,-47.539,-21.692,-57.649,-11.781,104.399,-94.266,-35.637,-30.593,-17.585,-23.888,-35.884,-29.986,-27.367,-22.341,-80.344,-18.27,-16.857,-31.939,-34.054,-43.633,-64.945,-28.711,-40.682,-16.678,-4.561,-26.807,-94.981,-19.405,-34.944
3.8090823999996246,-40.832,-20.646,-52.468,-8.695,108.393,-91.098,-24.331,-38.759,-23.715,-25.914,-32.775,-32.005,-32.463,-24.881,-77.189,-20.813,-20.426,-36.006,-34.02,-45.126,-60.27,-32.268,-41.153,-20.759,-10.704,-27.805,-88.226,-16.824,-23.126
3.809150899999622,-24.397,-9.867,-49.854,-1.514,116.482,-85.884,-27.893,-25.4,-20.617,-20.252,-20.959,-23.264,-27.307,-26.905,-68.915,-7.472,-14.77,-37.506,-25.277,-34.323,-49.963,-16.867,-31.891,-15.616,-10.693,-18.043,-75.842,-8.61,-16.443
3.8240819999996347,-11.565,3.976,-46.731,8.221,133.784,-77.601,-42.209,-7.956,-13.424,-6.4,-6.081,-8.384,-14.472,-24.829,-60.649,5.343,-10.145,-42.08,-15.005,-21.481,-36.081,0.056,-22.637,-7.915,-7.096,-4.193,-68.594,-0.917,-17.451
3.825775999999678,-4.381,11.656,-37.975,19.484,151.581,-67.278,-30.384,-5.387,-0.603,8.976,9.295,4.945,-5.236,-17.632,-55.466,14.047,-7.573,-34.865,-6.793,-17.361,-22.212,11.839,-9.295,8.999,6.231,7.595,-58.279,12.404,-9.749
3.839189599999827,-6.426,7.546,-35.375,22.538,156.04,-64.649,-9.349,0.254,8.619,15.114,12.359,10.063,0.917,-11.979,-56.947,22.23,0.631,-25.097,-4.225,-15.807,-24.239,12.852,-4.162,20.773,20.057,11.173,-54.122,16.49,-8.202
3.8392549000000145,-20.764,-5.781,-51.734,7.146,155.372,-80.466,-11.389,0.254,0.926,3.316,-1.486,6.466,2.453,-8.381,-66.112,18.621,4.217,-30.195,-9.344,-17.328,-34.974,3.106,-8.769,14.092,16.451,2.453,-68.413,1.104,-24.076
3.854272999999921,-33.551,-17.046,-65.514,-8.23,154.704,-97.291,-20.087,-20.751,-9.834,-11.544,-11.73,2.362,-0.623,-5.811,-71.681,10.406,0.627,-31.189,-14.97,-27.557,-37.5,-3.045,-14.908,2.807,5.164,-9.333,-85.763,-6.582,-33.785
3.8543359999998756,-31.98,-17.029,-64.424,-8.222,147.377,-92.583,-19.554,-30.464,-9.312,-8.459,-7.62,2.872,0.402,-6.317,-68.536,14.494,2.163,-23.473,-15.98,-29.066,-36.95,-8.165,-25.139,-5.393,-3.039,-13.422,-83.628,0.597,-32.727
3.87027259999968,-28.362,-14.451,-64.872,-8.726,143.643,-84.806,-21.584,-19.163,-5.204,-1.278,-5.051,1.844,2.963,-8.36,-65.905,13.455,4.21,-24.474,-15.964,-23.402,-39.987,-14.305,-33.311,-11.535,-7.646,-15.458,-74.323,3.67,-30.645
3.8703396999999313,-24.748,-12.899,-66.344,-9.742,111.737,-77.037,-21.05,-15.558,0.437,0.26,-6.07,-2.769,-2.163,-8.352,-55.593,1.658,-2.454,-29.573,-18.509,-23.89,-34.824,-16.34,-34.814,-13.06,-10.712,-19.541,-55.805,4.691,-24.979
3.8842116999999234,8.065,-6.227,-61.154,0.002,79.35,-44.172,-10.783,-9.395,16.318,21.265,10.329,-1.229,-0.112,-11.929,-22.75,-5.516,-13.723,-34.666,-16.954,-3.887,-3.026,-16.836,-40.415,-17.146,-17.362,-21.058,-22.962,12.371,-22.392
3.885911799999576,40.844,-2.122,-61.606,2.563,46.995,-11.34,-8.211,8.546,42.429,54.031,43.107,9.018,15.258,-22.676,10.06,-11.146,-26.004,-43.853,-4.129,28.905,29.764,-17.331,-44.473,-29.424,-29.64,-23.086,9.849,12.871,-29.03
3.899214199999733,73.591,-5.706,-66.155,-6.149,14.673,21.459,-12.813,11.611,62.367,78.056,67.142,19.256,23.439,-30.85,42.838,-14.721,-35.2,-49.445,14.83,61.664,62.522,-9.629,-37.769,-32.468,-34.221,-24.6,42.627,6.198,-36.173
3.8992817999996987,76.079,-2.114,-65.064,-6.655,14.658,13.753,-7.677,6.988,64.354,81.564,74.76,28.97,25.465,-28.258,42.795,-2.41,-27.992,-43.248,30.185,72.361,71.681,5.75,-23.898,-18.091,-23.428,-16.891,31.313,11.315,-36.649
3.9142752999996446,82.663,7.11,-66.024,-2.55,47.431,7.591,-6.645,14.154,65.314,87.117,81.345,40.212,36.71,-20.545,36.605,14.498,-15.669,-36.544,40.401,82.022,84.93,21.625,-9.018,-4.241,-11.109,-4.579,24.622,25.649,-31.49
3.9143388999996205,89.24,5.053,-72.618,-9.207,15.108,25.515,-17.397,13.115,69.859,93.178,87.411,46.319,42.309,-19.5,54.499,19.607,-16.166,-34.459,48.557,91.674,96.628,29.801,-2.861,-1.163,-10.074,0.549,47.651,29.209,-29.921
3.92925809999997,79.417,0.95,-74.082,-12.784,26.364,10.632,-18.916,2.343,61.593,85.4,81.176,44.224,34.582,-16.919,45.223,24.198,-15.125,-27.764,51.583,89.533,91.92,30.283,-4.395,0.888,-8.014,0.548,25.574,29.18,-30.404
3.9442317999996703,74.215,10.17,-64.786,-3.037,59.125,-20.629,-15.824,3.366,52.822,75.069,73.923,43.667,31.986,-8.705,17.513,32.883,-0.765,-13.392,52.556,81.247,86.705,35.888,3.806,8.059,4.801,4.134,-6.727,41.446,-18.59
3.944286699999793,72.604,13.234,-58.061,2.089,91.854,-37.515,-25.029,6.436,53.281,66.284,66.676,38.501,26.831,-8.184,5.2,28.239,1.285,-8.255,49.429,70.407,79.959,34.316,8.413,8.051,8.383,5.667,-16.454,42.942,-12.424
3.959354699999949,49.989,-3.685,-67.225,-9.697,109.18,-64.629,-33.201,-4.329,39.396,48.287,45.093,18.482,8.873,-19.447,-20.421,6.694,-13.573,-23.104,32.474,49.844,56.825,12.252,-7.477,-4.252,-2.896,-6.122,-48.713,20.869,-31.367
3.9594225999999253,31.496,-10.854,-74.33,-15.322,141.859,-92.742,-27.533,-13.546,23.475,35.431,31.215,6.681,2.204,-24.55,-48.577,-3.559,-16.121,-34.864,18.097,36.474,46.01,1.994,-16.178,-10.908,-3.406,-14.825,-80.94,13.676,-41.582
3.9744071999998596,43.76,7.6,-59.399,3.136,174.505,-97.26,-15.21,-5.335,35.747,46.667,43.992,22.555,18.084,-15.816,-45.455,10.789,-4.322,-26.12,24.226,40.536,57.747,14.287,-4.379,-1.676,8.893,-4.052,-77.272,31.081,-24.634
3.9744885000000068,47.303,15.789,-43.458,16.453,207.118,-103.823,-4.948,7.478,50.568,57.891,52.657,34.828,26.263,-8.628,-52.069,20.0,-0.219,-17.897,24.202,36.91,55.127,11.711,-5.399,-1.162,5.298,-0.461,-87.441,36.685,-16.925
3.989719899999727,23.177,-1.645,-50.587,5.166,239.698,-126.26,-1.87,7.982,45.906,48.611,38.26,20.961,17.527,-11.181,-84.292,4.611,-5.342,-28.125,3.173,13.307,32.531,-12.891,-27.936,-21.653,-15.2,-19.416,-119.629,21.279,-30.228
3.989781099999618,8.297,-12.914,-62.831,-2.524,272.246,-145.089,-3.405,2.339,38.688,38.829,26.439,8.645,12.899,-15.781,-103.164,-8.714,-9.948,-39.368,-7.589,-1.051,21.227,-26.711,-44.301,-35.463,-28.505,-30.155,-143.588,7.938,-37.37
4.00435219999963,6.752,-11.364,-63.281,2.602,303.737,-160.826,-4.938,0.8,30.965,35.716,22.314,12.222,13.398,-13.716,-106.647,-5.631,-9.425,-35.23,-0.921,-0.538,21.206,-22.073,-40.671,-31.33,-26.427,-25.002,-156.764,3.832,-37.845
4.004417299999659,-2.989,-12.89,-61.168,-2.012,336.221,-176.034,-16.204,-1.25,25.299,28.508,18.193,12.21,9.799,-7.554,-120.885,-1.015,-1.731,-24.949,1.129,-3.611,18.111,-13.342,-26.798,-23.101,-16.154,-20.366,-178.637,5.877,-38.319
4.019447499999842,-10.671,-10.315,-61.62,-7.645,368.673,-188.154,-28.483,-7.397,26.81,19.258,15.101,10.661,7.227,-7.034,-130.498,4.109,5.443,-19.288,-0.409,-7.194,17.068,-7.181,-18.062,-11.295,-2.818,-14.711,-189.217,12.019,-32.133
4.0195145999996384,-9.123,-3.133,-58.484,-2.514,400.579,-206.921,-21.795,-14.049,21.148,10.53,10.987,13.212,5.683,-6.003,-136.002,12.814,5.95,-15.683,3.178,-4.625,18.588,-4.1,-14.458,4.085,11.529,-8.036,-198.761,19.691,-21.855
4.034425299999839,-9.114,-1.08,-46.643,-0.975,432.966,-222.083,-6.404,-12.498,12.418,3.859,7.902,15.76,5.165,5.274,-147.137,19.974,15.165,-5.421,8.81,-4.108,21.643,2.052,-4.197,15.352,26.887,-1.88,-211.883,34.016,-9.538
4.034497599999668,-4.494,7.63,-35.325,0.563,465.321,-224.935,-4.348,0.834,20.09,9.491,13.53,22.404,10.795,17.052,-153.138,30.2,33.593,5.343,17.51,-3.592,29.306,15.882,7.59,25.583,38.131,10.417,-212.695,53.45,5.329
4.0494432999998935,0.121,17.356,-45.536,2.612,497.644,-235.981,-5.368,5.444,24.168,14.604,16.078,26.48,12.322,13.961,-156.571,37.855,35.609,0.727,19.03,-5.125,30.302,21.502,8.095,27.094,28.359,17.067,-221.192,59.032,3.274
4.049503399999594,-10.637,6.58,-65.983,-6.613,529.934,-256.749,0.272,-10.955,11.849,2.807,4.279,14.671,2.063,4.725,-169.222,27.058,19.179,-12.082,7.74,-18.44,19.513,10.722,-2.672,11.698,5.277,7.316,-247.611,45.653,-15.684
4.064492599999994,-24.971,-2.135,-62.843,-4.557,556.556,-264.177,2.321,-15.043,7.738,-4.369,-4.947,3.385,-4.087,1.134,-183.397,10.125,11.476,-18.217,-0.465,-29.692,11.297,0.977,-11.891,-3.171,-3.95,-0.889,-266.318,32.8,-21.304
4.064555799999653,-31.606,1.453,-44.849,15.428,577.516,-262.376,-2.292,0.854,13.366,4.857,-2.893,3.894,0.016,0.109,-191.411,7.553,13.513,-21.785,-2.001,-31.712,8.724,-0.048,-14.953,-3.68,-2.409,-2.937,-275.786,29.181,-14.623
4.079522300000008,-36.186,-2.647,-44.804,15.412,596.919,-267.237,-5.363,1.878,12.84,8.951,0.184,5.94,3.09,-0.916,-193.781,10.62,10.426,-29.96,-7.122,-36.803,4.104,-2.61,-15.962,-2.139,-3.431,-6.52,-284.219,26.078,-20.244
4.079588199999762,-36.662,-5.718,-50.907,2.589,600.42,-274.142,-5.87,-8.37,12.827,4.844,0.696,10.545,4.111,2.159,-193.075,12.658,7.854,-29.93,-3.529,-37.791,7.174,-3.12,-14.922,0.937,1.183,-4.464,-283.935,27.589,-23.297
4.094561399999748,-33.039,1.972,-44.709,5.661,606.48,-274.892,-8.426,-3.239,14.352,5.351,4.794,19.756,7.693,4.718,-192.882,22.892,14.506,-20.167,5.696,-26.995,17.413,4.568,-7.734,7.596,11.428,3.225,-283.651,34.733,-8.929
4.094626299999618,-30.957,0.945,-43.127,6.167,618.681,-271.031,-9.954,-1.186,11.263,7.395,8.375,22.297,10.759,7.275,-190.64,32.603,25.25,-12.462,6.715,-21.845,19.445,10.711,-1.067,8.1,16.539,1.172,-287.466,32.649,-3.285
4.1099043999997775,-30.926,-4.179,-50.256,-1.524,620.624,-271.273,-12.506,-12.456,12.789,5.851,5.805,21.25,11.261,12.391,-187.375,32.058,35.471,-8.351,7.733,-25.409,14.815,10.7,-0.553,7.068,18.572,-2.415,-287.691,25.957,-11.991
4.109963399999742,-31.919,-0.588,-49.694,1.04,634.348,-277.661,-22.74,-13.981,15.85,6.357,1.701,22.254,8.688,17.501,-194.36,30.489,40.559,-4.756,8.75,-24.871,14.8,10.69,-0.04,11.671,22.652,3.735,-290.989,29.005,-9.417
4.124561399999948,-35.474,-1.1,-48.619,3.6,655.743,-285.581,-24.254,-8.331,4.563,0.203,-0.35,16.084,3.556,16.972,-205.949,26.872,36.42,-8.85,0.032,-29.457,12.223,8.118,-1.065,10.635,21.605,4.756,-300.432,32.562,-4.797
4.139508999999634,-39.537,-3.148,-53.694,1.035,660.723,-295.029,-3.737,-13.958,-9.786,-13.629,-8.547,2.748,-5.156,10.295,-212.403,14.038,26.649,-18.063,-7.141,-40.186,3.502,-0.087,-11.822,1.403,12.874,-3.446,-309.353,32.017,-12.989
4.141329999999925,-42.059,7.614,-50.054,12.305,682.603,-304.98,3.951,-14.457,-6.19,-17.202,-15.198,-2.89,-10.787,3.112,-217.826,5.827,22.524,-19.582,-8.158,-44.757,0.937,-4.698,-15.909,0.889,8.763,-5.492,-317.241,40.182,-9.39
4.154617499999858,-38.43,21.951,-33.098,32.785,714.708,-303.65,-9.373,1.952,4.063,-9.5,-8.523,5.309,-4.116,7.72,-221.194,17.092,28.649,-10.34,-3.539,-43.175,6.571,7.602,-1.036,14.721,20.025,5.785,-322.047,54.486,11.111
4.154683999999634,-33.269,31.662,-20.257,40.436,746.781,-302.834,-1.679,12.708,3.546,-6.929,-1.342,15.55,2.548,18.983,-221.485,30.394,37.842,-1.109,9.272,-40.57,13.225,22.964,15.359,29.051,35.886,18.074,-322.749,64.165,22.883
4.169689299999845,-39.896,30.606,-21.774,35.273,769.601,-315.339,13.692,6.036,-2.093,-12.558,-6.976,10.924,-3.602,16.402,-227.924,25.241,38.829,-3.669,12.337,-43.091,9.113,20.891,14.319,29.022,37.387,17.544,-330.111,62.564,19.274
4.16975549999961,-50.102,17.256,-28.924,29.09,769.343,-324.245,-0.154,-0.118,-2.091,-15.107,-13.629,2.204,-5.135,8.701,-235.38,17.019,34.179,-8.788,4.127,-50.221,0.395,15.235,6.107,17.722,28.128,8.305,-340.027,51.743,12.083
4.184703399999762,-49.539,9.554,-29.408,24.962,756.791,-317.261,-16.548,5.517,2.01,-11.505,-6.955,11.935,4.604,15.865,-230.022,26.736,37.219,-2.12,10.271,-48.633,5.005,21.88,4.564,16.167,24.514,5.223,-337.126,49.642,10.534
4.184769499999675,-47.441,11.593,-25.792,21.864,756.547,-312.846,-14.482,3.975,5.082,-8.932,-0.801,25.756,9.722,26.095,-223.132,38.492,44.867,5.567,16.408,-41.925,11.66,23.907,6.097,17.176,22.44,7.267,-334.739,51.642,13.597
4.199640599999839,-56.615,2.873,-31.402,14.669,755.278,-320.73,-12.418,-13.448,2.515,-10.973,-8.485,19.582,9.2,25.557,-229.057,31.794,43.797,-0.586,3.072,-46.494,1.915,12.613,-2.106,2.814,10.635,-2.474,-348.237,36.221,5.899
4.201538199999959,-63.73,-7.889,-39.567,10.044,742.227,-326.044,-8.819,-18.557,0.463,-13.011,-15.136,10.854,8.679,22.97,-235.487,23.052,39.655,-5.196,-3.079,-52.595,-6.797,4.403,-12.863,-11.534,-2.184,-12.206,-359.672,18.254,-11.013
4.2147392999995645,-59.056,-3.782,-37.478,18.231,749.169,-320.083,-1.126,1.954,9.172,-8.387,-8.461,16.99,10.207,22.947,-233.715,28.665,45.763,3.518,3.584,-47.931,0.895,6.448,-12.337,-8.961,-2.694,-7.07,-357.775,22.334,-13.564
4.214805099999921,-52.337,2.369,-31.806,28.459,768.4,-314.127,2.461,14.759,14.286,-5.817,-2.817,20.047,11.734,22.411,-230.408,31.198,49.816,5.564,1.532,-45.834,7.042,9.003,-7.202,-4.853,1.407,-1.428,-351.782,26.41,-3.816
4.229785799999718,-52.797,4.416,-29.212,27.918,764.046,-317.912,10.656,7.572,5.05,-8.885,-7.937,11.83,8.136,19.315,-230.177,23.994,40.032,-4.688,-0.519,-50.912,2.936,9.506,-5.146,-2.287,3.967,-3.988,-348.356,22.798,1.311
4.229851299999609,-54.281,9.535,-25.084,30.452,757.134,-323.229,15.768,8.589,3.508,-9.901,-10.491,9.257,3.517,14.173,-232.508,21.921,32.307,-8.782,2.043,-51.885,1.396,10.009,-1.554,4.888,12.16,-2.96,-345.446,29.947,6.432
4.2451381999999285,-51.665,12.599,-22.498,38.106,764.061,-319.832,6.018,12.679,6.579,-6.817,-6.382,10.785,7.099,10.06,-234.838,22.411,32.275,-6.211,-1.545,-51.833,1.907,10.511,-0.528,6.42,18.808,1.654,-347.15,38.627,14.111
4.259732099999837,-51.613,15.66,-20.426,37.043,767.396,-315.414,2.426,3.957,-1.625,-8.86,-8.425,6.163,6.58,10.562,-234.09,17.778,31.218,-6.717,-2.056,-53.831,0.881,12.55,-3.601,5.389,17.253,3.189,-350.902,37.563,17.683
4.259787399999823,-54.636,19.231,-13.233,32.395,769.702,-316.635,6.01,1.392,-3.672,-12.949,-15.076,5.645,-0.087,12.601,-234.369,16.736,33.236,-4.149,6.143,-51.215,3.954,17.661,0.501,14.605,22.871,6.772,-352.6,40.6,20.739
4.261458499999662,-53.044,16.65,-9.634,32.875,775.08,-314.782,-5.267,9.587,7.09,-9.862,-10.963,12.299,4.524,15.662,-234.647,22.354,40.375,0.466,7.161,-47.066,7.536,24.303,8.697,19.713,31.557,10.352,-353.272,45.682,25.841
4.275894899999912,-49.405,14.584,-14.235,29.768,776.354,-307.295,-10.897,8.041,7.083,-6.266,-1.218,15.873,13.229,18.208,-228.776,27.455,41.359,-2.609,5.617,-48.043,7.016,26.84,9.713,17.645,31.525,11.878,-350.869,43.587,23.766
4.275957099999687,-48.843,14.057,-15.758,25.128,778.652,-306.475,5.508,3.934,3.489,-5.235,0.32,19.955,12.703,18.702,-221.375,32.038,41.318,-0.557,12.272,-45.946,7.521,25.789,10.216,22.75,34.056,13.403,-348.469,40.47,15.033
4.289876599999843,-46.745,9.432,-16.254,26.64,782.996,-313.341,15.236,6.492,7.072,-3.693,0.32,25.571,13.203,21.245,-222.691,35.593,47.937,9.178,13.284,-40.265,8.538,24.738,12.767,24.776,38.632,12.365,-351.195,37.356,10.92
4.304805399999623,-41.575,8.91,-23.41,27.125,783.238,-315.077,8.561,7.51,5.528,-2.665,3.906,24.008,13.19,21.736,-225.542,36.069,48.401,5.582,9.172,-42.786,4.944,25.226,13.779,17.579,32.446,8.255,-351.356,34.244,13.47
4.304866499999662,-45.632,14.025,-26.973,24.024,785.016,-313.225,3.942,11.089,-0.625,-4.712,0.828,19.374,7.541,15.054,-224.292,30.398,40.156,-5.694,8.138,-49.403,0.84,22.639,13.765,16.025,26.778,9.271,-350.492,32.673,10.895
4.304909599999974,-56.857,7.863,-27.971,20.927,782.694,-318.035,3.425,10.053,-2.162,-8.805,-6.858,15.768,2.923,9.916,-229.703,21.658,35.505,-10.299,4.032,-50.891,-4.796,15.956,8.628,13.96,25.214,7.725,-360.9,25.98,1.15
4.319830499999625,-61.924,-1.366,-34.603,17.832,772.69,-322.327,1.885,-3.277,-5.746,-12.895,-11.974,8.58,0.871,8.369,-238.183,15.489,33.42,-15.924,0.442,-51.864,-14.013,13.379,2.472,4.724,19.041,0.545,-371.298,17.245,-3.974
4.321662999999717,-62.374,-1.877,-37.642,13.203,767.819,-322.005,2.395,-8.909,-9.326,-14.419,-15.548,3.448,-1.179,1.189,-239.481,12.912,25.702,-22.056,0.953,-55.911,-18.097,14.39,1.445,1.646,12.875,0.032,-370.414,14.154,-4.482
4.334895199999664,-63.848,-4.437,-36.58,9.604,769.613,-324.757,-0.681,-1.728,-4.706,-13.38,-15.02,4.469,-1.178,-1.886,-241.803,8.288,20.553,-21.009,-3.658,-59.954,-18.079,10.277,-2.655,3.181,10.3,1.056,-369.531,9.529,-9.601
4.349932899999658,-60.198,-2.383,-31.933,15.742,774.478,-324.432,-4.779,2.885,4.008,-8.244,-11.419,9.076,1.897,7.337,-241.049,8.792,27.193,-17.402,-2.63,-58.357,-17.549,10.779,-5.726,5.739,12.852,0.543,-366.6,13.106,-6.005
4.3499941999998555,-51.941,9.914,-17.556,28.534,784.462,-311.3,5.472,11.591,7.078,-1.063,-7.821,16.239,8.555,15.527,-231.074,19.542,36.899,-11.749,10.693,-51.126,-15.994,20.502,8.112,16.492,25.646,9.252,-356.5,29.487,10.907
4.36598849999973,-53.426,11.441,-16.514,27.993,785.727,-308.939,13.152,16.19,1.948,-2.599,-6.789,16.223,9.059,12.437,-229.306,23.621,35.838,-9.176,10.682,-49.538,-17.003,22.531,15.788,23.135,25.621,13.853,-359.217,32.531,8.847
4.36604669999997,-60.033,4.258,-42.113,16.182,776.232,-322.975,1.355,1.317,-4.714,-13.867,-11.393,8.01,-0.684,6.79,-237.274,14.888,31.191,-15.315,-1.112,-57.173,-22.109,17.386,8.088,21.063,10.738,8.204,-369.104,25.326,-22.413
4.379983699999684,-58.436,11.426,-51.804,17.19,775.456,-325.726,-5.306,-7.394,-4.709,-17.439,-16.505,8.002,-4.782,8.832,-233.451,15.898,35.258,-15.812,4.525,-55.579,-22.599,22.491,15.252,24.628,31.22,12.294,-363.612,37.084,-29.05
4.380049099999724,-59.402,16.537,-29.211,22.296,773.144,-320.79,0.847,-3.8,-9.316,-17.934,-17.513,7.994,-3.24,13.946,-231.168,22.029,40.346,-7.599,13.229,-50.4,-21.552,26.055,28.557,28.19,63.976,17.405,-358.638,43.195,3.767
4.394988499999727,-70.101,3.201,-21.497,9.979,754.952,-328.153,-8.888,-18.141,-24.163,-29.699,-25.18,-4.822,-13.995,9.834,-241.695,11.761,36.72,-11.177,5.019,-56.498,-27.678,16.295,23.917,25.088,61.351,8.166,-370.062,22.147,31.427
4.3950488999998925,-73.617,-7.049,-39.919,-1.302,744.976,-333.461,-28.347,-32.98,-31.311,-37.354,-33.352,-9.94,-22.178,2.652,-242.478,4.065,34.122,-17.826,0.916,-59.515,-30.724,11.668,20.82,25.575,39.26,4.572,-375.327,11.878,-0.367
4.409978099999989,-69.445,-2.943,-49.1,6.384,752.94,-328.004,-27.294,-25.262,-25.132,-30.657,-25.634,-0.197,-13.959,3.674,-233.526,15.332,38.186,-13.71,5.526,-55.357,-26.595,16.779,22.336,26.062,47.418,9.178,-371.878,19.039,-29.568
4.410042799999701,-69.376,-2.428,-42.904,12.525,758.335,-325.114,-22.143,-17.552,-20.496,-24.991,-17.923,2.365,-5.748,8.281,-234.317,21.976,41.734,-8.573,4.496,-56.839,-24.519,13.689,14.629,19.375,52.493,4.046,-375.092,12.872,-18.78
4.425060699999904,-68.282,-7.036,-42.348,10.463,755.527,-321.203,-36.466,-10.362,-17.914,-22.404,-17.906,1.85,-3.693,7.76,-233.571,16.831,40.668,-9.589,2.442,-57.806,-23.47,7.015,10.003,14.233,33.998,-0.569,-376.767,0.564,-17.737
4.425121799999943,-66.677,-10.615,-50.503,7.379,751.185,-316.784,-41.04,0.407,-13.798,-17.259,-16.351,5.435,-1.128,6.215,-231.8,12.204,35.504,-15.727,-0.635,-59.798,-21.397,4.446,8.456,10.633,24.742,-0.568,-377.414,-0.461,-38.211
4.440003100000013,-67.634,-10.605,-54.039,3.273,750.434,-317.491,-11.797,-1.131,-10.71,-15.705,-16.334,4.405,0.41,7.746,-236.692,8.093,30.857,-22.884,-4.732,-65.373,-18.302,1.88,2.813,6.011,23.181,-2.617,-383.185,1.076,-38.173
4.440063499999724,-63.468,-1.885,-50.398,4.807,756.344,-315.637,14.854,-3.691,-5.064,-14.152,-13.756,6.45,3.996,9.275,-235.43,14.233,34.413,-18.763,0.395,-59.673,-8.038,5.977,8.957,9.591,14.448,2.509,-379.728,4.661,-28.913
4.455080699999598,-62.893,3.24,-54.447,8.388,753.538,-316.346,5.106,5.022,-2.498,-14.65,-13.23,6.955,3.479,5.68,-232.633,18.829,34.378,-19.256,0.907,-55.514,-3.419,10.582,12.535,11.631,14.434,7.117,-375.762,5.169,-40.155
4.455145699999775,-78.199,-10.083,-66.175,-1.866,733.317,-328.837,-15.392,0.406,-11.717,-27.955,-31.148,-9.958,-11.893,-3.547,-244.696,-2.194,21.024,-36.655,-17.024,-72.365,-13.149,-6.847,-5.921,-6.311,19.03,-7.747,-391.268,-11.23,-53.435
4.470119499999782,-86.83,-19.807,-64.06,-7.5,724.899,-334.144,-13.327,-10.865,-16.316,-36.124,-42.388,-21.731,-20.078,-4.056,-253.673,-16.024,17.417,-40.205,-24.18,-79.465,-13.136,-22.21,-15.649,-17.064,10.302,-16.449,-400.098,-22.49,-50.82
4.470185099999981,-78.034,-8.516,-52.213,4.803,739.031,-325.613,-6.654,-5.219,-9.127,-26.354,-28.001,-9.926,-8.788,7.219,-247.784,0.898,33.793,-22.746,-12.372,-67.09,2.246,-10.404,-4.362,-2.702,7.218,-5.161,-385.865,-7.61,-42.06
4.4844906999996965,-76.419,-1.848,-50.111,5.311,743.415,-326.312,-18.942,-1.115,-12.704,-24.791,-24.899,-5.818,-7.754,11.822,-244.975,7.044,42.469,-18.113,-9.286,-67.535,10.441,-3.734,-0.772,6.01,16.944,-4.132,-380.356,4.18,-35.87
4.484549799999968,-77.367,-7.994,-52.11,-5.453,733.962,-330.596,-32.244,-9.311,-22.425,-31.939,-33.583,-11.447,-15.943,6.175,-244.73,-3.209,36.279,-24.755,-12.351,-75.152,13.504,-11.927,-3.333,0.369,21.026,-11.3,-386.636,-1.459,-35.322
4.4991015999999036,-68.068,-3.375,-47.447,-1.349,735.278,-321.556,-28.625,-12.376,-18.304,-23.71,-23.303,-2.727,-7.218,5.144,-238.337,6.528,35.73,-21.656,-5.678,-67.393,25.274,-6.792,3.331,3.442,22.029,-1.042,-380.102,0.591,-33.238
4.499163799999678,-64.926,1.239,-46.888,0.701,740.69,-316.112,-25.523,-13.388,-14.188,-16.002,-15.083,2.399,-0.039,6.164,-236.562,16.256,37.743,-20.61,-3.111,-63.739,34.983,1.924,5.889,8.562,25.594,7.156,-372.549,4.689,-30.643
