Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.9372181000653654,215.75,17.76,21.651,54.585,54.067,116.31,-88.324,1.039,3.55,2.218,-8.741,-3.028,2.331,-10.316,27.711,-2.091,12.782,-26.889,-39.756,-15.575,-7.769,-4.373,325.695,185.114,-66.216,16.289,-49.653,292.223,52.555
3.937371199950576,248.322,12.619,30.339,22.255,54.013,89.042,-76.453,1.038,-5.162,3.241,-17.442,5.685,10.013,-12.354,5.654,0.473,6.622,-30.96,-36.643,-15.047,-6.737,-4.369,329.468,208.495,-63.075,49.06,-67.022,324.719,46.867
3.9452591000590473,267.541,3.385,19.038,55.02,21.684,114.056,-85.598,2.061,-2.596,-2.91,-12.301,8.24,11.028,-6.194,-3.574,-1.577,31.206,-10.437,-36.094,-20.668,-1.607,-2.315,329.651,241.074,-48.668,46.45,-34.167,318.246,69.874
3.945399499963969,234.998,4.919,28.24,75.457,18.076,136.483,-103.956,4.621,4.579,1.703,0.006,2.084,6.406,-4.651,27.681,-0.551,46.031,22.361,-35.033,-21.672,-4.167,-6.411,322.149,222.902,-38.373,27.96,-38.232,296.411,97.469
3.960294699994847,220.418,8.5,55.877,43.106,50.845,112.268,-90.019,3.079,5.599,10.923,-0.506,1.57,5.887,-8.233,26.116,-0.038,39.325,33.609,-25.776,-18.576,-7.237,-14.602,318.241,221.142,-55.241,32.543,-70.469,320.705,86.1
3.9604358000215143,252.986,7.979,52.235,48.186,52.332,101.397,-77.122,-1.534,5.594,6.814,-8.702,5.155,12.029,-7.712,-4.648,-5.673,37.237,32.551,-12.943,-17.533,-4.668,-9.464,327.144,253.709,-78.239,5.358,-66.3,302.966,75.768
3.9753272999078035,233.265,11.045,30.153,80.926,21.028,124.862,-82.68,-2.558,6.1,-1.902,-9.206,1.051,9.456,-4.631,12.775,-5.667,37.712,46.351,-5.758,-14.442,-7.225,-1.77,334.501,250.894,-75.087,-26.923,-52.401,270.388,95.16
3.9903315000701696,200.756,14.108,27.049,55.742,20.495,123.2,-85.159,0.007,1.996,0.149,-5.611,-0.999,1.249,-5.138,44.525,0.998,25.891,53.477,-2.678,-8.792,-13.365,-9.453,334.167,218.367,-57.081,5.892,-84.624,302.905,99.163
3.9928892999887466,233.343,8.458,29.071,23.411,24.061,101.048,-92.758,3.08,-3.642,5.272,-7.654,5.149,5.346,-6.158,23.476,3.559,21.767,47.276,11.157,-5.709,-6.179,-7.906,363.034,236.08,-57.024,38.674,-95.81,335.39,82.158
3.9930082000792027,220.302,4.864,27.505,50.027,0.471,102.996,-106.498,5.127,-1.589,4.242,-9.184,9.243,12.001,-1.029,-2.675,1.506,33.016,57.475,41.884,-2.63,5.61,11.057,395.459,257.361,-69.775,6.36,-62.927,302.779,92.834
4.0098699000664055,187.807,11.007,45.921,51.514,9.179,110.065,-102.293,2.048,6.097,3.725,-3.027,4.623,10.964,-2.052,2.963,-1.569,33.495,62.028,55.675,3.008,4.58,13.095,421.191,224.828,-74.828,-25.922,-67.475,270.201,103.5
4.010002299910411,210.673,13.557,72.515,30.97,41.958,105.345,-82.21,-4.102,6.604,5.259,-3.024,-0.505,11.466,-13.833,2.447,-6.178,19.117,29.69,28.979,-0.068,5.6,4.373,404.376,196.426,-80.389,-13.601,-99.683,293.497,72.146
4.020408800104633,243.25,11.494,53.487,53.481,31.67,101.653,-72.394,-6.147,4.035,4.741,-9.681,-1.017,10.942,-10.746,3.982,-9.246,11.925,-1.59,2.822,-9.29,16.352,12.053,412.169,215.697,-93.116,-22.296,-88.824,298.327,55.68
4.020555499941111,212.268,14.557,21.158,60.6,-0.637,88.231,-89.74,-2.555,6.081,0.638,-6.597,-1.528,4.271,0.536,25.495,-6.675,9.352,1.998,2.307,-4.158,14.799,16.652,434.298,209.334,-88.925,-40.717,-60.559,279.585,77.141
4.036134399939328,181.83,14.542,30.871,28.264,3.974,69.7,-107.581,-1.016,0.952,-2.437,-3.004,-4.088,3.242,-7.149,21.883,-4.619,-0.903,-4.664,-4.355,5.58,3.514,6.389,407.736,177.362,-71.929,-15.061,-83.04,312.093,68.867
4.051689099986106,212.386,5.818,61.578,20.039,23.95,77.315,-99.277,-4.601,-8.783,-3.459,-13.76,-5.109,6.825,-17.901,-5.803,-9.226,-8.075,-33.349,-22.794,-0.06,7.609,4.333,375.053,171.549,-82.616,-5.824,-115.232,327.663,41.133
4.059299699962139,187.071,5.3,41.537,50.245,-0.665,97.218,-98.153,-8.182,-6.213,-4.48,-18.357,-5.616,4.257,-12.76,-3.748,-11.778,-8.579,-54.32,-28.919,-10.307,14.773,12.014,369.555,161.644,-107.636,-24.774,-83.866,295.06,60.048
4.095579999964684,154.608,11.443,29.2,49.17,-8.861,97.633,-107.276,-8.174,-0.571,-4.988,-3.994,-6.123,0.154,-9.161,2.916,-9.717,-9.083,-55.803,-30.939,-8.759,6.562,9.952,362.525,138.428,-98.82,-10.917,-55.605,270.686,68.697
4.095968300011009,187.241,5.796,60.421,19.407,23.936,93.949,-74.381,-7.141,-5.182,-3.958,-1.941,-4.579,-0.358,-13.25,-19.117,-11.756,-8.561,-47.55,-42.691,-6.189,0.92,-1.841,329.887,150.073,-75.155,-1.684,-87.313,303.203,36.353
4.101465800078586,212.67,-1.382,48.066,17.851,26.986,95.904,-52.79,-7.646,-3.127,-4.979,-17.82,-3.038,-0.87,-13.749,-22.684,-13.282,-8.041,-50.064,-50.333,-9.769,5.017,-5.937,303.43,172.464,-69.444,-27.298,-75.442,291.117,16.336
4.101772699970752,190.94,8.353,15.742,30.128,-5.317,83.001,-85.013,-3.54,2.511,-10.609,-18.315,-4.572,-2.406,-9.124,-0.119,-2.51,-9.057,-58.211,-46.697,-7.71,2.963,0.729,301.077,163.07,-57.592,-18.049,-42.579,270.333,49.108
4.1026224999222904,212.266,15.517,34.682,15.753,-0.188,75.745,-117.203,3.123,-10.299,-9.062,-6.513,-4.055,2.719,-6.041,-6.779,4.665,-8.024,-47.394,-43.576,-4.116,-1.139,1.24,298.727,154.71,-32.943,14.757,-74.812,302.851,41.886
4.102916500065476,227.935,3.718,59.75,9.59,29.013,105.896,-84.298,0.559,-19.51,-0.856,-11.63,1.072,7.839,-11.159,-24.703,-3.537,-3.917,-42.224,-49.168,-10.772,2.961,-3.884,281.01,156.605,-24.713,13.205,-107.013,320.479,11.618
4.111746399896219,195.432,-0.384,33.563,32.122,24.886,132.942,-51.426,-5.077,-5.146,-1.879,-20.327,2.096,4.758,-16.783,-9.822,-8.144,-2.376,-53.452,-50.656,-15.372,5.52,-1.831,268.433,143.64,-26.226,-19.084,-74.118,287.883,43.37
4.118924299953505,184.478,10.375,31.992,31.065,32.546,118.977,-83.65,-1.998,4.081,-5.464,-9.549,-4.566,1.679,-11.131,-0.59,-3.013,-2.374,-43.665,-42.408,-11.258,1.416,0.732,281.485,142.984,-19.027,-28.286,-43.305,264.029,61.257
4.145529400091618,217.081,11.389,62.699,16.177,58.641,107.075,-85.104,-0.46,-3.608,-0.847,0.195,-6.099,5.776,-10.095,-17.496,-3.522,2.239,-25.69,-39.804,-13.296,-1.147,-2.342,299.646,171.531,-23.619,-18.012,-75.537,296.552,28.921
4.145697399973869,230.184,7.279,44.193,35.629,41.676,120.8,-75.285,-1.996,-3.604,1.203,-7.49,0.055,2.696,-19.306,-5.183,-4.031,6.848,-32.325,-41.813,-21.992,0.391,-1.315,297.81,190.827,-33.329,-11.846,-64.191,307.527,42.212
4.148083300096914,206.9,16.494,11.873,49.938,9.359,118.63,-105.435,1.08,2.547,-0.848,-12.093,0.055,-4.479,-15.701,27.61,2.633,0.693,-38.44,-39.21,-20.433,-1.147,-3.363,291.877,188.074,-23.049,4.047,-31.339,328.224,74.957
4.148215899942443,227.698,22.112,32.866,39.129,17.034,107.753,-99.695,1.591,-2.579,1.202,-7.983,-4.044,1.161,-7.488,13.238,-0.443,-8.529,-34.816,-44.806,-13.24,-6.268,-11.044,291.073,184.813,-22.002,19.925,-63.583,360.683,45.681
4.156517999945208,243.864,11.332,65.621,58.558,32.386,128.65,-75.004,-3.534,-7.699,-0.336,-11.049,-0.453,6.795,-13.116,-19.051,-8.64,-3.91,-39.392,-49.372,-15.789,-6.774,-8.984,287.195,178.992,-40.935,7.61,-90.672,328.047,30.266
4.156677100108936,211.345,5.685,53.26,78.992,33.891,147.477,-89.274,-6.092,-2.568,-3.922,-14.111,1.084,-0.384,-14.64,0.948,-6.069,4.291,-40.889,-38.052,-21.921,-3.694,-3.852,289.982,171.129,-43.456,5.04,-57.794,295.444,63.023
4.170417699962854,202.424,11.315,39.374,53.297,47.177,125.3,-62.032,-4.036,1.533,0.693,-8.462,-4.04,-1.92,-10.015,21.439,-4.526,1.725,-34.7,-34.428,-20.362,-5.227,-7.434,301.987,189.401,-45.974,37.823,-49.027,327.936,67.571
4.172658500028774,235.009,12.328,57.778,46.072,52.765,109.293,-29.182,-0.446,-2.055,4.278,-7.429,-1.987,5.766,-14.615,-8.296,-8.108,1.724,-30.055,-44.64,-18.292,-4.197,-6.915,304.247,221.999,-62.322,39.322,-52.051,360.396,35.228
4.187133899889886,240.922,9.754,58.745,72.153,30.171,113.795,-61.429,3.653,-2.053,-2.898,-12.032,4.163,3.199,-14.601,-13.411,-0.928,8.894,-28.488,-42.033,-20.835,2.979,-3.322,300.356,221.265,-46.89,7.007,-22.798,327.76,49.025
4.187249799957499,220.189,12.818,36.657,60.81,16.821,95.75,-93.643,4.674,-1.026,-2.895,-10.483,1.597,-0.903,-6.901,19.39,5.221,12.472,-30.509,-37.893,-18.253,0.927,-9.466,298.007,189.28,-25.839,18.783,-29.947,339.215,81.764
4.200849199900404,252.756,15.367,44.305,48.966,31.148,82.847,-60.761,3.645,-4.099,6.842,-7.399,-1.478,9.857,-11.505,19.371,-2.981,17.582,-26.892,-47.589,-15.161,-6.246,-9.969,294.123,195.751,-53.99,51.552,-62.193,371.664,63.239
4.201050699921325,272.484,10.229,65.778,81.705,41.876,115.551,-42.77,1.079,-3.07,6.322,-8.416,0.572,15.995,-15.08,-0.116,-8.614,27.298,-8.934,-49.078,-24.367,-3.678,-2.274,296.39,215.535,-76.99,24.349,-63.155,355.411,48.831
4.215758499922231,239.936,7.145,60.589,84.697,39.785,144.125,-75.002,-1.996,3.08,1.705,-4.822,2.109,3.171,-8.405,16.278,-5.531,29.833,9.518,-40.832,-29.466,-1.113,-4.833,305.315,196.364,-55.396,-7.951,-42.6,322.78,81.57
4.215979499975219,208.957,10.724,56.942,52.337,46.917,111.706,-66.73,-1.481,0.516,4.777,-1.231,2.619,-3.492,-11.983,24.971,-3.989,28.778,22.828,-37.205,-21.24,-8.284,-15.587,307.059,200.267,-51.754,10.5,-57.926,346.535,90.71
4.230411000084132,241.536,12.25,70.717,44.6,51.481,79.319,-57.954,0.057,-2.559,3.236,-8.914,2.104,4.708,-15.044,0.867,-3.472,35.409,37.15,-32.045,-19.169,-10.325,-17.621,307.777,232.854,-72.195,21.76,-76.311,364.12,58.344
4.247199000092223,274.082,9.676,66.036,77.343,32.987,92.559,-90.172,0.569,1.542,-1.891,-12.491,2.102,7.777,-0.685,2.404,-1.42,42.034,49.92,-15.107,-22.224,-5.192,-9.918,311.567,245.941,-65.463,2.783,-71.112,345.312,64.433
4.247316200053319,241.533,11.716,48.551,67.02,22.195,103.737,-87.52,3.13,3.078,3.747,-3.257,5.686,5.208,4.439,32.115,-0.906,37.893,67.289,8.987,-14.517,-4.674,-3.249,312.281,214.444,-54.126,8.928,-87.947,363.41,80.762
4.24738710001111,219.774,11.192,53.626,37.751,38.567,107.732,-57.719,4.152,2.05,7.841,-1.205,7.217,10.838,-4.787,30.034,-1.93,31.708,81.054,21.785,-5.793,-5.182,-2.221,325.801,220.89,-73.54,22.751,-120.135,392.248,60.189
4.26050699991174,225.19,-0.09,68.429,70.501,41.602,130.166,-63.296,0.049,4.097,0.149,-9.4,1.062,15.438,-2.221,6.95,-5.002,30.652,61.505,21.251,-4.763,-1.078,1.368,358.262,229.378,-84.225,1.212,-100.034,359.581,73.449
4.2767942999489605,192.689,-3.164,70.41,99.12,22.605,125.425,-76.553,-4.049,1.019,-1.9,-6.317,-0.476,10.299,1.368,8.992,-6.021,27.035,30.193,30.964,-1.172,3.533,12.125,390.692,196.873,-63.648,-15.183,-67.147,326.946,106.163
4.27690860000439,202.743,9.647,71.364,66.745,18.484,93.024,-63.669,-3.533,-2.056,5.786,-0.675,4.648,6.703,-9.904,14.618,-2.429,19.835,29.65,43.228,-1.171,10.702,15.186,410.281,183.869,-53.338,3.275,-82.449,359.407,79.417
4.2916453999932855,235.328,13.736,64.633,37.989,19.49,83.71,-49.261,-0.456,4.094,5.78,-6.31,5.156,9.77,-9.382,2.821,-2.427,19.303,34.232,30.377,-6.805,17.864,11.585,422.166,216.473,-70.191,3.784,-102.346,391.835,47.063
4.291950999991968,215.112,7.574,43.051,63.567,4.101,102.581,-62.531,1.082,6.139,-1.398,-9.378,1.052,7.711,3.435,7.429,-3.449,13.649,4.996,8.83,-1.675,17.334,14.647,420.207,197.301,-85.49,-25.934,-69.456,359.168,65.971
4.331491200020537,182.622,8.591,42.496,71.7,7.171,88.134,-94.232,-4.042,-2.576,-4.47,-6.295,-2.535,1.556,-3.229,25.352,-4.982,-6.345,-27.285,-5.011,7.036,11.169,13.096,405.955,164.828,-96.676,-34.617,-93.978,326.533,81.274
4.331815700046718,195.247,8.583,68.581,53.185,30.73,77.288,-81.33,-10.698,-5.647,-2.417,-10.899,-4.07,3.603,-19.107,12.007,-14.199,-12.999,-32.893,-18.838,-0.144,10.133,2.837,383.519,151.856,-110.924,-18.701,-126.159,350.285,48.917
4.336666600080207,227.839,1.914,66.976,66.965,21.478,105.387,-48.461,-12.225,0.506,-0.365,-15.499,-5.09,8.211,-16.014,-16.182,-19.82,0.847,-31.323,-28.041,-10.39,10.635,4.883,350.861,184.492,-98.517,-14.071,-93.245,343.787,44.77
4.336931499885395,195.336,3.961,44.367,73.045,-4.159,107.331,-53.023,-10.163,1.53,-3.438,-6.262,-8.159,0.005,-9.85,-17.703,-12.628,0.846,-45.636,-33.648,-8.33,6.014,11.538,321.308,174.061,-65.631,-14.57,-60.364,311.168,77.001
4.3377243999857455,179.772,8.568,50.983,40.697,7.116,74.948,-85.246,-6.567,-5.131,-5.484,-0.62,-9.175,-6.142,-14.963,-14.611,-5.443,-11.45,-51.226,-42.324,-4.223,4.471,3.33,329.696,141.611,-58.393,-3.284,-92.579,333.91,54.382
4.337964500067756,212.38,5.486,55.03,15.553,19.404,76.41,-91.82,-3.486,-6.151,-3.942,-13.94,-4.555,3.598,-14.436,-21.769,-3.388,-8.877,-43.49,-44.843,-6.268,7.54,-1.284,333.977,174.258,-78.315,-3.793,-110.93,354.581,22.052
4.351707200054079,212.167,7.017,27.311,48.325,1.966,109.122,-60.478,-2.971,-1.022,-7.524,-22.635,-1.989,7.693,-6.737,-14.063,-3.897,-2.721,-52.156,-47.36,-8.311,1.897,6.401,301.368,176.645,-71.576,-21.208,-78.031,321.951,28.178
4.3520343999844044,179.68,13.67,25.746,79.528,9.137,128.992,-69.639,-2.968,-5.631,-10.59,-10.829,-5.061,-1.537,-8.78,-2.266,-7.992,-8.354,-57.739,-53.46,-7.278,-7.839,1.784,268.791,144.193,-42.816,-16.064,-103.568,324.703,17.904
4.384917000075802,182.574,9.558,51.848,51.271,38.329,138.085,-51.638,-3.989,-11.261,-2.383,-6.72,-4.544,-2.047,-17.48,-10.46,-7.471,-3.734,-30.529,-42.136,-8.296,-3.22,-6.927,296.699,149.172,-34.064,8.031,-128.568,357.166,3.541
4.385129499947652,205.957,2.888,42.575,48.658,30.094,144.095,-18.799,-3.473,-1.004,1.206,-15.935,0.584,4.102,-16.95,-16.598,-3.366,7.54,-14.105,-27.237,-11.873,3.443,-2.821,318.944,181.81,-28.394,8.023,-95.652,335.804,34.276
4.385275800013915,201.141,9.033,29.725,34.777,15.719,118.335,-51.056,2.166,4.633,-2.382,-11.82,2.632,2.049,-11.298,-16.581,-1.825,-0.152,-30.997,-35.407,-12.374,-4.245,-0.257,297.108,175.481,-1.213,3.916,-63.793,321.636,52.685
4.385447999928147,218.87,13.635,56.335,2.467,36.708,93.626,-83.28,4.213,-7.155,1.207,-4.124,0.581,2.559,-12.824,-22.712,0.226,-8.861,-37.626,-47.154,-13.898,-7.827,-5.892,290.663,173.768,7.497,14.671,-96.005,347.955,25.992
4.395995799917728,242.218,6.961,55.254,35.253,40.257,121.197,-52.458,-1.427,-7.148,2.23,-10.78,-1.469,3.069,-16.397,-2.709,-0.799,0.882,-32.977,-45.058,-22.594,0.89,-6.911,301.131,202.796,-17.614,4.922,-113.327,339.922,16.745
4.396197600057349,213.798,10.028,22.923,68.005,15.626,144.13,-37.549,-4.499,5.667,-3.92,-13.843,-3.517,-6.156,-12.794,30.081,-5.409,0.881,-35.506,-42.964,-22.571,-0.135,-6.904,291.608,194.909,-31.428,-13.013,-97.844,331.897,37.22
4.411243800073862,196.678,21.289,37.757,45.908,23.295,120.419,-60.053,-4.495,0.026,-3.916,-10.243,-5.563,-4.612,-9.708,16.731,-7.453,-11.416,-32.397,-43.945,-11.278,-8.844,-7.409,291.829,168.074,-33.958,-0.705,-109.53,364.353,40.769
4.411365600069985,229.269,14.608,70.507,13.586,41.203,117.737,-33.865,-4.49,-11.245,0.187,-14.331,-2.996,6.663,-14.309,-15.561,-9.495,-6.281,-27.241,-39.803,-11.779,-3.712,-3.816,311.517,186.349,-54.929,6.468,-122.74,370.137,40.728
4.42839609994553,236.213,4.859,48.408,42.774,24.255,136.575,-11.802,-2.436,-2.012,1.211,-13.804,-0.431,2.045,-14.807,-5.299,-7.948,4.484,-32.849,-34.128,-21.501,4.488,0.286,309.157,217.925,-56.411,5.437,-93.416,337.491,73.475
4.428525399882346,210.873,12.539,16.084,53.49,14.497,108.262,-34.332,0.64,5.674,2.747,-4.569,-1.968,-6.666,-9.669,14.174,1.794,0.893,-35.89,-37.167,-18.918,1.922,-1.251,298.089,220.269,-24.591,38.219,-60.535,353.547,95.431
4.4407013999298215,237.302,14.576,45.781,23.723,39.074,86.636,-28.662,2.176,-3.553,1.719,-5.077,1.108,2.05,-8.635,-6.845,2.304,7.552,-32.268,-48.913,-17.362,-1.666,-3.811,304.963,218.0,-22.518,54.575,-60.474,381.883,63.06
4.455759499920532,263.705,8.926,68.79,45.728,48.256,119.337,-17.875,1.662,-3.037,-0.844,-11.732,8.279,7.171,-8.114,-5.301,-5.895,23.938,-24.551,-51.938,-24.517,-0.64,-6.881,305.683,221.88,-53.234,22.245,-74.246,354.349,38.406
4.455882400041446,236.801,15.577,40.032,78.47,34.888,125.878,-46.546,-0.389,7.212,2.743,-11.72,5.71,2.041,-2.47,27.492,-5.889,21.865,-13.256,-41.64,-21.931,-1.664,-7.899,299.229,209.363,-64.451,10.439,-72.123,349.896,71.156
4.472108100075275,244.761,19.147,37.43,66.096,35.878,93.477,-40.864,-2.438,1.057,6.327,-8.634,-1.981,5.113,-5.542,24.39,-4.346,14.671,-3.509,-37.5,-15.249,-4.736,-5.329,309.689,201.981,-62.85,43.217,-89.469,382.334,78.257
4.472482000011951,277.304,9.394,67.106,43.489,41.989,114.9,-12.134,-1.411,-7.653,5.296,-7.089,0.583,10.743,-16.295,-7.91,-4.854,28.489,6.229,-44.122,-22.406,-3.706,-3.275,321.162,226.37,-64.324,40.1,-114.995,387.587,52.051
4.487412000074983,248.85,4.774,62.941,43.445,35.8,147.573,-42.348,0.127,0.552,2.729,-5.545,4.168,4.585,-13.717,2.345,0.786,41.78,15.444,-45.615,-28.531,-0.117,-5.321,314.181,249.71,-50.427,7.784,-82.092,359.535,84.787
4.494873099960387,216.326,10.917,50.07,20.86,38.325,115.15,-74.581,1.664,7.723,3.238,-6.564,2.115,0.994,-0.895,26.421,3.859,37.128,26.699,-29.176,-20.818,-1.653,-6.852,308.231,256.12,-43.204,12.387,-49.222,371.983,117.489
4.519796499982476,248.897,13.468,72.049,3.933,49.046,82.76,-41.719,1.663,3.105,6.821,-7.07,1.088,7.653,-0.382,6.414,-1.78,35.554,53.825,1.08,-12.6,-5.238,-5.821,316.632,275.332,-68.264,14.936,-81.449,375.197,85.097
4.520031600026414,260.944,10.38,78.637,36.717,43.873,115.464,-8.89,-0.388,2.59,5.278,-7.063,3.649,9.694,-3.968,4.359,-5.365,43.203,76.825,17.472,-11.051,-4.208,-6.327,324.0,280.692,-87.151,-17.354,-113.643,342.547,53.761
4.523442599922419,228.407,9.345,49.357,53.074,30.51,143.014,-30.398,0.124,4.124,0.662,-9.105,4.67,3.537,-2.939,37.142,-3.822,35.475,63.94,12.844,-8.991,-3.691,-7.858,325.213,248.136,-74.769,-6.066,-104.307,360.135,86.495
4.523620699997991,227.667,11.385,44.697,20.746,24.844,110.595,-62.643,1.149,-0.491,2.71,-12.682,5.177,5.583,-4.986,23.785,-1.257,19.046,47.995,17.442,-1.297,-3.688,-6.313,345.38,237.129,-64.96,26.728,-133.405,392.562,83.334
4.531642500078306,241.784,7.788,69.243,6.38,15.085,92.042,-57.969,2.172,-2.027,4.244,-10.62,5.684,14.286,-6.517,-8.514,0.281,23.637,57.168,37.917,2.803,2.464,2.915,377.823,258.409,-67.969,19.017,-140.956,361.431,74.542
4.531782200094312,211.316,1.12,67.125,37.625,3.799,120.126,-44.079,4.732,0.536,1.679,-3.949,7.216,9.661,-3.437,4.302,0.281,34.884,61.722,48.125,-1.811,8.097,9.572,405.109,245.855,-60.217,-13.278,-108.027,328.794,107.255
4.54594359989278,190.1,5.217,49.639,26.316,15.578,111.297,-48.646,2.678,1.56,7.312,-1.384,5.671,0.43,-8.044,37.085,0.281,21.529,41.68,36.806,-1.297,11.162,7.001,411.877,216.408,-66.816,-10.191,-112.53,351.007,89.217
4.548672399949282,220.648,11.36,54.2,12.458,36.055,78.91,-35.277,-2.96,2.583,7.817,-5.481,0.03,4.528,-12.135,17.58,-4.843,2.04,11.925,13.203,2.803,16.274,7.506,425.297,216.703,-99.025,-14.791,-144.693,383.444,56.852
4.56244509993121,230.161,8.275,57.22,45.233,29.359,92.664,-19.36,-0.396,4.63,-3.461,-7.525,-0.994,7.085,-7.512,-6.003,-12.523,2.551,-7.043,-0.642,-1.298,15.746,14.158,427.946,203.167,-108.66,-47.052,-124.056,350.785,63.455
4.562538800062612,197.656,5.705,44.867,49.286,8.837,104.867,-42.395,0.629,2.576,-2.433,-5.468,1.568,0.418,-8.529,17.569,-8.924,5.11,-9.085,1.408,-1.297,6.508,10.558,398.828,170.688,-75.763,-33.685,-91.144,330.454,96.18
4.575811499962583,193.36,5.187,46.872,16.961,4.218,73.511,-45.426,-8.593,-2.037,6.278,-9.561,-0.995,4.516,-14.668,14.99,-2.767,-4.629,-18.81,-5.766,3.315,6.502,3.888,377.937,168.468,-70.052,-0.863,-123.328,362.912,96.596
4.575917199952528,213.146,3.132,59.12,19.506,-3.983,68.314,-14.642,-11.658,-3.572,-0.388,-16.211,-4.58,10.147,-14.654,-17.301,-8.4,-8.211,-41.332,-24.203,-4.373,14.18,11.056,383.195,199.038,-93.036,-9.572,-120.643,342.569,64.224
4.590854600071907,180.658,8.252,59.573,31.782,-8.078,98.984,-38.706,-3.45,-2.544,-6.023,-10.047,-5.088,-2.671,-12.59,-14.722,-11.465,-3.08,-45.902,-27.253,-10.516,12.117,14.119,366.418,188.081,-81.672,-41.838,-87.735,309.951,68.258
4.590960599947721,149.739,13.367,59.001,1.012,24.718,99.91,-70.943,-1.397,-3.054,0.131,-1.328,-7.132,-9.841,-12.065,15.519,-5.818,-7.687,-43.294,-32.349,-4.358,1.858,-0.24,333.776,155.617,-60.074,-31.037,-104.041,324.498,66.141
4.605818999931216,182.377,7.206,53.819,-12.822,52.87,93.662,-59.089,-7.543,-6.637,-1.919,-10.548,-6.612,0.415,-11.028,8.331,-4.788,-15.364,-57.083,-55.883,-6.915,-2.242,-11.51,301.167,160.585,-74.358,-20.76,-136.212,356.961,33.799
4.607508700108156,210.371,8.223,32.249,17.93,25.665,116.11,-46.222,-7.023,-7.655,-10.114,-19.759,-3.02,5.026,-9.48,-4.485,-6.832,-6.64,-52.928,-55.827,-14.08,-0.191,-5.351,297.792,190.65,-74.796,-41.744,-124.293,324.328,13.273
4.620882000075653,180.959,13.338,27.093,32.769,6.684,123.167,-69.742,-0.356,-8.159,-6.005,-10.518,-2.504,0.922,-8.958,9.864,-4.264,6.175,-23.161,-30.668,-8.943,-1.215,1.826,309.789,190.972,-41.934,-32.993,-116.484,326.053,46.047
4.635948299895972,190.0,5.128,44.485,14.293,21.022,112.285,-47.131,0.669,-9.176,2.71,-5.384,-0.965,1.946,-14.585,7.805,-1.698,3.095,-20.576,-30.125,-7.91,-0.701,-2.786,308.455,182.584,-9.104,-0.685,-112.782,358.515,53.174
4.636052699992433,202.105,-0.512,42.903,10.18,12.292,130.616,-14.296,-3.943,-5.068,0.658,-13.576,2.622,2.456,-17.132,-6.547,-0.672,-5.105,-42.073,-45.464,-16.099,5.447,-5.857,296.876,188.549,-13.193,-4.27,-79.881,331.516,38.264
4.651353700086474,169.628,11.271,36.713,21.441,7.669,144.317,-32.212,-2.914,1.597,-2.928,-10.489,-0.454,-0.108,-10.455,8.316,-0.671,-5.1,-43.055,-43.882,-15.57,1.343,-1.241,296.067,178.627,-17.279,-23.734,-52.649,298.91,71.013
4.6514447999652475,174.581,17.408,55.631,12.71,40.449,121.632,-64.455,-0.862,-1.479,1.173,-3.306,-5.065,-1.132,-14.543,18.554,-3.232,-4.071,-31.741,-41.276,-12.481,-9.417,-5.338,301.918,166.153,-19.311,-21.148,-84.872,329.349,53.011
4.664934600004926,207.194,6.632,50.453,24.48,53.216,113.313,-37.751,-4.96,-6.6,3.733,-11.499,-1.473,-3.18,-24.262,5.216,-6.815,-2.017,-30.173,-43.796,-18.104,-6.334,-11.48,304.69,192.114,-45.931,-16.516,-117.062,361.807,20.683
4.665022100089118,208.012,2.527,18.127,57.244,20.887,125.495,-4.926,-6.492,-0.958,-0.881,-15.586,-0.447,-4.714,-16.041,16.993,-5.271,0.546,-30.655,-37.605,-17.573,0.333,-3.784,308.996,212.414,-64.328,-12.914,-84.157,356.323,53.45
4.683702599955723,175.528,10.721,28.867,53.6,9.596,113.074,-33.098,0.687,1.092,-1.905,-7.374,-3.521,-0.611,-9.365,31.833,-0.655,-5.602,-31.136,-36.03,-10.384,-6.84,-0.194,310.224,191.197,-42.235,10.153,-51.286,372.872,86.184
4.6840230000671,201.993,11.223,61.626,21.271,35.201,105.789,-55.094,2.736,-8.131,1.683,-7.879,0.069,3.488,-19.601,5.162,0.882,-8.67,-34.179,-43.679,-16.009,-8.37,-7.366,302.742,190.494,-22.213,28.586,-83.51,390.43,53.822
4.69624390010722,214.599,3.527,57.466,20.225,35.166,130.274,-29.936,-3.415,-7.098,2.194,-16.068,5.192,2.46,-18.045,-6.627,-1.68,1.585,-36.707,-43.123,-24.702,2.909,-3.773,299.365,223.091,-31.924,18.824,-91.111,368.011,51.719
4.696582400007173,182.109,9.159,25.133,52.993,26.934,131.168,-23.246,-3.411,3.668,2.704,-10.416,0.064,1.433,-5.732,22.581,-5.265,6.706,-37.182,-39.494,-20.066,2.394,0.842,306.238,230.553,-48.286,11.12,-58.232,348.175,84.455
4.710769299883395,189.099,20.42,35.354,33.472,48.424,107.471,-41.153,2.227,1.102,4.238,-0.16,-3.01,3.993,-6.238,24.608,-3.722,5.675,-35.096,-44.065,-14.923,-4.268,-6.844,313.616,209.83,-60.533,15.207,-77.129,362.171,55.682
