Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.0,-17.097,-20.309,-22.791,12.495,0.785,6.714,-39.045,-1.092,1.07,-7.292,-11.482,-13.945,-10.59,-13.741,-5.625,-44.586,-19.493,8.12,-24.631,-13.066,-2.861,-25.168,-20.281,-28.265,-26.628,-25.637,70.468,-27.671,26.484
6.480000001829467e-05,-26.813,-27.973,-30.453,3.774,-15.61,-4.052,-41.055,-13.387,-6.615,-20.604,-24.79,-24.177,-21.85,-19.362,-14.841,-54.788,-27.158,-0.597,-32.803,-22.786,-6.444,-31.291,-26.408,-33.872,-32.749,-31.759,63.738,-33.791,22.36
0.014853799999855255,-37.033,-31.019,-34.521,-5.452,-21.23,-14.806,-40.502,-26.181,-13.269,-24.682,-35.524,-34.911,-28.488,-27.54,-25.584,-68.566,-26.619,-7.769,-34.819,-26.35,-11.049,-31.259,-25.869,-32.814,-24.519,-30.19,52.915,-33.245,20.8
0.029834800000116957,-27.774,-24.328,-22.703,4.8,-8.913,-15.816,-36.363,-24.618,-14.792,-24.657,-31.39,-32.315,-27.947,-31.099,-24.022,-64.911,-24.543,-4.687,-28.637,-20.176,-10.013,-25.08,-14.573,-19.461,-13.736,-21.451,59.01,-21.429,31.538
0.029912399999830086,-21.086,-17.131,-12.434,15.554,-8.904,-9.14,-35.302,-18.445,-10.679,-24.12,-27.772,-28.696,-24.845,-28.506,-14.776,-58.186,-24.006,1.465,-22.973,-19.643,-3.343,-20.445,-8.411,-9.708,-9.111,-14.257,73.808,-12.698,39.703
0.044824099999914324,-29.262,-15.065,-15.496,11.44,-17.605,-6.569,-35.266,-19.452,-9.644,-20.51,-30.818,-32.254,-25.845,-25.404,-11.175,-64.275,-25.007,3.513,-23.462,-24.234,-4.877,-20.424,-11.988,-14.309,-9.102,-15.267,74.759,-15.247,37.102
0.04488480000009076,-33.331,-21.198,-23.165,7.842,-16.05,-10.149,-34.719,-21.481,-12.196,-23.051,-32.837,-36.832,-28.381,-30.501,-21.41,-71.896,-32.154,-0.077,-29.586,-26.772,-12.556,-25.014,-18.636,-21.467,-12.679,-22.424,68.024,-24.453,29.38
0.05986620000021503,-31.761,-26.3,-24.679,7.834,-9.886,-9.114,-34.684,-19.411,-8.085,-25.59,-30.755,-36.795,-24.766,-33.032,-27.024,-70.287,-38.27,-3.663,-31.606,-24.183,-12.031,-26.526,-19.642,-20.933,-15.228,-24.963,65.907,-28.015,24.74
0.059932499999831634,-29.168,-23.712,-20.555,7.826,-4.753,-5.519,-31.576,-15.293,-2.954,-17.879,-25.089,-31.123,-16.032,-25.315,-16.751,-63.044,-32.084,-2.122,-25.939,-19.548,-5.872,-20.352,-12.45,-16.814,-13.676,-22.377,67.89,-20.302,27.277
0.0749562999999398,-20.429,-17.54,-15.924,16.528,4.985,-5.513,-31.544,-8.105,2.172,-11.202,-15.842,-21.358,-11.918,-22.216,-11.099,-54.272,-23.855,5.052,-20.278,-14.918,-3.817,-13.159,-6.29,-9.625,-11.613,-16.719,74.482,-12.085,33.397
0.07502079999994749,-14.261,-11.887,-14.884,25.22,13.177,-1.922,-31.512,-1.437,9.342,-9.653,-10.191,-13.652,-10.881,-26.804,-13.137,-44.996,-21.782,11.195,-17.696,-11.829,-2.276,-8.536,-6.796,-3.467,-10.065,-11.067,82.092,-11.048,35.413
0.09026829999993424,-14.759,-10.851,-21.016,22.121,17.262,1.154,-24.309,-3.485,8.821,-8.107,-10.693,-12.102,-8.821,-24.728,-7.488,-41.365,-19.711,7.597,-17.678,-10.793,-0.737,-9.039,-8.326,-8.075,-11.079,-13.617,83.547,-13.599,31.279
0.09033099999987826,-12.183,-11.865,-22.02,19.538,22.368,-0.896,-25.821,-3.994,4.713,-9.636,-10.17,-13.114,-10.862,-18.043,-5.944,-40.811,-13.031,7.077,-19.71,-12.319,-1.248,-9.543,-8.318,-10.628,-13.63,-16.678,82.951,-12.56,31.248
0.10491300000012416,-8.072,-6.217,-12.264,24.129,24.395,2.691,-35.017,2.67,10.344,-7.577,-9.135,-12.589,-13.925,-15.976,-12.086,-38.721,-9.432,15.78,-19.69,-12.819,-0.735,-6.972,-6.773,-3.445,-8.493,-10.001,87.479,-10.499,40.951
0.10497110000005705,-14.212,-6.211,-9.178,22.568,14.125,2.688,-30.371,-1.943,7.26,-7.569,-15.274,-18.724,-16.985,-20.571,-13.611,-46.88,-13.009,15.764,-22.232,-13.318,-5.857,-14.649,-10.864,-5.491,-3.874,-12.04,90.978,-14.587,45.521
0.12006060000021535,-24.956,-20.037,-13.78,14.348,-0.234,-10.122,-24.705,-18.847,-9.141,-21.394,-27.042,-31.513,-24.652,-26.186,-16.671,-60.665,-18.631,3.965,-29.894,-19.965,-14.56,-26.93,-17.514,-18.293,-12.067,-25.348,86.788,-23.794,35.229
0.12013579999984358,-29.03,-26.677,-11.717,11.772,-6.894,-15.235,-38.001,-23.439,-12.206,-30.594,-32.138,-34.043,-31.288,-28.209,-19.728,-63.678,-20.661,0.375,-32.426,-24.556,-15.058,-24.341,-15.447,-20.836,-18.202,-26.347,74.406,-28.381,30.071
0.1350428999999167,-25.927,-19.478,-8.119,13.81,-4.838,-6.511,-49.746,-14.194,-5.021,-23.391,-28.519,-28.886,-29.207,-26.644,-17.147,-63.615,-20.129,4.985,-28.807,-19.921,-12.994,-17.657,-12.87,-15.692,-14.598,-20.686,55.377,-25.791,36.7
0.13510859999996683,-21.802,-17.41,-10.672,15.845,2.852,-4.967,-42.524,-11.619,-4.504,-17.732,-23.88,-28.345,-23.03,-27.129,-18.154,-63.551,-21.133,3.956,-26.729,-16.827,-14.518,-18.664,-17.98,-16.189,-14.071,-21.69,42.001,-26.277,35.639
0.15004600000020218,-25.879,-25.589,-16.809,9.682,5.41,-9.573,-33.26,-16.73,-3.475,-17.715,-22.319,-26.267,-20.958,-27.614,-19.673,-57.852,-22.136,-0.659,-27.215,-21.421,-14.503,-21.207,-18.987,-19.759,-19.692,-23.717,41.959,-34.96,25.357
0.15011219999996683,-37.636,-39.908,-30.112,-11.332,-7.403,-15.711,-39.374,-20.812,-6.545,-19.234,-26.908,-24.192,-23.498,-24.001,-18.629,-58.819,-26.213,-2.708,-33.335,-24.473,-18.075,-26.309,-22.042,-25.887,-24.796,-30.353,41.405,-49.782,14.574
0.16503310000007332,-40.16,-49.602,-42.89,-22.592,-20.203,-24.405,-53.679,-24.377,-16.273,-26.387,-33.541,-28.778,-24.5,-21.927,-23.221,-65.932,-30.285,-2.193,-38.937,-23.936,-26.254,-33.455,-33.29,-33.033,-28.869,-38.52,33.679,-58.954,3.288
0.16509210000003804,-30.899,-40.843,-34.138,-6.688,-16.597,-20.282,-55.163,-25.377,-13.183,-26.873,-29.409,-25.675,-19.352,-19.344,-18.587,-58.694,-21.546,2.42,-33.263,-20.839,-22.641,-28.811,-30.183,-29.414,-28.841,-30.797,39.793,-51.21,4.31
0.1806218000001536,-22.671,-23.384,-1.828,11.762,-13.506,-6.942,-47.423,-19.204,-3.436,-19.161,-19.133,-16.941,-15.234,-13.177,-4.224,-47.365,-10.253,8.053,-26.057,-14.67,-12.885,-20.585,-16.321,-20.163,-21.639,-17.958,49.999,-31.179,32.994
0.18069139999988693,-13.939,-11.578,30.961,21.484,-18.616,-0.787,-47.375,-10.988,-0.358,-16.581,-17.577,-18.461,-17.268,-13.676,-1.658,-50.391,-12.292,5.484,-27.568,-11.582,-11.335,-18.515,-13.743,-16.557,-12.909,-16.916,24.334,-16.803,65.749
0.19510189999982686,-4.191,-3.369,46.3,31.709,-20.134,5.362,-45.791,-9.44,3.741,-14.515,-18.072,-23.565,-19.3,-20.835,-1.656,-55.464,-18.94,-4.256,-28.053,-14.644,-11.324,-17.472,-17.315,-17.053,-10.334,-17.924,-7.966,-13.2,79.516
0.19516900000007809,-8.798,-5.415,40.106,25.017,-26.262,7.405,-32.938,-19.165,3.225,-15.013,-17.029,-26.103,-21.842,-23.888,1.932,-58.482,-23.019,-11.424,-30.074,-18.728,-10.288,-20.528,-19.859,-19.085,-15.959,-18.93,-10.519,-15.749,67.653
0.21011799999996583,-18.523,-14.119,31.868,3.987,-34.945,-5.922,-29.318,-26.318,-6.513,-22.17,-22.135,-30.688,-24.894,-24.888,-2.681,-64.059,-28.119,-9.875,-34.655,-19.734,-14.888,-24.094,-20.352,-20.09,-18.505,-21.985,7.934,-18.294,62.462
0.22551160000011805,-10.82,-11.031,30.3,9.619,-29.274,-5.404,-37.486,-15.533,-4.457,-17.537,-19.552,-25.022,-19.234,-23.839,-1.141,-58.36,-27.579,-4.742,-28.985,-16.128,-9.75,-13.824,-11.622,-11.873,-11.314,-15.303,9.975,-13.153,70.085
0.22557770000003075,-1.587,-6.921,25.146,27.028,-25.659,14.069,-41.547,-2.197,5.794,-6.761,-7.749,-13.214,-12.555,-21.766,9.106,-47.543,-22.941,-3.713,-18.71,-9.964,2.043,-3.051,-3.926,-4.689,-8.741,-5.554,11.502,-10.578,68.478
0.24016309999979057,-11.319,-15.624,17.437,13.168,-37.416,13.031,-46.116,-8.343,-0.36,-11.877,-9.79,-18.323,-16.128,-27.379,7.047,-51.081,-25.479,-7.296,-19.203,-8.929,-2.57,-7.659,-8.021,-10.832,-12.831,-10.672,19.688,-21.839,60.212
0.24184550000018135,-20.017,-22.268,15.37,-3.751,-41.99,-0.815,-49.144,-19.605,-9.581,-19.038,-19.514,-27.014,-22.26,-31.963,1.405,-56.666,-28.528,-7.288,-22.77,-11.994,-11.789,-14.824,-13.648,-17.481,-12.818,-18.858,18.131,-29.501,57.59
0.25522300000011455,-16.923,-22.758,12.281,3.937,-33.238,-0.302,-47.046,-17.537,-7.01,-14.92,-16.933,-21.352,-22.238,-27.32,2.428,-50.461,-22.351,-2.158,-23.26,-12.495,-9.216,-15.834,-19.782,-16.952,-16.391,-17.814,15.039,-27.935,53.947
0.2552872999999636,-19.468,-26.321,9.195,7.52,-30.131,-0.814,-54.171,-15.982,-5.466,-13.881,-14.867,-17.744,-20.679,-21.145,-4.746,-47.337,-17.718,2.455,-27.335,-15.044,-12.793,-20.428,-28.471,-24.619,-28.158,-22.92,15.537,-33.542,51.331
0.27023959999996805,-25.596,-26.295,10.722,4.438,-27.54,-6.96,-66.924,-21.089,-6.485,-17.453,-16.902,-19.776,-21.17,-18.562,-9.865,-50.363,-18.213,4.502,-30.382,-19.127,-23.026,-27.068,-28.955,-32.279,-31.204,-30.581,17.57,-42.73,50.255
0.27030180000019755,-24.034,-23.707,11.224,15.192,-20.852,-6.441,-63.271,-20.043,-5.966,-16.411,-15.348,-17.195,-21.149,-15.47,-1.658,-48.776,-16.145,6.547,-28.814,-20.645,-19.417,-28.066,-25.852,-25.587,-24.512,-27.477,41.631,-40.126,45.082
0.28520380000009027,-26.571,-29.831,2.503,8.517,-25.442,-12.07,-56.036,-23.097,-12.108,-20.493,-23.017,-24.862,-25.226,-15.455,-6.267,-52.314,-14.08,5.515,-35.958,-24.723,-17.348,-31.624,-30.95,-25.561,-24.488,-27.449,70.279,-42.135,40.938
0.28526479999982257,-38.328,-37.486,-10.307,-18.132,-38.224,-25.378,-63.152,-37.419,-21.83,-32.768,-39.9,-41.231,-32.886,-16.976,-23.167,-66.606,-15.603,1.411,-46.168,-33.919,-30.139,-39.789,-36.042,-36.294,-27.537,-35.619,66.11,-51.827,37.824
0.3002182999998695,-40.339,-32.838,-13.37,-13.503,-37.674,-24.328,-74.36,-37.894,-17.709,-34.272,-40.885,-38.116,-31.316,-15.934,-22.119,-69.613,-15.587,3.972,-40.999,-33.373,-33.182,-35.651,-27.809,-29.598,-19.825,-30.972,54.773,-47.677,35.224
0.3021342000001823,-30.565,-22.046,-3.111,12.126,-23.291,-12.521,-76.847,-18.388,-7.445,-23.479,-27.524,-24.758,-21.551,-14.382,-9.802,-58.273,-15.059,14.214,-28.662,-23.606,-20.342,-20.758,-14.461,-13.687,-10.584,-18.134,64.452,-35.846,42.361
0.3152383000001464,-28.997,-23.049,0.478,5.454,-18.657,-10.459,-66.012,-16.833,-8.463,-19.357,-21.861,-25.245,-18.968,-16.929,-11.841,-53.604,-18.118,12.663,-27.097,-21.021,-16.735,-19.713,-13.934,-15.21,-11.086,-19.653,67.462,-37.347,45.393
0.3302898000001733,-30.505,-28.661,-7.207,-8.384,-24.786,-17.108,-50.064,-29.111,-13.577,-21.9,-25.425,-26.245,-23.047,-19.986,-14.903,-53.038,-17.076,6.502,-26.557,-21.512,-17.743,-22.255,-16.482,-16.732,-12.611,-23.219,63.296,-41.408,35.101
0.33035229999995863,-22.278,-17.874,-3.101,10.58,-19.639,-12.481,-46.94,-19.348,-6.904,-15.218,-19.765,-16.485,-18.926,-16.892,-4.642,-42.226,-10.398,14.18,-17.309,-12.269,-3.893,-5.838,-2.633,-2.883,-5.426,-10.388,75.015,-28.559,43.263
0.3303937999999107,-13.034,-1.462,8.173,24.914,-8.348,0.34,-53.041,-6.009,1.3,-5.981,-8.474,-12.37,-12.759,-15.338,2.535,-32.963,-10.9,18.265,-12.681,-6.109,7.894,3.901,7.103,3.78,0.727,1.405,85.699,-16.235,60.638
0.34635190000017246,-14.045,-6.584,2.529,9.008,-16.024,0.339,-51.963,-18.298,-2.287,-7.512,-11.539,-16.456,-16.332,-20.958,-1.054,-35.491,-15.5,10.049,-16.767,-11.226,0.202,-6.861,-5.711,-5.445,-2.86,-3.719,83.564,-24.928,53.405
0.3603720000000976,-16.08,-16.311,-4.133,6.95,-28.816,-5.809,-50.374,-23.403,-7.92,-12.115,-17.163,-15.415,-18.878,-17.863,-3.614,-37.505,-14.46,11.064,-18.799,-15.826,-7.483,-11.465,-11.341,-14.149,-9.517,-11.912,85.53,-36.686,44.643
0.3604352000002109,-15.04,-9.635,1.506,23.849,-28.787,-0.68,-60.57,-10.572,-2.789,-7.492,-10.486,-14.887,-16.297,-11.698,-1.049,-35.93,-14.958,14.127,-19.293,-14.273,-3.89,-10.429,-6.207,-15.672,-15.143,-12.925,86.981,-32.551,51.258
0.36211009999988164,-20.148,-8.601,-0.032,18.702,-37.98,0.345,-63.071,-12.098,-0.737,-5.948,-13.549,-19.483,-17.306,-18.858,-2.073,-39.481,-23.14,3.867,-25.421,-15.796,-5.423,-19.128,-15.422,-17.193,-21.788,-17.011,81.771,-32.518,45.059
0.3753938999998354,-28.325,-21.4,-7.717,0.752,-53.311,-7.852,-45.077,-23.357,-6.884,-16.188,-23.782,-23.562,-18.313,-25.499,-7.194,-45.077,-27.215,-4.847,-31.544,-25.001,-12.59,-25.256,-25.14,-22.299,-24.84,-24.678,81.689,-43.757,33.231
0.3754573999999593,-29.321,-22.915,-6.684,7.412,-51.721,-5.795,-33.761,-18.211,-4.828,-17.709,-20.172,-22.514,-16.245,-20.863,-5.65,-46.568,-25.651,-3.305,-33.561,-28.562,-10.015,-23.694,-20.505,-26.887,-23.791,-23.629,84.169,-46.275,35.247
0.39039229999980307,-29.292,-19.306,-3.092,17.65,-46.034,-2.203,-48.072,-8.459,2.349,-6.933,-17.59,-19.93,-15.204,-17.768,-1.546,-47.034,-24.601,0.797,-33.015,-23.411,-4.882,-23.67,-18.947,-23.787,-24.279,-20.019,79.986,-43.667,38.285
0.4052765999999792,-38.484,-28.509,-6.675,4.313,-51.623,-9.885,-55.196,-11.012,-0.727,-8.463,-25.77,-22.984,-17.238,-17.751,-10.253,-48.012,-25.089,6.944,-31.445,-23.387,-9.488,-23.647,-22.002,-20.177,-27.329,-24.098,78.369,-52.845,31.587
0.4053374999998596,-46.642,-35.652,-9.742,-5.938,-55.67,-11.925,-41.821,-18.173,-7.899,-19.213,-29.33,-30.133,-20.295,-19.27,-18.952,-52.574,-27.625,4.888,-32.439,-28.999,-13.577,-24.648,-21.468,-24.767,-27.814,-27.66,79.316,-60.476,25.92
0.42023909999988973,-39.423,-29.981,-4.097,6.364,-54.59,-7.814,-42.804,-18.155,-4.817,-16.632,-26.739,-31.64,-23.349,-23.861,-11.249,-53.546,-29.134,-1.777,-32.919,-25.897,-7.928,-24.111,-19.397,-23.206,-22.663,-23.534,82.31,-53.756,30.505
0.4202971999998226,-27.601,-23.804,3.08,13.529,-52.998,-8.319,-54.544,-12.501,-0.714,-8.931,-22.614,-23.923,-19.227,-22.813,-2.016,-44.784,-23.982,5.397,-25.201,-20.748,0.789,-14.865,-10.668,-11.399,-15.98,-18.387,92.986,-45.505,40.721
0.43530409999993935,-28.086,-23.78,2.052,4.294,-48.847,-6.773,-45.78,-15.05,-4.812,-9.946,-19.005,-20.313,-15.109,-19.716,-3.551,-38.079,-18.835,12.051,-20.565,-20.727,2.837,-11.776,-6.047,-9.339,-13.915,-17.344,98.016,-46.484,41.705
0.4353676999999152,-31.131,-25.805,-2.561,3.778,-43.163,-2.156,-38.562,-18.621,-5.319,-11.473,-23.085,-23.879,-18.68,-22.77,-7.133,-42.139,-22.915,5.892,-29.254,-20.706,-1.776,-19.962,-14.238,-17.014,-14.413,-18.863,90.234,-49.512,37.052
0.4503743999998733,-26.489,-21.681,-1.534,15.045,-34.41,-2.154,-46.721,-9.894,1.346,-10.437,-24.086,-24.368,-20.198,-22.748,-6.102,-44.146,-25.453,5.374,-34.347,-22.735,-3.824,-20.966,-17.81,-17.509,-16.448,-18.845,87.582,-46.901,39.577
0.4504369000001134,-22.877,-16.536,5.64,15.03,-27.716,-3.176,-42.576,-6.298,2.882,-12.476,-16.89,-20.757,-19.154,-19.651,-6.608,-40.516,-25.428,4.344,-32.264,-29.372,-4.332,-19.408,-15.743,-14.93,-20.53,-19.338,90.056,-43.268,42.611
0.46575140000004467,-26.44,-20.106,10.245,10.404,-32.299,-3.173,-34.336,-16.025,-0.195,-12.464,-17.898,-20.736,-20.159,-22.193,-9.163,-42.013,-28.476,-0.784,-36.842,-30.879,-5.352,-28.098,-20.338,-19.014,-24.096,-24.442,87.404,-45.786,41.544
