Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.443583799999942,15.328,28.928,-32.908,125.435,16.062,13.597,118.805,88.883,45.265,59.076,30.425,13.91,74.732,148.523,41.211,20.945,67.59,149.082,77.541,39.907,-4.313,44.428,54.04,62.124,-27.35,73.576,17.506,199.83,-152.461
4.455090299999938,20.436,31.461,-50.805,123.773,21.169,25.366,86.411,108.262,55.978,68.751,40.129,19.019,82.342,150.936,51.416,27.072,71.108,152.519,83.099,44.477,-1.747,45.92,58.596,63.087,-20.15,76.576,18.001,210.901,-168.19
4.455155600000126,20.927,24.769,-67.661,126.211,24.734,18.168,119.112,103.543,54.385,67.658,36.502,16.951,79.185,147.711,59.562,24.484,67.963,148.78,75.331,37.773,-5.331,38.19,51.365,57.388,-21.667,64.204,13.885,200.444,-192.613
4.469363300000168,11.173,11.424,-62.47,120.962,19.074,-1.317,151.781,72.701,39.474,45.049,20.072,4.126,64.762,134.756,46.182,12.676,60.211,140.434,59.886,23.903,-17.109,23.295,36.969,41.449,-42.137,49.795,3.625,174.628,-185.76
4.469428400000197,2.452,12.95,-54.211,114.693,23.666,-0.804,119.354,86.46,40.459,40.393,18.515,0.536,59.574,128.986,37.427,9.59,57.077,137.732,57.265,20.805,-19.141,20.71,35.396,41.92,-53.878,52.819,-0.478,167.794,-176.353
4.4843393999999535,1.938,19.597,-55.693,114.578,32.864,9.443,98.742,114.551,52.714,55.722,27.718,7.708,66.687,135.517,46.611,16.752,62.143,141.181,65.917,26.42,-13.487,30.423,45.094,53.661,-40.504,56.865,1.572,173.261,-171.566
4.484418999999889,6.034,14.967,-62.298,114.976,21.56,7.384,131.431,94.456,51.636,56.69,26.666,9.237,72.255,134.869,48.613,18.785,67.716,141.039,65.339,27.418,-14.498,31.417,47.61,52.583,-34.829,55.271,3.62,174.112,-166.271
4.499381500000254,8.59,18.026,-59.162,116.398,21.026,5.84,154.353,77.968,50.048,58.171,30.225,10.765,77.306,137.808,46.516,19.791,71.747,141.411,66.81,31.489,-13.971,31.386,47.051,54.067,-39.917,61.876,8.739,180.086,-178.4
4.503382200000033,9.606,32.352,-43.733,126.528,45.084,17.617,121.923,107.092,62.293,69.896,41.978,19.463,81.84,158.163,58.765,28.48,78.847,148.954,80.576,41.191,-7.809,42.625,53.664,63.235,-30.143,71.036,13.854,190.152,-183.345
4.515416499999901,14.207,36.418,-39.079,134.598,43.502,27.334,89.526,130.038,67.354,66.752,41.424,20.468,78.172,163.64,66.39,32.038,79.281,150.854,86.643,44.224,-7.289,47.193,59.758,64.708,-24.477,69.94,13.327,188.937,-161.645
4.515480699999898,16.242,33.308,-49.798,132.414,21.429,20.134,122.224,114.539,56.016,56.439,34.722,14.3,73.483,147.595,56.078,26.883,72.029,144.556,81.433,39.057,-10.356,43.048,58.673,69.767,-36.236,71.407,14.339,185.675,-156.872
4.529444799999965,9.566,32.25,-52.31,120.499,22.432,4.232,154.89,83.686,45.201,55.87,32.638,10.7,72.897,138.738,45.776,22.757,67.859,138.776,73.667,31.845,-15.469,39.931,51.442,73.283,-33.638,74.409,13.3,184.464,-170.548
4.529508399999941,4.433,26.582,-48.159,110.132,28.557,4.74,122.46,78.992,45.668,53.253,26.458,7.103,67.701,136.55,45.217,16.587,58.569,125.317,59.249,24.641,-22.625,31.182,43.194,56.304,-18.748,64.089,3.553,174.546,-169.352
4.544417300000077,5.453,22.457,-48.623,113.608,20.332,18.056,90.062,102.991,52.795,55.761,25.407,4.022,66.096,131.29,46.197,11.447,47.24,110.847,50.993,20.006,-23.627,23.466,42.126,47.538,-23.34,52.754,-0.549,164.638,-173.282
4.559392699999989,8.009,24.996,-49.599,118.618,16.213,17.525,122.759,102.376,57.353,63.39,32.554,8.629,75.252,128.085,46.151,17.071,51.803,115.859,57.602,24.084,-18.481,27.028,43.109,55.175,-43.809,56.8,6.111,168.571,-188.99
4.5594623000001775,13.124,28.045,-52.111,115.937,17.221,12.385,155.424,82.293,60.37,64.351,34.571,13.743,79.787,125.395,46.617,23.202,57.387,122.916,59.081,30.208,-14.364,29.051,39.479,53.071,-50.937,64.427,10.203,176.087,-181.116
4.575561099999959,24.382,34.165,-51.547,124.531,23.352,26.205,122.993,104.753,68.506,70.434,40.171,15.266,80.22,124.758,50.669,21.129,51.694,112.547,56.46,32.739,-12.812,29.534,41.489,50.969,-44.226,64.363,11.218,176.936,-159.418
4.575641700000233,28.456,38.229,-41.249,139.775,34.599,38.474,90.595,136.411,72.024,80.098,47.816,17.3,83.213,129.244,56.766,22.133,50.106,106.799,62.039,32.706,-14.337,33.603,47.083,59.114,-41.621,63.786,15.305,174.198,-156.185
4.589553199999955,16.644,33.068,-37.622,131.951,35.589,32.288,123.292,120.393,69.39,77.969,43.669,18.82,84.667,128.09,57.734,27.746,54.666,116.938,66.588,33.186,-17.908,35.106,43.962,57.006,-34.407,64.747,15.29,175.048,-164.226
4.589618599999994,11.505,32.01,-40.145,119.011,31.455,29.694,155.957,103.366,70.858,78.915,45.675,21.362,87.144,126.937,57.676,30.28,59.222,126.555,65.497,36.739,-18.915,37.633,43.918,50.801,-24.126,65.195,13.738,179.996,-164.061
4.604540400000133,23.276,40.687,-32.421,130.675,33.473,37.861,142.481,108.898,71.299,83.447,55.876,22.366,90.131,137.569,64.278,30.762,65.823,129.502,69.53,38.239,-15.822,43.743,52.583,60.484,-42.033,69.74,18.847,182.89,-156.213
4.6046056000000135,26.327,44.745,-30.851,143.865,29.853,37.823,160.781,104.691,63.543,75.167,51.209,18.757,84.917,143.579,63.189,32.268,68.831,129.885,74.071,40.762,-13.757,45.748,53.555,69.646,-58.384,77.868,23.951,182.195,-154.52
4.6195120000002134,20.153,43.164,-46.19,132.962,25.725,29.076,129.37,98.951,59.381,67.919,44.498,16.689,79.197,133.701,54.417,32.236,65.176,127.194,73.997,44.308,-14.768,45.702,49.916,60.867,-30.149,77.79,23.415,179.963,-162.562
4.619575000000168,30.379,40.047,-50.754,125.657,28.773,26.998,118.482,100.389,59.322,71.437,49.576,20.259,81.167,130.494,55.899,32.203,65.623,130.14,75.972,45.8,-14.241,47.706,50.378,54.146,-18.336,71.052,22.367,176.197,-154.203
4.636607599999934,44.693,40.519,-33.797,136.29,29.257,34.655,151.151,99.264,59.775,75.464,52.601,24.849,86.721,140.61,63.528,38.831,70.681,140.256,79.482,47.804,-9.104,51.244,54.938,65.875,-49.056,76.104,26.443,177.045,-121.261
4.6366760999999315,37.988,48.163,-15.321,138.203,29.74,42.818,118.725,105.825,68.937,82.049,56.646,26.874,92.27,140.981,65.514,44.94,71.635,140.628,81.964,51.342,-7.045,56.829,58.982,75.543,-52.081,88.835,32.564,180.455,-103.721
4.649943599999915,25.143,47.09,-20.941,127.819,28.173,38.164,98.113,104.182,68.355,79.918,55.565,20.699,84.493,125.471,59.813,34.137,59.78,119.995,72.149,40.532,-16.26,48.062,49.189,62.147,-37.172,81.062,27.921,171.565,-134.356
4.650005699999838,23.581,34.748,-52.17,125.642,18.411,25.831,130.803,87.684,53.942,66.518,38.603,11.969,68.527,112.538,51.044,18.221,44.351,101.945,53.121,24.61,-22.904,25.985,35.308,43.13,-43.282,58.952,13.548,157.049,-150.103
4.664534800000183,27.655,36.25,-59.291,129.102,19.93,28.366,134.771,95.793,61.061,69.525,38.565,16.056,73.069,119.598,53.042,22.301,49.43,111.577,53.58,31.758,-15.196,28.521,42.957,48.21,-27.358,59.917,13.535,160.99,-117.677
4.664596000000074,30.702,48.509,-26.444,131.534,36.304,39.096,102.361,118.239,81.492,85.337,56.969,25.261,90.927,135.36,64.772,35.087,64.75,130.42,75.044,48.12,-7.496,50.009,61.357,69.678,-11.449,80.35,27.354,176.198,-100.654
4.6796847000000525,31.696,46.924,-11.56,134.989,37.804,34.446,100.209,116.071,74.751,80.129,52.814,22.162,86.738,135.224,65.732,33.002,61.611,128.241,78.042,42.437,-10.563,48.935,58.734,75.756,-43.713,82.319,26.814,178.071,-119.508
4.6797474999998485,23.467,37.143,-42.287,129.219,25.983,22.629,90.375,105.197,59.307,66.216,36.367,12.406,70.769,120.744,55.932,23.235,49.766,114.28,60.034,30.611,-17.724,35.053,42.794,63.897,-56.989,66.867,15.004,170.721,-125.024
4.69559049999998,14.222,35.056,-46.343,121.405,22.371,20.557,106.166,99.456,60.272,64.613,37.355,8.807,71.211,117.55,52.29,21.675,51.766,114.166,56.9,33.142,-19.756,37.067,41.726,57.174,-24.657,64.751,15.501,174.136,-115.678
4.695656299999882,21.892,43.731,-16.071,127.431,30.033,27.197,138.848,93.722,61.748,70.696,48.077,16.995,79.337,132.801,60.947,30.875,64.009,132.495,71.7,41.306,-11.027,47.789,53.98,67.363,-20.533,77.494,26.244,181.647,-108.902
4.709651499999836,36.727,51.884,-14.518,131.914,41.274,36.903,114.63,102.849,64.761,80.872,56.225,30.298,84.38,143.427,71.645,43.14,73.167,144.145,76.751,48.437,-2.819,53.889,59.562,75.492,-23.074,82.027,31.341,175.318,-96.498
4.709715999999844,35.154,40.561,-46.779,121.536,40.208,35.842,90.437,108.382,67.257,80.279,52.071,26.17,83.271,132.013,65.938,38.998,68.483,130.681,66.428,45.315,-10.501,43.589,49.256,59.023,-8.707,67.601,22.088,157.724,-106.135
4.724652200000037,21.286,22.59,-70.298,110.144,26.336,19.924,107.253,88.293,54.382,63.292,34.088,9.237,73.454,119.073,46.916,24.614,57.144,116.718,53.042,29.9,-24.835,23.053,34.35,36.422,-40.973,51.139,5.16,147.832,-138.304
4.739625100000012,17.679,25.641,-59.982,106.96,23.235,16.318,74.87,83.594,52.791,63.741,35.078,11.277,71.332,132.274,46.357,25.614,62.722,130.434,54.013,29.358,-23.273,25.591,34.315,43.046,-73.208,56.211,5.667,153.832,-136.629
4.739693399999851,25.858,42.522,-35.843,115.05,34.483,34.745,42.52,107.589,73.743,84.17,54.511,28.685,89.703,156.22,63.729,40.446,81.102,150.283,71.378,47.259,-10.442,47.595,52.212,66.569,-43.421,74.086,24.105,164.949,-110.365
4.754677599999923,26.345,45.553,-33.758,131.329,40.596,41.37,75.265,111.068,74.694,84.598,54.457,29.168,96.786,155.04,70.325,43.479,83.583,148.084,80.528,51.823,-7.87,49.084,60.356,68.039,-10.59,76.573,26.13,169.395,-114.865
4.758774700000231,17.097,38.335,-49.094,132.734,36.457,26.984,107.978,89.44,54.639,68.119,42.619,16.844,78.758,135.929,62.571,34.214,67.618,130.517,66.615,37.426,-16.059,35.715,50.05,53.114,-30.047,66.25,14.833,165.639,-127.046
4.770499100000052,15.543,35.223,-52.118,113.134,30.785,18.248,75.594,79.104,50.998,62.416,41.552,14.265,66.384,126.572,58.41,25.983,57.816,119.116,55.278,30.729,-19.117,32.606,44.877,52.037,-28.48,64.647,15.33,162.4,-115.648
4.770563000000038,21.162,33.138,-47.455,104.824,28.705,19.254,65.785,82.611,56.07,61.329,40.998,18.349,70.929,129.007,59.888,25.957,62.369,125.145,59.321,35.821,-15.512,35.647,49.955,56.083,-2.324,69.193,17.876,157.627,-107.335
4.784769400000187,14.994,30.031,-48.433,115.478,28.164,21.797,43.69,92.775,57.551,62.804,41.469,19.356,74.956,129.39,60.34,32.591,67.43,133.729,60.799,36.81,-15.496,34.074,44.782,50.904,-20.252,65.538,13.76,149.272,-115.425
4.784836299999824,5.757,29.489,-50.946,118.948,24.038,27.41,11.371,103.441,63.129,68.377,43.477,18.312,74.881,123.113,56.694,32.559,62.752,126.935,57.152,31.138,-17.53,28.917,36.54,47.779,-46.359,60.862,11.697,145.537,-129.142
4.799724200000128,10.362,27.41,-57.042,110.12,21.452,24.309,44.147,95.14,64.091,64.21,37.798,17.269,75.319,116.33,53.051,25.866,57.566,115.025,56.07,29.57,-17.512,28.376,41.627,49.781,-35.555,61.313,12.71,148.465,-136.185
4.799783500000103,20.086,22.26,-56.985,103.862,25.017,14.551,76.891,78.651,55.83,58.511,36.223,18.276,73.706,121.849,54.023,27.377,60.07,117.984,57.038,34.663,-12.884,32.958,45.684,48.706,-40.13,60.739,15.259,146.78,-121.704
4.814741099999992,23.652,22.238,-47.195,107.857,26.529,20.172,44.538,84.72,57.311,66.649,44.384,21.332,75.17,130.948,52.432,35.034,64.62,124.526,56.981,37.702,-5.699,30.364,39.49,45.071,-69.291,57.093,17.293,137.411,-106.213
4.818685199999891,26.19,27.338,-46.635,116.458,25.478,34.496,12.218,102.566,69.549,76.316,47.926,22.847,81.242,130.817,52.379,36.024,64.556,121.327,58.461,36.64,-4.156,27.26,38.938,42.977,-51.804,54.986,15.226,133.175,-114.816
4.830723699999908,25.651,30.897,-49.662,121.977,25.964,31.9,44.994,105.538,74.09,75.215,46.853,22.824,82.186,123.002,61.548,32.914,60.905,116.083,59.94,37.628,-5.177,35.942,47.096,51.131,-18.964,60.567,16.748,142.264,-123.411
4.8307880000002115,18.453,30.354,-46.026,115.195,19.278,20.085,37.777,94.161,62.233,67.455,43.733,19.215,72.369,114.682,56.876,31.344,56.746,116.479,57.318,35.541,-4.147,38.979,48.586,62.351,-39.437,67.678,18.781,151.855,-121.75
4.844926199999918,13.312,27.762,-55.714,101.248,13.624,14.43,9.05,82.796,46.801,58.166,37.029,10.999,63.588,113.031,42.475,29.264,55.152,118.924,50.601,29.358,-8.241,28.182,39.828,56.141,-69.624,61.975,13.126,145.044,-121.116
4.8449931999998626,20.983,28.759,-56.171,102.683,19.758,19.538,41.828,85.787,53.415,63.744,40.578,14.062,69.672,123.164,53.191,31.796,59.195,124.441,54.136,35.989,-6.184,30.715,38.764,46.863,-36.767,57.815,14.138,137.214,-105.113
4.859833999999864,33.257,35.39,-34.085,115.388,25.886,30.277,68.426,95.948,72.316,75.463,51.296,27.88,79.848,129.188,69.531,39.961,67.333,131.489,68.427,47.736,6.63,44.517,48.971,55.525,-16.238,68.516,24.37,144.761,-89.639
4.859896700000263,30.662,31.256,-45.834,104.515,19.2,20.513,67.333,82.532,61.486,62.068,42.535,22.729,72.084,119.325,54.093,36.847,66.754,125.722,66.309,41.54,5.086,38.837,48.41,57.519,-48.497,69.472,19.735,143.592,-112.603
4.874855900000057,20.898,16.881,-78.064,81.356,8.935,-2.561,79.561,58.883,37.858,44.075,27.124,6.313,56.643,115.107,36.62,25.54,57.465,113.813,51.386,29.203,-5.165,28.552,38.116,43.629,-59.719,54.545,9.469,125.005,-133.495
4.8788141,23.439,17.888,-68.764,93.058,10.463,9.737,47.206,78.804,53.189,57.863,34.781,11.942,61.197,125.751,46.83,29.1,58.945,117.285,56.458,33.273,5.087,34.671,40.127,47.172,-39.679,56.54,14.582,123.343,-119.53
4.891686599999957,26.489,24.018,-50.765,112.945,17.624,31.244,14.884,107.927,71.067,69.076,41.406,20.639,69.845,125.113,52.418,37.268,64.521,122.291,59.987,37.338,13.278,33.1,42.136,54.297,-51.423,62.119,15.08,131.417,-119.41
4.891752800000177,16.216,10.674,-70.182,93.364,11.459,13.794,47.657,83.741,48.967,51.588,27.533,6.786,59.017,108.081,39.558,27.497,56.26,109.873,40.972,27.054,3.019,16.16,26.724,33.238,-57.519,46.687,3.794,116.429,-129.537
4.9049957000002,19.274,6.565,-70.112,80.463,3.251,2.51,80.397,57.529,41.745,48.975,27.505,5.755,58.445,108.998,39.006,22.859,54.154,107.202,41.956,28.052,10.701,22.804,28.747,29.618,-42.092,46.128,10.963,110.677,-108.403
4.905060500000218,38.722,30.637,-38.278,110.609,20.666,31.196,96.71,81.038,70.905,73.005,51.556,27.778,79.904,128.357,57.922,41.791,70.494,126.05,68.554,46.467,34.256,49.421,53.309,62.377,-52.809,73.747,28.37,135.157,-98.56
4.919994200000019,39.196,40.852,-37.216,127.404,41.138,43.46,64.338,100.937,76.982,80.616,59.189,31.849,85.459,129.253,67.086,51.483,75.546,132.072,69.51,51.031,34.222,51.421,54.793,69.999,-57.367,78.796,25.78,140.145,-116.905
4.935060000000249,23.788,30.053,-56.134,113.445,33.412,27.535,31.998,94.176,60.511,71.314,44.273,19.522,71.029,116.828,58.822,39.136,64.2,120.157,56.633,39.197,24.966,37.025,39.369,44.313,-37.329,61.811,17.558,120.025,-109.103
4.935134299999845,23.764,28.998,-53.004,113.331,24.669,26.483,33.503,96.131,62.5,68.169,40.13,18.99,71.47,116.199,57.739,35.511,62.599,119.012,62.211,37.621,32.626,40.574,43.94,45.806,-43.952,63.286,21.639,119.392,-91.576
4.951709200000096,30.912,32.043,-47.828,120.39,30.28,28.506,66.257,91.936,64.999,66.564,48.799,22.557,77.034,115.571,64.853,41.111,66.123,124.016,65.735,42.706,39.253,45.657,49.019,61.129,-58.765,70.395,21.105,129.007,-103.267
4.951773400000093,29.344,26.376,-58.538,113.098,26.151,18.744,70.29,73.401,56.737,61.374,44.14,18.948,68.76,116.992,57.104,35.434,64.007,120.818,58.497,39.078,39.214,33.316,37.699,48.261,-44.362,57.517,14.936,121.705,-111.873
4.965099999999893,26.241,24.812,-58.48,111.448,15.366,18.213,37.944,79.988,59.242,57.727,33.849,14.831,63.568,130.707,45.776,30.788,67.017,117.111,57.414,34.94,44.298,27.135,33.051,30.794,-37.145,46.701,17.483,110.825,-111.761
4.965163299999858,24.678,24.788,-44.589,113.898,14.327,21.781,28.172,93.228,60.72,57.157,38.426,16.353,66.579,126.478,49.829,35.88,64.901,115.969,55.82,36.442,48.864,30.694,34.555,31.275,-49.403,49.729,16.44,108.153,-125.482
4.980075299999953,20.043,19.127,-48.13,105.074,11.751,14.074,60.932,74.179,53.999,58.636,40.95,17.874,65.488,104.322,50.291,31.234,54.59,110.73,48.592,33.844,48.303,27.589,30.934,36.367,-56.526,48.654,9.764,105.995,-122.795
4.980138200000056,16.436,18.596,-65.501,102.92,7.128,12.523,93.658,63.859,58.556,60.115,34.761,14.782,65.934,107.804,41.019,26.08,56.072,109.083,49.568,29.199,50.304,26.025,34.489,41.454,-55.445,46.556,10.779,105.889,-103.717
4.995069000000058,17.445,29.336,-55.189,116.65,16.855,23.781,85.368,86.849,71.305,65.69,41.898,18.353,77.139,124.09,50.2,38.349,66.262,117.683,62.326,38.392,62.037,39.319,49.824,53.196,-44.631,59.83,18.453,113.981,-107.199
4.995126100000107,23.063,40.577,-26.445,126.267,33.744,32.979,53.007,104.18,73.283,74.846,54.664,28.069,82.697,121.917,69.617,48.557,71.831,130.373,74.559,52.698,77.344,51.575,59.508,62.364,-30.242,75.139,24.582,127.699,-113.24
5.011959299999944,20.99,39.512,-27.443,118.968,35.76,26.286,20.679,90.756,60.914,66.574,46.413,21.893,69.295,116.16,67.498,39.799,68.686,128.193,69.361,45.473,78.291,44.863,48.69,52.568,-28.162,67.379,21.996,127.059,-97.757
