Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.78046570000015,1.241,-18.603,-104.064,6.673,-12.178,-22.14,86.487,-0.16,-36.499,-24.012,-18.695,-2.891,-29.657,-59.091,-20.828,2.823,-2.974,-1.83,-14.086,-16.905,-183.626,-21.641,-21.759,-24.691,10.355,-31.63,-26.397,-14.425,-176.781
3.7805309000000307,6.363,-6.801,-81.418,17.425,-7.555,0.936,54.125,25.968,-16.994,-1.447,0.792,15.042,-7.086,-39.052,-8.512,22.288,15.984,20.202,10.519,7.703,-168.073,1.947,-1.244,0.949,-10.147,-7.52,-9.465,10.692,-174.555
3.7954938000002585,11.479,22.407,-52.648,45.585,4.236,33.722,21.795,58.729,9.15,23.658,19.234,27.323,15.975,-25.18,2.768,39.684,26.726,30.427,27.415,21.015,-157.659,18.851,15.151,24.002,-26.531,17.591,7.963,41.932,-177.454
3.795568800000183,3.271,20.848,-60.279,45.539,5.256,24.467,54.561,48.937,2.481,16.462,10.505,18.586,5.713,-36.426,-5.944,31.447,15.429,17.077,15.092,9.724,-163.137,9.61,2.84,12.195,-22.918,7.84,-1.266,35.743,-174.715
3.810385199999928,-5.441,-1.202,-76.613,23.464,-7.557,3.438,52.97,27.371,-12.891,-2.51,-6.924,5.248,-8.638,-46.123,-17.721,15.022,3.63,8.351,-0.293,-3.606,-171.683,-6.793,-14.069,-1.137,-41.338,-10.099,-15.61,14.19,-169.417
3.8104425000001356,-2.874,-2.738,-79.098,20.879,-13.184,9.582,20.641,37.59,-10.828,-1.995,-5.38,4.73,-7.604,-44.54,-18.728,15.007,3.114,7.318,-1.829,-8.213,-171.511,-10.885,-12.006,1.426,-34.125,-11.114,-14.057,9.565,-168.736
3.8254335999999967,-3.384,-3.247,-83.63,21.883,-9.585,2.913,53.408,29.868,-15.428,-6.604,-6.399,2.676,-13.744,-52.18,-25.37,15.504,-2.524,-2.936,-6.95,-12.816,-172.364,-13.948,-10.457,-5.748,-2.328,-16.226,-17.117,8.019,-180.862
3.8295917000000372,-4.917,-12.466,-79.448,14.177,-10.088,-15.533,86.143,7.296,-23.098,-16.844,-18.176,-1.425,-17.317,-58.276,-36.103,10.366,-3.034,-5.494,-10.017,-9.217,-171.68,-15.471,-16.594,-12.402,-18.207,-20.82,-21.71,3.912,-188.366
3.841448700000001,-0.302,-2.719,-54.265,32.093,-3.93,5.487,53.781,39.052,-5.656,4.178,-6.887,9.335,0.119,-41.311,-27.87,22.138,11.314,11.93,4.85,1.551,-162.286,-4.697,-5.819,2.979,-42.779,-6.455,-11.955,13.642,-171.271
3.841515999999956,-3.375,5.993,-48.063,49.992,8.369,30.585,21.452,71.801,10.743,21.592,9.002,16.498,11.902,-27.95,-18.108,29.801,14.889,17.041,12.529,-1.012,-158.538,-0.081,2.896,10.149,-25.318,-1.837,-8.869,22.85,-164.44
3.8555709000002025,-18.741,-17.58,-80.29,19.203,-0.861,3.402,54.218,39.453,-8.735,-7.119,-14.061,-1.962,-9.115,-48.414,-32.947,7.742,-3.057,-6.03,-12.586,-20.479,-172.212,-23.647,-21.185,-14.452,-25.293,-25.914,-27.303,6.433,-188.354
3.8556361999999353,-27.944,-38.567,-103.264,-10.53,-22.377,-28.877,86.952,7.139,-36.903,-33.751,-39.662,-19.891,-34.209,-69.371,-46.746,-7.123,-15.862,-24.467,-33.578,-32.754,-183.31,-43.604,-42.169,-34.418,-57.543,-43.819,-40.596,-18.676,-198.924
3.8705927000000884,-17.67,-25.72,-83.181,9.461,-12.108,-16.041,60.225,23.013,-27.132,-17.836,-21.692,-7.063,-20.342,-52.395,-31.842,9.278,-6.112,-14.197,-16.639,-19.401,-169.807,-24.092,-22.659,-17.99,-52.362,-28.918,-27.748,-12.51,-179.77
3.885574500000075,-4.332,-1.616,-52.871,37.628,12.495,16.763,27.889,55.778,5.682,6.772,5.482,14.973,8.88,-26.215,-13.367,25.663,12.337,6.822,8.481,0.086,-150.169,2.572,0.93,7.131,-19.522,-5.323,-8.252,16.704,-161.659
3.8856353999999556,-6.889,5.558,-48.72,36.054,9.921,22.382,48.354,56.234,7.726,9.839,2.403,12.397,5.285,-30.8,-14.891,24.612,13.35,9.889,3.35,-2.988,-152.581,-2.554,-5.219,9.174,-12.33,-0.707,-8.244,25.909,-156.887
3.8896285000000717,-13.542,-2.645,-58.917,27.309,-3.921,3.404,73.408,31.587,-19.434,-5.027,-12.457,-2.473,-15.213,-47.163,-22.561,16.391,-2.545,-5.49,-13.56,-18.354,-163.699,-18.433,-18.533,-3.131,-42.032,-14.026,-20.531,12.051,-157.242
3.9025268000000324,-13.017,-4.691,-62.445,31.38,-5.454,-2.235,43.621,29.506,-22.489,-10.145,-13.981,-1.446,-13.148,-48.652,-20.489,12.276,-7.666,-10.607,-12.522,-18.336,-160.461,-17.39,-17.49,-5.689,-52.236,-19.135,-22.56,8.453,-163.233
3.9026059000002533,-14.028,5.56,-63.407,40.57,0.699,12.624,43.577,44.334,-4.023,5.234,-4.233,9.827,-0.84,-43.481,-14.321,19.436,3.1,1.186,-0.726,-9.096,-151.592,-8.663,-8.251,-0.048,-28.105,-8.87,-13.316,21.252,-172.291
3.915652499999851,-14.014,10.165,-63.856,45.14,11.969,21.321,76.322,45.826,1.616,14.963,3.968,11.866,4.284,-38.826,-8.159,28.638,10.269,8.87,3.885,-4.476,-147.342,-5.069,-2.095,3.538,-17.319,-2.201,-6.642,30.965,-171.094
3.915722000000187,-6.316,8.618,-56.62,45.095,12.469,17.714,46.531,47.83,1.103,8.288,4.476,10.317,5.817,-33.664,-7.126,26.048,10.259,5.275,-0.217,-4.472,-145.145,-8.137,-7.729,3.534,-30.109,-6.297,-7.148,27.86,-159.14
3.9306025000000773,-7.334,8.609,-50.415,42.488,-0.863,19.233,14.209,62.639,3.663,7.767,1.398,11.844,4.786,-34.655,-17.365,22.436,10.761,4.757,-2.266,-7.541,-145.512,-11.203,-15.405,-1.08,-31.104,-9.877,-11.752,19.635,-157.956
3.930663900000127,-15.011,5.014,-57.025,39.884,-2.912,23.824,29.052,66.675,3.147,11.858,-0.14,8.246,4.269,-36.67,-22.471,24.463,10.75,6.289,-1.751,-10.095,-146.904,-11.704,-14.878,-4.665,-33.634,-10.38,-12.765,19.103,-169.581
3.945626700000048,-9.361,-1.651,-67.726,38.82,3.751,17.14,61.811,53.8,0.582,6.211,-1.677,3.115,4.265,-34.584,-15.788,20.852,10.227,2.697,-5.336,-9.573,-145.732,-12.717,-15.887,-4.66,-55.117,-11.906,-10.703,21.645,-169.924
3.9626188000002003,-2.179,-1.137,-69.196,40.318,0.161,10.463,69.946,44.525,-4.029,3.13,-2.188,5.161,1.187,-34.037,-12.699,17.245,11.754,5.768,-9.429,-9.563,-142.513,-13.217,-19.458,-6.193,-47.89,-12.919,-10.18,17.525,-160.533
3.962684800000261,-7.812,1.426,-65.028,40.79,0.161,15.576,41.187,42.431,-7.611,6.201,0.376,10.791,0.673,-31.442,-13.711,23.375,17.378,20.107,0.827,-4.43,-135.198,-5.006,-9.704,-6.186,-17.616,-10.345,-6.071,14.946,-163.958
3.976174400000218,-7.804,2.961,-62.401,38.7,7.333,19.146,43.195,44.95,-2.48,7.732,4.474,14.366,7.333,-23.213,-8.061,27.963,26.07,26.747,12.609,4.283,-126.353,5.245,1.576,2.529,-20.672,-2.65,2.644,20.567,-175.065
3.9762378000000353,5.523,3.983,-62.851,39.173,6.814,18.103,40.59,53.102,6.231,12.847,10.617,16.401,11.424,-20.116,-0.369,28.959,30.142,25.695,11.572,6.328,-122.641,6.264,-0.987,7.137,-36.533,2.476,4.691,23.62,-173.865
3.9907419000001028,9.104,-0.632,-69.961,38.622,3.221,22.183,8.274,55.098,4.176,17.445,11.631,14.336,10.9,-26.244,-1.905,29.955,22.94,24.645,7.974,1.711,-122.006,-0.915,-8.158,-2.604,-41.107,-4.699,-0.437,15.912,-169.081
3.9908088000001953,-3.201,-10.365,-80.137,30.899,-6.004,19.087,-20.423,44.797,-7.099,7.182,-0.676,6.637,5.766,-32.878,-15.736,21.728,11.646,16.936,2.331,-4.951,-124.445,-10.135,-14.81,-12.847,-53.361,-17.502,-5.559,2.064,-169.936
4.005721300000005,-5.247,-15.478,-81.081,26.769,-15.22,4.723,12.385,33.482,-12.215,-4.609,-10.921,2.531,-2.949,-33.357,-24.942,11.46,8.048,9.234,-7.918,-8.532,-128.419,-14.736,-19.406,-12.322,-43.574,-22.095,-10.165,-4.599,-172.328
4.005781200000001,5.517,-13.413,-73.828,30.329,-3.421,3.182,45.16,30.374,-6.055,-3.067,-4.763,6.115,-3.458,-29.225,-13.646,16.572,9.065,9.225,-5.348,-5.449,-121.631,-9.598,-13.239,-8.211,-13.817,-15.413,-7.081,4.115,-176.254
4.022725199999968,1.925,-12.887,-81.951,24.663,6.316,8.302,34.356,29.319,-8.098,-3.576,-1.684,6.621,-1.406,-34.831,-5.948,19.629,3.42,4.605,0.805,-6.469,-114.337,-7.027,-11.177,-7.691,-36.345,-13.86,-4.0,6.16,-186.836
4.022788799999944,-8.835,-17.997,-97.238,14.392,-14.183,1.121,2.047,27.753,-19.873,-12.282,-15.002,-1.07,-11.138,-46.58,-22.848,7.827,-3.243,-4.621,-12.004,-16.708,-120.883,-15.729,-21.412,-13.319,-68.584,-24.605,-11.168,-10.752,-195.359
4.035914500000217,-2.166,-17.467,-92.018,22.575,-25.439,1.12,-12.3,35.922,-19.341,-12.27,-17.549,-3.63,-15.225,-45.508,-30.51,3.208,-3.24,-5.641,-16.603,-19.253,-121.274,-19.812,-21.902,-17.916,-48.535,-27.654,-15.255,-16.889,-188.503
4.0359969000001,2.959,-9.765,-76.557,35.36,-7.483,10.34,20.5,43.571,-9.588,-3.548,-5.236,0.984,-5.476,-38.291,-17.159,9.865,0.862,0.512,-5.315,-12.574,-111.419,-13.644,-13.171,-13.8,-15.699,-18.917,-9.092,-2.527,-171.921
4.050862800000232,-8.315,-8.218,-72.894,30.201,-0.303,6.231,36.873,32.769,-6.505,-1.495,-4.719,4.569,-2.397,-35.691,-14.068,10.367,4.959,8.196,-2.748,-10.0,-107.721,-9.532,-12.646,-9.175,-21.318,-16.337,-6.009,4.648,-166.626
4.050931199999923,-6.769,-10.259,-69.235,24.536,-5.426,3.664,4.561,26.588,-5.473,-0.982,-5.226,6.614,-2.907,-32.069,-19.177,11.381,8.028,10.237,-2.746,-8.453,-104.028,-9.523,-12.121,-8.654,-34.105,-18.882,-6.516,2.594,-174.656
4.065868300000147,1.434,-10.249,-68.653,27.585,-2.859,7.759,15.827,35.271,-8.542,1.069,0.415,4.558,-0.855,-34.598,-17.109,10.858,4.434,1.518,-2.231,-7.932,-96.751,-11.05,-10.06,-8.133,-40.731,-17.839,-3.435,1.054,-182.166
4.080865500000073,-13.424,-15.362,-80.88,25.508,-6.442,-1.983,48.599,28.576,-18.779,-7.129,-10.857,-2.107,-6.489,-44.298,-23.239,-1.448,-2.23,-6.168,-14.012,-16.633,-100.241,-17.699,-15.685,-12.223,-44.276,-24.481,-8.043,-8.168,-181.472
4.084970200000043,-24.169,-18.933,-80.799,25.995,-13.608,-6.592,31.644,25.986,-16.711,-12.245,-20.58,0.969,-6.483,-39.13,-30.388,-3.496,2.383,1.01,-12.461,-16.104,-100.14,-17.681,-15.157,-15.285,-26.813,-31.116,-13.158,-11.234,-170.532
4.085023200000251,-7.239,-7.643,-65.862,38.264,-3.861,9.809,-0.15,47.477,1.748,4.673,-3.653,12.239,8.381,-25.771,-17.55,11.364,11.089,11.768,6.507,-3.281,-83.646,-6.905,-4.896,-6.56,-11.417,-21.351,-5.972,2.609,-157.554
4.096804900000279,1.99,2.099,-65.796,41.812,6.902,16.459,7.022,51.528,3.796,13.89,3.011,11.715,11.446,-27.795,-8.823,13.914,10.054,11.244,2.402,-4.814,-78.44,-4.849,-5.403,-1.943,-23.701,-12.621,1.206,11.828,-163.031
4.0968737000002875,-8.77,-0.977,-71.365,38.697,4.845,12.344,-3.743,41.742,-5.942,4.142,-6.214,7.092,4.262,-29.816,-16.499,6.216,9.019,10.208,-8.359,-10.957,-83.997,-8.43,-9.496,-6.039,-31.875,-14.145,-0.332,13.353,-172.602
4.111012800000026,-12.348,-1.489,-65.146,47.367,4.328,16.43,-34.478,58.094,2.773,5.675,-0.06,11.184,10.406,-20.565,-14.433,10.82,13.108,17.882,4.457,-2.749,-76.228,-1.25,-3.339,-2.447,-22.109,-8.496,1.717,16.414,-165.77
4.111080799999854,-9.262,-4.561,-70.716,44.246,1.762,10.266,-1.656,53.938,5.332,5.157,0.452,9.635,9.883,-22.593,-9.808,10.81,10.534,15.815,4.453,-5.308,-68.979,-2.273,-3.335,-2.957,-29.259,-10.024,0.691,8.201,-165.604
4.125962300000083,-10.277,-13.778,-79.867,24.734,-3.875,-5.626,31.133,21.608,-12.092,-11.754,-14.405,1.941,-3.959,-29.231,-15.946,-0.472,8.474,6.578,-8.359,-16.061,-74.034,-15.591,-11.529,-13.712,-49.21,-25.383,-6.482,-5.64,-171.074
4.126025600000048,-8.73,-6.08,-63.906,31.882,1.764,8.212,-1.173,34.395,-1.321,-2.009,-4.657,8.087,4.754,-18.443,-11.319,4.652,14.613,12.719,4.457,-6.311,-68.324,-7.89,-5.37,-8.576,-43.013,-18.186,0.185,-1.536,-155.533
4.142182200000207,-9.746,9.296,-55.133,53.879,8.935,31.77,-33.447,67.148,20.709,22.072,9.693,14.739,19.606,-12.789,-5.673,14.381,11.525,19.878,13.674,-1.182,-55.96,4.925,1.808,0.654,-19.916,-1.774,8.894,6.663,-150.255
4.155045999999857,-14.347,-1.984,-78.131,43.579,-1.32,14.32,-0.626,45.051,-1.34,2.07,-8.76,0.892,1.656,-32.244,-21.036,0.534,-2.319,2.44,-9.394,-18.599,-63.077,-13.523,-13.051,-15.74,-18.359,-18.678,-4.948,-1.541,-176.232
4.155124299999898,-15.869,-18.376,-93.423,23.555,-9.003,-13.359,32.162,12.731,-26.442,-23.036,-24.633,-8.843,-16.277,-46.556,-28.7,-12.787,-6.415,-9.345,-22.192,-26.777,-71.723,-29.903,-26.87,-33.143,-27.05,-39.152,-17.238,-9.736,-182.716
4.1700432000002365,-14.316,-6.575,-81.546,33.266,0.739,0.486,-0.145,33.723,-7.46,-3.545,-9.751,2.949,-2.428,-36.776,-11.765,-2.528,0.764,6.033,-8.85,-17.017,-57.307,-18.09,-18.646,-22.351,-27.535,-25.28,-6.975,-0.505,-165.627
4.170108400000117,-11.228,7.776,-69.681,51.676,7.399,27.638,-32.421,66.477,9.453,16.439,3.578,11.143,11.407,-22.395,-5.093,8.233,7.935,13.712,-1.156,-9.827,-42.392,-7.314,-7.869,-5.935,-41.34,-10.398,2.766,8.205,-164.437
4.185003999999935,-10.192,1.621,-72.686,48.55,-1.83,24.024,0.399,60.775,0.735,8.738,-1.036,7.033,5.76,-20.835,-13.285,4.127,9.976,4.476,-3.717,-10.33,-45.424,-9.868,-9.398,-7.466,-55.643,-14.998,-1.335,1.024,-168.883
4.185063400000217,-14.281,-8.627,-81.834,28.009,-13.611,5.045,33.187,28.439,-3.365,-1.005,-9.232,5.489,2.68,-24.401,-16.858,-1.0,7.917,3.447,-4.737,-13.393,-47.94,-12.42,-14.512,-18.729,-36.632,-19.082,-5.944,-7.686,-168.714
4.200042700000267,-14.779,-6.057,-78.679,23.37,-11.549,2.991,65.941,20.213,2.786,1.558,-7.686,9.07,6.776,-20.278,-16.841,1.562,10.983,11.129,-2.171,-9.794,-39.695,-11.895,-12.961,-17.174,-8.419,-17.526,-4.914,1.031,-173.156
4.204181399999925,-5.542,10.343,-59.132,47.425,5.881,22.455,33.6,52.981,12.005,15.901,3.593,14.696,12.917,-15.647,-10.164,10.27,14.046,14.191,6.028,0.974,-30.946,-3.174,0.885,-1.275,-5.849,-10.848,3.8,17.936,-166.836
4.21608839999999,5.222,20.579,-53.95,62.747,19.708,38.827,1.291,78.543,20.702,28.18,12.811,21.342,19.564,-19.73,3.678,15.895,10.446,13.665,14.731,6.096,-23.743,8.613,8.568,5.899,-18.138,-1.103,11.481,21.504,-153.861
4.216148200000134,6.241,10.825,-68.241,48.34,13.54,34.177,34.077,62.583,17.608,22.004,10.749,18.246,20.569,-23.808,6.748,12.805,9.411,14.163,10.618,2.504,-23.207,5.53,-2.711,-0.767,-23.243,-1.102,6.859,13.798,-149.609
4.2301415000001725,-8.11,4.154,-65.611,32.922,1.744,23.385,39.166,50.738,12.979,15.322,4.078,11.568,13.376,-20.711,-2.48,9.206,12.987,17.223,2.923,-0.572,-30.356,-4.722,-10.905,-5.377,-18.097,-9.81,0.704,15.321,-144.848
4.2302058999998735,-18.348,9.273,-47.615,28.791,2.767,19.775,6.852,61.958,13.479,16.332,0.488,12.581,11.314,-18.128,-7.6,7.66,11.95,21.304,2.407,-4.67,-33.399,-7.791,-5.771,-5.372,-23.202,-12.875,1.216,20.941,-136.507
4.245184599999902,-6.546,8.239,-43.469,31.324,3.276,19.243,39.633,58.31,8.855,11.192,-0.025,12.569,10.79,-17.598,-8.105,9.702,13.475,21.283,5.991,-6.202,-30.805,-7.271,-5.253,-3.317,-35.986,-13.374,0.19,16.822,-136.882
4.245250899999974,1.145,2.595,-47.524,35.391,-2.875,20.248,58.036,50.567,3.723,7.595,0.999,8.97,6.681,-20.142,-8.097,12.253,13.974,16.139,5.473,-3.635,-32.823,-7.263,-8.834,-6.9,-23.143,-14.898,-2.884,11.17,-148.016
4.260159200000089,-10.127,1.056,-51.062,26.134,-5.946,17.667,25.703,51.028,1.67,7.587,-2.075,12.035,5.137,-27.806,-13.212,6.606,3.714,4.852,-1.193,-7.217,-36.376,-11.867,-10.362,-20.725,-8.263,-18.469,-3.906,7.572,-161.188
4.264160600000196,-8.58,-7.142,-64.844,11.763,-8.501,2.28,58.465,32.022,-6.017,-2.154,-9.758,8.437,1.546,-32.902,-21.396,-3.647,-4.999,-8.473,-10.413,-15.919,-37.365,-21.077,-15.987,-27.877,-34.382,-25.11,-8.513,0.905,-163.589
4.277171600000202,1.675,-12.258,-77.074,14.825,-15.153,-4.383,91.194,18.67,-10.109,-9.837,-14.871,-1.818,-7.677,-34.918,-23.424,-6.717,-5.507,-8.977,-15.013,-20.002,-40.401,-24.642,-20.582,-20.165,-58.939,-29.696,-16.701,-4.219,-159.839
4.277241000000231,-11.647,-9.684,-74.435,16.86,-19.236,5.356,58.827,33.508,-8.562,-5.728,-16.906,-1.816,-9.206,-41.031,-26.986,-6.71,-7.038,-3.333,-14.486,-19.982,-44.971,-23.08,-19.537,-19.12,-47.097,-29.666,-20.783,-6.777,-163.265
4.29024870000012,-22.906,-9.163,-68.213,10.695,-17.68,9.961,35.202,42.696,-7.017,-0.6,-14.839,1.26,-2.537,-40.99,-32.082,-8.241,-6.519,-3.842,-13.959,-16.888,-43.902,-22.032,-18.492,-24.224,-32.192,-28.612,-15.127,-6.77,-156.442
4.290315600000213,-2.903,-0.444,-58.411,26.054,-6.392,17.123,31.069,52.387,4.774,8.623,-2.529,4.844,6.687,-25.58,-18.218,0.477,1.172,2.822,-5.748,-8.162,-36.173,-11.764,-12.839,-15.49,-26.013,-17.825,-4.865,6.045,-135.281
4.305253399999856,11.957,13.389,-50.156,42.934,10.009,32.475,-1.238,71.803,18.089,21.422,9.256,18.16,16.926,-16.845,-1.806,11.235,8.343,15.115,8.602,-0.469,-29.477,1.568,-0.018,-2.155,-24.962,-3.975,0.263,20.383,-140.269
4.305315200000223,1.186,4.666,-62.401,27.009,10.511,26.295,31.551,53.8,8.337,16.789,5.149,18.141,13.836,-25.025,-13.075,6.613,8.335,8.952,6.544,-2.518,-34.571,-2.02,0.494,-7.788,-36.208,-7.557,-3.836,10.629,-169.842
4.320258400000057,-6.5,-12.245,-78.22,10.076,-1.283,7.314,64.307,21.471,-7.041,-0.646,-5.615,1.729,0.502,-30.123,-25.357,-3.64,-0.382,-4.889,-8.319,-9.687,-45.807,-14.313,-14.363,-21.1,-50.516,-19.332,-11.005,-7.312,-174.283
4.336877000000186,-5.469,-9.159,-75.581,16.214,-3.331,5.257,31.968,31.183,-8.058,-5.768,-7.659,2.24,0.501,-28.043,-17.647,-5.686,-4.993,-1.298,-11.897,-12.752,-47.81,-18.398,-21.521,-19.542,-55.076,-20.85,-13.043,-4.231,-154.129
4.336953900000026,-13.148,-0.953,-71.406,19.784,1.284,9.863,-0.34,47.546,-4.464,2.434,-3.552,12.484,9.21,-25.966,-10.97,-0.045,5.771,10.486,-4.713,-8.64,-44.176,-13.768,-14.84,-11.838,-38.628,-16.731,-8.419,8.068,-144.753
4.350296600000092,-16.721,3.659,-68.261,18.227,6.405,14.976,32.448,44.937,1.688,11.141,2.599,13.496,14.324,-17.231,-8.397,7.128,16.011,19.185,4.513,0.077,-38.497,-5.558,-5.091,-12.339,-12.974,-11.591,-2.263,12.159,-148.195
4.350358799999867,1.739,10.315,-61.533,28.967,18.182,26.232,44.711,47.453,8.859,16.253,8.232,17.581,17.896,-10.041,3.394,11.219,12.921,20.19,12.706,6.225,-30.774,0.083,-0.475,-11.302,-29.354,-4.919,-1.236,15.733,-151.12
4.365227000000232,15.57,9.793,-63.521,35.598,23.799,25.181,32.371,41.258,-0.372,14.7,8.223,19.1,13.779,-20.79,10.051,9.671,4.199,9.924,10.644,5.707,-32.28,-0.429,-3.548,-6.68,-61.6,-4.402,-0.21,16.742,-157.117
4.365285299999869,3.259,5.172,-67.043,29.415,14.554,15.422,21.068,27.897,-11.642,9.05,4.117,11.909,5.569,-31.528,4.406,7.612,-0.928,2.229,2.949,0.578,-41.981,-4.015,-7.643,-10.771,-42.071,-8.496,-2.259,11.09,-159.009
4.380277900000237,-8.528,5.679,-61.853,21.701,8.904,13.869,-11.228,35.041,-9.069,3.406,-1.523,8.823,1.977,-32.008,-3.796,3.506,-2.464,1.203,1.409,-6.083,-45.013,-10.159,-7.636,-15.371,-19.488,-12.586,-10.454,4.418,-141.944
4.3803367999998954,-4.933,2.088,-68.964,14.507,10.432,6.683,21.57,36.031,-12.134,-4.282,-8.694,4.716,-4.173,-31.464,-8.915,-4.694,-3.999,3.251,-0.642,-12.224,-48.042,-16.296,-9.677,-15.356,-40.473,-19.234,-16.591,-1.221,-134.629
4.397165800000039,-6.465,-2.525,-75.555,15.517,7.348,-1.52,54.337,24.212,-12.634,-3.766,-7.148,2.662,-3.144,-23.236,-6.345,-3.153,2.153,13.494,0.896,-8.114,-52.605,-10.132,-9.155,-15.853,-24.551,-17.677,-12.476,1.341,-152.426
4.397230800000216,-11.069,1.063,-61.134,26.772,7.34,10.264,22.007,35.458,2.236,8.533,4.13,10.856,12.228,-9.892,2.371,6.584,11.885,19.628,11.653,2.653,-46.917,0.124,-2.486,-11.739,8.262,-6.901,-6.828,10.562,-155.859
4.410412799999904,-7.984,0.038,-58.512,25.721,10.919,16.914,-10.291,43.108,1.721,9.037,3.613,12.382,13.753,-15.006,-1.218,3.504,5.725,9.362,7.543,-1.961,-46.358,-3.462,-2.996,-8.653,-17.362,-9.456,-9.895,5.94,-143.92
4.4104802000001655,-2.853,-3.036,-68.187,20.06,11.933,10.237,14.311,34.868,-10.576,3.393,-6.124,8.271,1.956,-27.286,-10.438,-3.16,-3.502,5.766,-4.76,-9.643,-52.459,-9.094,-7.091,-10.181,-49.62,-13.033,-11.422,-2.775,-151.973
4.42534169999999,2.785,9.775,-51.725,35.409,19.606,24.571,-17.979,56.862,0.193,17.222,4.641,19.534,10.663,-19.062,-1.718,7.602,9.309,18.056,6.003,4.199,-44.21,1.161,0.088,0.075,-52.644,2.35,-1.165,13.109,-149.772
4.425400999999965,1.758,18.474,-38.866,40.497,19.586,36.33,-10.789,70.637,8.39,22.84,15.394,24.125,19.874,-12.895,8.017,17.328,16.984,19.575,17.781,14.441,-39.555,5.771,2.649,5.198,-32.099,6.446,2.423,26.929,-128.618
4.440367300000162,-18.224,1.549,-68.028,11.255,-2.975,5.043,22.01,38.291,-16.722,-7.922,-7.162,3.609,-1.662,-29.788,-8.385,3.991,-2.5,7.26,5.467,-0.943,-56.421,-9.092,-10.161,-18.373,-4.915,-14.053,-12.437,7.946,-138.735
4.440423699999883,-26.403,-12.797,-88.453,-2.589,-12.194,-20.578,9.692,11.101,-32.074,-27.381,-24.061,-5.104,-20.104,-36.931,-22.208,-5.235,-8.133,5.716,1.876,-7.09,-63.025,-14.206,-13.225,-28.601,5.848,-19.162,-21.646,-6.919,-159.601
4.457214900000054,-4.347,-2.538,-70.433,16.369,4.212,-0.577,-22.593,43.877,-12.062,-7.886,-5.082,10.27,-3.69,-19.988,-6.817,5.017,12.879,18.518,19.292,7.774,-51.179,1.178,1.646,-0.396,-20.797,-2.749,-11.89,2.822,-145.609
4.457279000000199,4.879,2.588,-58.068,23.525,8.819,20.94,-2.59,68.424,5.881,8.515,7.731,19.994,16.806,-9.722,3.948,13.209,20.551,27.721,25.421,13.914,-44.467,10.91,11.378,15.486,-35.634,4.938,-3.169,6.405,-137.779
4.470825899999909,-6.397,-4.587,-61.083,13.768,3.175,13.235,30.2,52.987,5.363,4.408,4.137,16.9,18.839,-13.298,-4.253,11.658,14.895,23.082,20.272,8.777,-43.398,6.801,9.317,7.274,-17.155,5.446,-4.191,3.838,-148.4
4.470886500000233,-2.292,0.541,-54.875,21.438,9.319,8.611,11.727,46.274,3.308,3.892,5.67,15.858,14.209,-8.674,-0.15,10.11,18.467,18.448,16.666,5.695,-45.917,3.72,2.648,8.804,-1.768,8.514,-4.699,16.129,-136.981
4.485486300000048,3.345,14.372,-47.135,38.323,15.458,18.848,-9.29,48.789,-0.794,6.962,6.176,15.33,13.17,-5.079,9.584,7.026,16.399,19.455,7.428,2.103,-50.481,0.643,-2.99,9.819,9.504,5.944,-4.182,29.945,-119.425
4.4855523999999605,-1.269,22.043,-40.94,44.945,18.516,27.539,23.507,44.642,-3.355,12.078,8.219,18.389,17.768,-8.66,7.525,10.093,10.747,18.923,8.445,9.273,-41.722,1.154,2.136,6.223,12.056,6.963,-1.104,30.94,-113.67
4.500505900000007,12.053,32.267,-25.018,52.584,29.256,37.245,28.095,53.819,8.432,26.41,25.63,31.178,29.021,-3.016,14.178,24.94,22.519,26.589,32.515,27.194,-27.335,16.01,15.454,18.0,-3.837,21.813,11.705,35.007,-103.311
4.500569300000279,30.996,33.771,-23.968,59.192,32.3,46.429,-4.209,75.282,19.182,33.044,31.239,33.708,31.553,2.11,25.434,30.55,29.157,34.247,41.704,30.753,-28.845,25.216,19.024,22.081,-4.858,26.402,18.866,38.046,-108.843
4.516464400000132,17.645,12.221,-51.097,41.714,15.874,32.038,-36.48,71.108,6.355,16.105,10.716,15.232,16.152,-11.212,10.552,14.638,13.246,21.917,20.658,15.353,-39.575,11.358,5.685,2.079,2.319,9.469,3.478,24.176,-139.472
4.530619900000147,-5.427,-8.284,-69.489,11.446,-3.609,6.903,-3.656,40.298,-9.533,-4.404,-8.25,0.872,-0.258,-24.521,-10.463,0.279,0.425,7.038,6.805,2.018,-50.293,-8.121,-8.665,-9.194,-22.274,-7.447,-13.944,3.147,-152.653
4.530684500000007,-6.958,-14.936,-67.882,-1.373,-11.29,-2.325,29.135,28.475,-11.06,-11.059,-15.414,1.896,-5.893,-26.546,-10.453,-3.82,-0.6,6.006,4.236,-6.181,-60.489,-17.334,-15.316,-11.234,-41.207,-15.124,-18.029,-6.078,-142.766
