Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.547224200000073,25.035,17.22,-74.493,-0.109,37.655,14.537,227.99,30.104,1.018,13.294,19.219,26.392,15.54,-22.769,37.102,12.822,-14.747,-12.424,3.036,17.357,-176.85,21.353,11.002,26.876,-60.088,7.626,31.522,-4.84,-54.588
4.559781099999782,16.813,14.641,-74.931,2.965,33.006,23.744,195.487,46.468,6.652,16.355,18.687,24.316,16.549,-22.234,30.918,11.273,-16.269,-14.974,-1.066,9.655,-181.284,15.697,4.331,24.288,-66.176,5.569,26.367,-14.056,-59.657
4.559843799999726,10.649,7.966,-74.856,-2.673,20.678,8.351,228.079,30.54,-2.576,9.166,13.545,18.144,6.799,-19.65,18.591,-0.522,-25.987,-22.131,-7.212,2.473,-184.689,9.533,2.278,17.091,-44.593,1.978,19.168,-28.387,-42.691
4.5747904999998354,12.687,7.446,-70.17,-14.966,21.17,-0.366,260.639,17.189,-9.233,-0.065,9.433,15.565,4.743,-23.729,20.11,-0.521,-23.912,-22.621,-5.156,3.495,-182.967,9.011,5.349,20.66,-66.578,-0.073,20.686,-30.92,-29.841
4.574860599999738,17.798,13.586,-65.49,-10.853,28.833,11.417,228.103,28.955,-1.54,8.645,17.109,21.184,15.497,-23.193,29.823,8.701,-14.154,-12.352,2.534,11.688,-177.149,17.199,7.393,30.373,-93.663,7.099,26.813,-18.594,-41.082
4.589806800000133,12.144,8.962,-69.523,-7.768,24.194,5.258,198.161,26.877,-9.735,7.099,16.067,21.675,7.797,-26.244,29.281,3.057,-18.238,-10.291,-3.104,11.164,-181.582,14.621,3.8,22.659,-73.077,6.067,25.762,-18.575,-50.774
4.589871899999707,3.423,-2.83,-78.675,-27.74,14.948,-12.166,224.09,2.772,-28.681,-12.376,-0.343,11.92,-9.63,-40.562,18.494,-6.68,-29.491,-23.088,-13.347,0.395,-193.184,1.286,-3.376,8.291,-52.512,-3.673,19.076,-33.926,-45.088
4.605617299999722,14.69,2.808,-84.231,-29.249,18.519,-2.42,231.551,3.281,-19.43,-3.654,7.342,16.006,0.626,-37.96,17.963,1.524,-24.338,-21.016,-5.649,7.054,-185.306,8.969,0.213,17.504,-63.73,2.991,22.131,-28.769,-41.457
4.620244499999899,25.434,18.687,-74.925,-6.679,25.673,17.05,235.93,25.307,2.618,22.477,31.413,32.384,20.605,-16.405,29.216,15.354,-9.969,-4.089,8.701,24.978,-171.801,27.916,14.045,36.442,-70.326,17.845,33.892,-9.785,-42.44
4.620308799999748,13.113,14.057,-63.58,-5.647,20.524,16.009,228.009,24.257,1.079,18.356,25.746,30.303,20.585,-11.778,31.236,13.29,-9.959,-6.646,9.205,22.904,-177.777,23.789,15.056,34.869,-56.424,16.802,33.345,-19.509,-35.738
4.634837900000093,5.416,-3.887,-76.324,-22.035,7.184,1.648,198.068,8.864,-13.267,1.432,8.302,16.952,7.757,-25.599,20.446,1.493,-20.196,-23.033,-2.075,10.585,-186.82,10.958,4.795,23.563,-48.683,6.539,24.091,-45.617,-27.505
4.634913800000049,16.169,-7.47,-91.104,-30.21,5.127,-8.087,184.549,8.855,-19.914,-1.131,8.806,15.399,-0.448,-31.208,14.79,-4.656,-20.688,-20.961,-6.684,9.55,-185.097,11.972,3.765,21.491,-60.417,2.947,24.066,-48.133,-29.527
4.64982370000007,23.837,3.809,-79.743,-28.131,17.93,-0.395,176.68,19.605,-11.185,3.993,13.92,22.555,5.188,-27.591,20.923,2.009,-10.933,-8.645,3.569,16.201,-180.301,18.107,10.934,25.055,-64.455,8.579,29.165,-31.691,-38.719
4.649882799999887,25.35,12.002,-71.466,-17.857,25.084,12.926,199.557,20.097,-3.489,10.137,15.956,25.607,16.966,-26.539,25.0,12.253,-6.311,-5.562,12.787,22.845,-175.51,22.7,15.534,27.592,-52.608,16.255,30.673,-22.95,-40.729
4.664828399999806,22.251,9.428,-83.69,-17.326,16.35,3.691,232.146,3.171,-16.293,7.565,12.866,20.458,9.264,-29.586,19.852,6.605,-11.428,-13.754,6.627,17.699,-177.383,20.116,10.907,23.978,-63.826,11.116,29.106,-31.636,-28.906
4.668824500000028,15.056,3.271,-87.705,-31.141,9.673,-7.583,199.638,-1.955,-27.035,-3.713,1.582,10.704,-5.09,-36.217,12.66,-6.721,-16.028,-18.863,-2.602,5.898,-185.915,11.386,2.187,17.806,-93.988,0.346,23.953,-44.412,-17.606
4.680728100000124,13.504,1.731,-81.469,-31.623,11.201,1.134,167.163,21.613,-12.151,-3.709,0.044,10.181,-0.986,-39.254,10.598,-5.178,-14.475,-13.209,-3.111,4.355,-186.754,8.301,0.648,16.252,-87.746,1.371,21.88,-43.856,-22.711
4.680795499999931,15.54,2.754,-83.949,-25.956,8.116,-0.917,199.784,20.567,-9.578,-1.657,3.117,12.732,-1.498,-38.19,7.002,-3.636,-17.022,-15.245,-6.694,4.351,-184.518,4.194,0.647,9.063,-55.896,1.882,22.883,-41.762,-32.935
4.694962900000064,15.012,-0.323,-91.55,-27.979,3.497,-15.773,232.372,-11.729,-28.523,-14.975,-5.595,6.059,-15.841,-47.374,0.335,-15.415,-28.788,-34.185,-20.52,-2.826,-188.432,-9.13,-10.112,-5.291,-59.426,-10.928,17.225,-53.504,-28.803
4.6950339999998505,15.51,-1.347,-89.409,-23.852,12.715,-7.56,199.864,-7.107,-23.884,-14.96,-4.565,4.516,-12.751,-57.572,5.457,-15.912,-35.419,-40.811,-26.647,-2.823,-188.756,-9.633,-15.225,-3.748,-91.642,-14.503,12.084,-62.672,-18.528
4.709915200000069,6.785,1.728,-79.074,-22.804,26.022,6.792,167.388,25.688,-6.442,0.424,6.711,12.709,0.069,-54.441,19.284,-5.65,-30.773,-32.061,-16.887,3.84,-182.419,2.672,-3.426,11.112,-109.993,-4.755,16.683,-57.998,-14.924
4.709993099999792,-6.542,1.726,-74.896,-33.54,21.898,3.712,176.955,24.638,-7.46,1.961,4.142,13.208,-0.955,-52.337,18.753,-7.181,-26.131,-34.59,-7.648,6.91,-177.626,4.719,3.749,10.076,-97.588,-2.189,20.253,-49.743,-13.884
4.7250168000000485,2.174,0.7,-80.969,-30.945,11.629,4.22,162.946,24.101,-5.915,-0.603,1.064,8.584,-5.053,-53.822,9.512,-9.223,-26.617,-39.166,-11.739,4.341,-179.498,-1.946,-3.939,-1.717,-65.727,-6.285,17.158,-49.181,-12.846
4.728970900000149,13.442,-4.936,-92.671,-29.377,9.056,4.216,163.807,29.712,-3.348,-2.139,0.551,4.477,-12.22,-56.33,5.917,-13.312,-33.251,-43.225,-26.584,-5.397,-190.077,-12.703,-17.255,-11.961,-64.125,-13.451,8.944,-68.088,-17.956
4.740832099999807,-0.916,-19.276,-107.435,-50.352,3.924,-18.842,196.431,-2.593,-24.349,-21.092,-18.405,-6.798,-29.114,-70.106,-5.872,-30.718,-47.562,-63.675,-39.365,-16.662,-200.133,-25.498,-26.459,-21.683,-96.336,-29.319,-2.335,-92.61,-27.159
4.740898399999878,-9.112,-21.818,-104.254,-54.912,-0.178,-33.168,229.023,-27.181,-36.62,-32.854,-24.534,-9.865,-30.622,-78.232,-14.576,-31.711,-48.539,-68.222,-34.203,-13.06,-193.273,-21.886,-22.334,-20.124,-115.195,-30.314,-0.796,-86.882,-28.669
4.755058700000063,8.316,-6.427,-81.608,-38.464,10.068,-13.667,196.518,5.634,-16.604,-11.817,-0.431,5.514,-12.148,-61.76,2.345,-11.7,-30.048,-43.563,-18.799,0.786,-183.858,-7.007,-11.554,-8.833,-82.292,-12.353,10.475,-67.84,-17.37
4.755126699999892,12.406,-1.81,-84.088,-38.937,16.718,2.228,164.046,23.559,-4.292,3.052,5.717,10.119,-4.451,-57.088,15.15,-8.614,-25.407,-40.958,-17.756,1.81,-186.236,-5.463,-11.03,-7.8,-65.816,-11.316,10.465,-71.358,-3.008
4.770134699999744,-6.562,-10.517,-108.082,-42.997,7.992,-5.459,138.779,7.654,-13.509,-7.197,-9.146,-0.649,-13.156,-72.4,4.889,-16.802,-37.677,-58.335,-26.447,-5.877,-190.148,-15.192,-15.629,-13.94,-98.025,-25.65,3.282,-79.996,3.143
4.784995299999991,-11.166,-12.044,-103.364,-36.294,5.423,-11.089,120.71,5.085,-18.619,-11.801,-6.063,0.888,-15.192,-69.254,2.835,-14.224,-34.565,-50.08,-23.859,-3.822,-189.958,-14.152,-12.54,-11.877,-99.977,-22.55,6.353,-80.429,3.14
4.785054800000125,5.751,-8.958,-90.453,-41.893,13.102,-6.979,143.13,7.129,-15.014,-6.154,1.628,9.597,-8.005,-55.352,13.078,-11.136,-20.698,-36.71,-16.151,3.867,-186.181,-3.379,-6.38,-6.742,-67.089,-12.281,13.519,-88.033,0.575
4.789260999999897,10.869,-10.998,-102.658,-50.56,15.138,-5.435,126.593,3.023,-14.999,-7.684,-3.497,5.489,-8.509,-61.957,14.09,-12.15,-24.776,-47.944,-19.209,4.375,-181.897,-2.864,-6.886,-4.174,-82.903,-10.732,14.53,-94.605,-5.573
4.800795300000118,-3.999,-13.549,-111.264,-53.071,8.463,-9.528,100.339,1.483,-21.131,-13.824,-6.055,-0.152,-16.697,-71.116,8.44,-15.724,-34.997,-58.142,-25.85,0.272,-185.813,-11.57,-10.977,-6.219,-107.924,-15.332,10.417,-93.485,-8.129
4.8151450000000295,-11.68,-14.047,-102.956,-64.289,-3.329,-15.666,133.026,-11.326,-22.135,-14.835,-4.512,2.922,-18.218,-67.459,4.333,-18.269,-34.45,-58.084,-21.725,-1.265,-191.263,-11.046,-10.454,-11.848,-80.151,-18.903,5.796,-99.027,-3.51
4.815210799999932,-2.959,-15.058,-101.316,-66.274,-12.035,-18.725,165.681,-20.536,-13.916,-9.697,-5.02,5.48,-9.49,-64.83,2.792,-11.079,-32.366,-59.05,-14.531,0.786,-184.412,-3.863,-5.833,-13.373,-70.337,-16.835,5.79,-103.027,0.592
4.830140399999891,0.118,-20.678,-110.949,-55.449,-9.461,-20.243,133.24,-16.417,-15.439,-12.249,-8.601,3.938,-11.53,-71.938,1.765,-10.555,-36.433,-56.43,-17.59,-2.289,-180.641,-8.47,-9.925,-13.872,-93.833,-18.867,4.247,-109.071,-0.434
4.830215800000133,-9.616,-30.391,-124.67,-68.201,-5.865,-29.444,125.422,-31.258,-33.354,-27.606,-16.789,-1.701,-27.912,-81.087,-5.922,-21.816,-41.007,-61.496,-27.819,-9.459,-188.145,-19.732,-17.6,-23.592,-106.034,-32.168,-3.954,-132.529,-2.482
4.845134499999858,-8.582,-27.287,-125.058,-81.453,-3.81,-32.488,156.548,-40.96,-37.419,-30.652,-16.772,-3.749,-29.421,-81.518,-8.477,-21.794,-40.966,-75.267,-27.791,-9.45,-186.932,-17.663,-13.484,-22.544,-116.687,-30.087,-2.925,-137.519,-1.455
4.8451961999999185,4.747,-14.452,-107.002,-61.904,2.341,-19.648,124.116,-11.718,-20.988,-16.277,-8.559,0.866,-18.121,-77.338,3.827,-15.624,-35.802,-72.63,-24.177,-5.854,-180.085,-10.473,-7.323,-5.615,-120.669,-14.688,5.787,-112.791,5.206
4.861872399999811,-1.918,-20.585,-103.821,-53.645,-2.784,-17.579,96.327,1.614,-16.356,-16.773,-13.161,-1.184,-22.714,-83.921,6.384,-21.244,-35.766,-63.336,-31.838,-10.971,-185.028,-17.635,-16.537,-7.658,-103.642,-24.407,1.682,-115.752,14.935
4.861936799999967,-20.359,-36.959,-120.111,-74.084,-19.688,-29.857,129.018,-17.855,-26.074,-28.027,-23.906,-10.405,-32.937,-90.497,-11.553,-27.371,-43.415,-71.47,-37.954,-17.62,-191.503,-27.863,-22.668,-25.582,-105.075,-40.264,-8.053,-144.838,14.408
4.875264700000116,-9.068,-31.286,-117.942,-80.67,-23.254,-28.29,121.717,-21.936,-26.56,-24.925,-20.808,-11.419,-30.343,-88.87,-18.714,-25.806,-43.372,-76.521,-29.719,-14.529,-185.677,-22.2,-15.986,-24.531,-119.827,-33.051,-4.971,-145.205,8.758
4.875328199999785,10.921,-18.96,-110.139,-72.905,-11.448,-21.09,136.452,-24.476,-20.898,-21.826,-14.127,-4.748,-25.189,-92.367,-6.399,-22.194,-37.693,-68.76,-22.004,-9.391,-177.294,-12.956,-11.871,-16.31,-102.801,-26.358,2.718,-130.715,9.774
4.889239399999951,2.201,-19.453,-120.275,-68.221,-0.166,-25.167,147.586,-32.648,-21.389,-25.903,-14.626,-4.743,-26.701,-103.545,2.316,-18.074,-43.29,-72.79,-25.056,-7.332,-175.58,-13.968,-12.372,-20.392,-85.792,-25.82,4.253,-132.121,12.838
4.889303500000096,-7.023,-15.335,-114.007,-63.03,2.908,-22.58,115.163,-9.562,-20.856,-22.803,-14.099,-7.812,-28.724,-106.003,0.777,-18.568,-49.907,-85.013,-28.105,-7.837,-177.453,-10.368,-10.31,-14.736,-104.662,-17.085,5.785,-128.403,17.948
4.904278799999702,7.841,-4.561,-92.376,-58.868,-0.168,-8.726,116.073,6.329,-15.2,-14.584,-7.937,-4.73,-26.646,-100.262,1.801,-19.062,-47.808,-85.952,-24.491,-6.293,-174.202,1.426,-5.689,3.209,-118.389,-7.334,10.39,-115.979,33.812
4.904344199999741,16.543,-3.02,-95.358,-59.834,-1.193,-8.205,148.745,-20.829,-13.647,-13.032,-6.392,-1.139,-23.033,-97.088,4.873,-12.383,-43.662,-83.817,-18.319,-3.213,-170.442,2.449,-3.122,6.28,-100.852,-5.789,12.941,-123.036,49.147
4.9209648000000925,-0.892,-18.386,-116.267,-71.045,-7.339,-30.226,131.69,-46.424,-29.003,-27.364,-21.243,-11.897,-32.744,-104.163,-8.452,-20.055,-50.278,-96.541,-27.522,-13.455,-182.054,-15.484,-14.902,-15.243,-95.116,-21.153,2.682,-152.114,40.389
4.921033999999963,-23.433,-41.421,-128.446,-102.737,-28.849,-54.274,99.283,-59.185,-51.516,-53.464,-42.738,-28.279,-54.74,-116.867,-30.985,-40.015,-62.523,-111.814,-52.085,-33.934,-195.705,-36.474,-34.354,-35.208,-123.198,-47.259,-14.739,-175.016,15.757
4.934343699999772,-23.41,-44.454,-129.854,-116.466,-27.795,-52.683,131.971,-61.687,-49.927,-55.972,-40.646,-22.103,-57.247,-115.213,-23.782,-36.389,-57.338,-104.017,-52.033,-30.827,-187.824,-35.412,-30.734,-27.488,-140.493,-45.675,-13.187,-169.718,10.619
4.9344114000000445,-4.431,-20.843,-118.966,-84.075,5.02,-24.965,99.564,-28.838,-22.725,-25.178,-16.015,-0.564,-33.624,-95.63,5.956,-16.884,-32.177,-79.835,-24.829,-7.742,-168.681,-12.323,-10.211,-3.895,-115.25,-19.502,4.757,-150.08,37.248
4.949363299999732,4.795,-8.015,-104.503,-61.449,13.212,-6.497,67.189,-5.755,-9.382,-12.345,-3.704,4.56,-19.758,-83.239,9.536,-9.695,-21.387,-70.533,-14.045,-0.05,-160.828,0.497,-4.565,3.794,-95.154,-13.335,10.387,-149.418,63.338
4.949425199999951,-2.894,-19.278,-105.935,-79.318,-12.929,-23.397,99.909,-38.025,-25.767,-31.8,-17.532,-8.765,-33.57,-96.988,-10.966,-17.882,-36.734,-85.832,-26.327,-8.759,-166.815,-8.213,-11.221,-2.358,-117.088,-24.08,2.692,-162.589,54.566
4.964292999999998,-10.064,-28.992,-119.661,-92.559,-23.674,-46.427,104.42,-65.139,-44.696,-46.625,-32.884,-19.514,-51.98,-120.457,-19.664,-32.209,-52.067,-106.239,-36.034,-17.459,-177.406,-19.475,-19.406,-9.528,-135.927,-30.716,-4.483,-167.037,28.384
4.979384100000061,-12.103,-29.475,-128.763,-85.294,-21.602,-44.332,72.04,-48.68,-48.75,-46.579,-31.314,-19.495,-53.977,-128.534,-19.644,-35.763,-50.99,-110.743,-38.047,-23.077,-177.741,-20.481,-26.047,-14.641,-120.934,-37.857,-8.577,-173.018,30.917
4.983500299999832,-13.115,-27.909,-122.999,-87.77,-24.654,-33.529,104.756,-44.533,-44.09,-44.995,-26.16,-14.352,-47.263,-122.258,-20.649,-27.018,-44.279,-102.435,-33.399,-18.443,-168.342,-17.386,-20.898,-12.065,-114.153,-38.844,-6.519,-182.066,52.915
4.996186599999874,-12.078,-28.906,-113.655,-98.953,-22.068,-42.205,137.439,-62.419,-44.046,-49.049,-29.207,-14.85,-50.289,-121.623,-14.481,-28.528,-43.21,-106.944,-30.804,-12.789,-166.124,-17.881,-14.729,-8.467,-126.847,-33.17,-4.463,-181.372,52.862
4.9962500000001455,-14.115,-34.0,-119.176,-105.002,-19.484,-54.458,105.026,-62.869,-50.662,-55.66,-34.301,-21.495,-57.924,-130.211,-8.319,-37.209,-48.802,-120.157,-38.457,-22.51,-171.594,-23.499,-23.936,-17.68,-127.744,-38.772,-8.045,-182.215,39.489
5.009424299999864,-20.248,-40.114,-127.254,-113.094,-31.248,-52.354,75.719,-56.659,-54.71,-58.678,-37.853,-26.085,-60.94,-134.179,-17.532,-39.221,-53.877,-119.524,-45.591,-30.685,-174.496,-33.721,-34.671,-28.421,-131.203,-52.053,-14.697,-198.427,40.474
