Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.6956952999998975,11.164,12.336,-11.617,8.522,-0.37,26.469,-75.1,14.269,8.834,15.674,8.058,0.971,13.792,22.007,0.543,0.657,21.287,26.244,19.595,10.368,103.204,10.898,16.461,15.359,-15.672,17.68,10.51,32.056,-47.464
4.710627299999942,3.981,0.028,-28.512,2.878,-3.443,10.049,-42.237,-8.799,-1.421,0.801,-3.733,-6.715,3.02,14.301,-3.556,-7.541,18.704,21.094,9.841,3.698,94.391,2.178,2.613,0.999,16.619,7.929,-0.258,12.044,-51.515
4.714608700000099,-12.417,-3.046,-39.242,-2.76,-6.001,1.329,-11.968,-20.573,-5.006,-4.323,-11.927,-7.221,-5.692,17.36,-5.601,-13.168,17.66,16.975,4.196,-4.503,92.248,-3.459,2.098,-7.711,22.75,4.847,-2.307,13.569,-63.247
4.726599999999962,-7.281,11.814,-11.026,7.488,-2.922,18.234,-44.232,7.112,11.393,13.1,0.893,-1.578,11.732,31.688,1.577,-4.958,26.864,29.253,16.487,2.162,102.914,7.815,15.928,10.227,9.408,16.113,7.429,41.22,-60.622
4.726667599999928,-2.663,6.167,-9.478,-0.204,-16.751,10.531,-11.4,-0.58,7.795,6.427,-6.28,-10.798,9.159,22.947,-8.671,-8.539,20.69,20.515,9.299,-4.501,96.663,-1.415,3.617,5.606,0.177,8.925,0.249,32.469,-58.0
4.740830499999902,-16.493,-19.967,-41.744,-26.843,-36.714,-15.607,21.399,-32.855,-16.803,-17.145,-30.352,-24.619,-14.929,0.894,-30.179,-20.826,-1.36,-8.195,-16.838,-23.964,82.734,-26.004,-18.929,-24.625,-23.902,-14.651,-15.121,0.161,-73.311
4.740897799999857,-9.817,-13.799,-41.702,-16.57,-20.796,-0.222,-10.898,-9.256,-6.028,-2.784,-15.977,-14.349,-2.618,5.504,-17.341,-10.047,4.277,0.01,-10.162,-12.669,96.484,-16.756,-9.688,-20.502,-35.149,-9.0,-5.884,7.333,-71.701
4.755738899999869,15.809,17.978,-9.385,16.234,3.816,32.566,-31.891,23.541,24.716,24.371,12.216,4.109,24.536,22.405,7.779,9.431,24.765,26.65,13.415,11.422,117.392,9.388,8.252,5.646,-2.838,15.599,12.053,37.552,-38.841
4.755813400000079,12.207,15.398,-8.863,15.705,-7.459,25.361,0.928,4.562,14.958,18.199,4.006,-1.531,12.729,15.21,-1.963,4.81,14.494,17.402,6.229,2.701,111.639,4.768,1.584,0.517,6.898,11.485,10.504,26.756,-32.655
4.770724800000153,-3.687,-4.085,-24.736,-8.389,-20.259,5.868,-4.196,-22.082,-6.062,4.861,-10.342,-12.8,-1.628,-1.199,-16.818,-4.416,0.647,-0.034,-4.023,-10.109,104.355,-6.508,-5.59,-12.803,-15.138,-3.895,0.759,9.823,-64.898
4.774754699999903,8.1,9.752,-13.953,1.353,-9.48,19.694,-36.467,-0.031,11.363,17.664,1.964,-0.492,17.329,9.561,-0.919,7.372,18.577,17.897,15.961,7.32,119.62,10.405,10.297,1.042,4.345,9.428,6.394,32.355,-63.296
4.78767549999975,22.948,31.259,7.578,25.43,3.337,39.655,-3.643,19.949,31.844,35.065,18.355,13.853,33.193,30.556,17.012,23.246,34.44,38.883,33.363,23.706,133.845,27.813,26.169,19.996,31.493,28.887,19.708,46.667,-30.445
4.787739299999885,17.802,23.543,7.571,23.868,9.481,35.517,25.562,15.318,23.615,32.468,16.8,8.204,26.5,28.988,13.922,22.71,28.258,32.697,28.719,19.584,132.687,20.613,22.044,18.439,8.92,22.71,19.688,30.227,-29.39
4.800847099999828,9.588,9.175,-7.294,10.524,8.447,23.698,-6.739,8.643,14.37,18.091,3.976,0.511,17.252,19.226,5.711,13.466,20.545,19.344,20.493,12.904,128.456,8.297,9.727,4.076,-10.557,8.855,8.398,21.487,-53.951
4.800914200000079,2.918,4.042,-15.996,2.829,-5.906,15.99,0.44,-6.735,9.232,8.339,-6.274,-3.588,9.55,16.645,-0.955,7.305,13.864,15.226,11.251,3.67,121.667,3.166,2.544,-6.174,-10.546,3.723,3.778,22.49,-56.971
4.815887700000076,-3.745,2.501,-18.029,0.265,-14.097,11.363,33.228,-19.536,-0.511,8.843,-3.707,-6.658,4.929,7.919,-5.052,6.785,5.141,12.137,0.994,-4.018,119.496,-0.936,1.517,-6.168,-17.708,0.646,6.848,19.906,-61.013
4.815953100000115,-2.716,9.671,-15.962,5.9,-6.911,20.061,0.919,-3.635,5.638,16.519,5.006,-1.016,13.121,5.862,1.613,9.34,10.772,10.588,7.141,1.621,127.574,1.626,6.639,-0.526,-4.882,6.793,10.428,24.497,-70.173
4.830851499999881,-2.714,13.248,-12.872,7.943,-3.318,25.676,-31.357,7.127,14.341,18.039,1.415,1.547,18.744,22.25,8.271,12.404,21.007,14.164,13.794,5.206,128.471,6.748,7.145,-1.038,10.492,13.446,8.368,26.522,-54.221
4.846634500000164,-4.76,1.964,-14.396,-0.774,-10.487,9.257,1.462,-19.52,1.007,6.75,-8.832,-9.726,7.454,25.301,-1.983,10.343,15.863,14.662,1.997,-2.997,120.145,-1.456,-1.572,-6.16,-8.474,3.186,2.724,12.663,-36.749
4.846700000000055,4.978,2.986,-11.82,6.399,-6.89,5.661,34.248,-28.209,1.006,3.67,-3.188,-7.667,4.885,12.981,-10.691,8.283,13.798,16.184,0.97,0.08,127.71,-0.942,3.041,-0.006,-11.54,2.158,5.795,15.724,-39.273
4.8609449000000495,12.658,21.939,-0.537,24.323,6.437,28.709,1.938,4.606,22.009,18.523,11.16,6.173,20.762,16.554,3.665,15.447,22.493,21.803,21.461,13.4,141.927,17.502,18.919,14.851,6.403,24.698,18.597,38.763,-40.259
4.8610115999999834,0.35,22.429,2.025,18.151,5.918,30.73,-30.339,15.36,18.401,20.554,6.538,0.532,22.278,23.71,10.833,19.53,20.421,22.294,21.44,10.825,137.174,18.509,14.802,13.811,-0.264,25.185,17.554,36.675,-37.657
4.875890799999979,-9.897,8.574,-6.174,5.838,-1.772,15.33,-10.329,-3.61,6.087,9.263,-5.252,-9.203,10.985,17.026,-1.985,14.9,14.766,18.173,4.512,1.081,128.328,2.609,1.979,0.99,-3.337,2.106,4.217,14.609,-44.792
4.875955200000135,-0.665,8.566,-8.217,11.98,2.84,20.95,-2.634,2.029,15.303,11.302,0.901,-0.997,14.56,17.009,0.066,17.447,21.411,19.18,7.582,4.666,133.322,4.656,7.613,1.501,4.863,2.104,4.725,19.717,-52.431
4.890897100000075,4.971,14.193,-13.845,14.529,3.35,23.491,22.984,9.199,14.263,13.34,5.511,1.054,18.132,20.578,12.361,22.04,22.926,21.21,14.234,7.223,135.238,11.823,10.679,8.159,-0.265,14.91,12.405,35.067,-56.99
4.890955800000029,-5.792,13.154,-21.515,10.929,-5.875,5.536,50.626,-14.889,-1.633,-2.042,-7.302,-9.194,3.769,8.774,1.078,13.309,13.682,18.627,2.437,-3.543,132.541,1.053,0.934,2.004,12.543,5.673,6.244,24.273,-55.908
4.90772220000008,-9.885,13.141,-4.588,16.041,-4.332,2.969,20.349,-21.022,-2.656,-6.651,-12.418,-10.209,-3.407,7.229,-9.681,7.148,12.131,15.022,-4.738,-8.663,134.458,-5.608,-0.604,0.465,10.994,-3.041,1.115,12.978,-43.045
4.907784800000172,-1.166,14.152,14.885,12.439,1.307,14.749,7.009,-2.557,1.445,4.627,-3.184,-6.1,4.281,20.541,2.624,15.85,16.218,12.446,2.439,-2.506,134.836,-0.992,1.446,9.686,-21.293,3.109,8.286,18.6,-33.268
4.920955399999912,-4.239,10.552,3.087,5.766,-3.305,18.833,15.711,0.007,4.005,6.671,-0.107,-6.094,9.4,16.935,6.207,18.908,17.226,13.97,4.998,-2.504,133.164,0.034,-1.117,7.114,-12.562,5.155,8.278,16.02,-40.919
4.921025499999814,-19.091,9.004,-9.212,14.982,-5.351,23.937,-16.58,6.154,14.248,6.664,-3.181,-4.551,9.903,7.696,-4.045,14.79,20.283,18.055,2.432,-5.063,136.105,-1.503,2.471,-2.626,20.238,2.076,5.708,13.955,-47.538
4.9350031999997555,-14.462,10.532,-0.493,19.065,-6.882,26.987,-48.839,18.956,13.721,10.756,-4.202,-4.034,8.868,18.959,-5.066,17.337,21.799,18.037,4.991,-1.984,138.018,-0.989,4.517,3.012,0.238,2.074,8.264,24.187,-46.978
4.935069900000144,1.947,5.911,-9.202,3.165,-15.072,12.616,-16.002,-8.215,-0.637,2.036,-10.346,-8.129,2.711,22.014,-5.061,16.295,16.654,13.408,3.449,-4.031,134.294,-6.111,-4.709,6.082,-32.038,-2.539,0.571,22.114,-56.153
4.949950400000034,-0.104,-2.292,-30.71,-10.158,-15.57,-2.254,16.802,-40.483,-5.76,-10.261,-16.995,-12.731,-1.902,5.598,-13.765,8.082,9.978,10.833,-2.702,-11.712,131.086,-11.741,-7.266,-6.731,-12.026,-11.245,-6.602,9.796,-69.929
4.9500106000000414,-7.789,1.297,-24.531,0.098,-7.869,7.482,-15.491,-17.388,3.98,-0.005,-9.806,-9.133,3.735,5.081,-12.214,9.611,12.017,13.383,2.936,-5.552,135.053,-3.532,1.963,-4.675,20.774,-6.111,5.188,17.471,-64.224
4.966788299999735,0.928,15.128,-7.088,21.102,-5.3,25.918,-47.751,15.417,13.71,16.389,0.962,0.098,13.465,21.982,-2.468,18.31,20.202,17.981,13.179,4.699,142.603,5.693,7.597,13.772,3.847,6.191,12.867,31.798,-41.618
4.966869599999882,2.976,14.6,-12.717,21.081,-8.881,23.843,-14.915,0.544,11.134,11.762,-1.6,0.61,14.476,23.497,-1.441,16.755,21.206,21.037,8.043,-0.428,140.411,1.077,4.515,10.172,-7.428,7.209,5.682,28.693,-35.941
4.980112899999767,-10.859,6.901,-19.364,5.179,-9.384,9.986,17.887,-21.998,3.951,5.603,-3.648,-3.489,10.876,16.813,-7.075,13.665,17.599,21.528,2.399,-4.526,134.635,-2.51,1.949,-1.621,1.801,3.616,6.701,25.59,-53.836
4.98018009999987,-10.336,10.993,-8.586,5.174,-6.813,13.05,-14.406,-10.193,6.509,11.745,3.016,0.613,14.451,19.87,-5.531,18.262,20.143,20.994,11.106,3.675,140.648,4.664,6.046,9.652,7.947,8.735,11.818,29.663,-56.856
4.995107899999766,6.068,12.518,-7.553,6.193,-10.393,22.771,-46.667,-7.621,8.551,11.733,2.5,4.199,16.486,19.85,1.647,20.805,21.147,17.387,13.144,6.233,145.631,6.197,7.064,14.765,12.038,8.214,7.195,20.924,-45.016
4.995169899999837,13.235,8.92,-14.718,0.551,-10.895,28.384,-38.935,-7.613,15.203,16.332,5.059,7.268,21.08,15.22,8.305,24.37,21.639,18.394,15.18,7.251,146.509,4.141,6.033,7.066,2.804,8.206,13.335,18.342,-48.045
5.010091300000113,13.222,24.792,-6.506,20.019,2.949,47.311,-71.172,25.182,36.704,38.345,21.96,18.02,36.428,25.963,11.883,37.666,31.351,33.745,31.047,22.101,156.097,17.457,15.76,20.378,-7.445,26.128,30.228,40.865,-49.534
