Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.841612200000327,-71.134,-0.373,-48.29,3.306,419.917,-263.917,-29.919,-2.166,-30.616,-34.203,-74.536,-19.725,-18.441,-11.54,-211.794,-17.545,-22.485,41.159,-12.555,-68.176,-180.966,-39.259,25.266,23.95,-8.731,-6.477,-290.676,7.777,-35.706
3.8549097000000074,-77.723,-2.934,-51.828,-4.382,417.96,-267.752,-30.401,-6.775,-32.635,-33.656,-73.437,-14.582,-16.886,-6.406,-220.292,-13.429,-15.29,53.413,-8.444,-68.62,-180.785,-36.658,24.216,20.34,-16.407,-5.959,-297.558,2.646,-38.744
3.8549706000003425,-70.473,0.142,-51.264,5.869,422.153,-256.214,-25.76,5.527,-19.282,-21.327,-65.679,-4.833,-7.135,-4.862,-210.337,-4.706,-11.176,60.532,1.811,-62.916,-172.919,-25.863,36.488,24.93,-9.218,-0.83,-287.014,10.84,-34.094
3.870386200000212,-67.841,-0.882,-47.114,12.011,420.194,-249.297,-20.611,15.768,-16.189,-19.256,-63.052,-4.829,-2.517,0.266,-201.93,-5.214,-10.141,55.348,2.833,-61.829,-177.87,-25.325,39.525,26.954,-11.258,-3.903,-278.53,8.78,-33.548
3.8704483999999866,-83.655,-14.201,-56.288,-6.957,404.917,-264.93,-15.98,-1.154,-35.128,-31.533,-75.284,-17.631,-11.736,0.778,-216.073,-21.09,-17.303,48.633,-6.391,-71.501,-191.524,-41.693,26.678,15.144,-22.005,-16.706,-286.961,-6.086,-42.736
3.8849387000000206,-90.743,-22.384,-66.478,-17.196,393.753,-272.349,-22.111,-14.473,-39.704,-34.575,-78.283,-25.811,-18.384,-6.908,-225.591,-32.34,-25.995,46.535,-9.971,-73.991,-195.431,-47.799,24.602,10.518,-18.909,-18.739,-288.723,-9.153,-46.279
3.8849998000000596,-82.968,-18.263,-64.363,-10.519,395.921,-260.806,-30.286,-0.626,-25.832,-26.343,-68.47,-24.76,-15.292,-8.438,-216.656,-29.746,-24.944,48.538,-8.936,-69.306,-193.186,-42.628,29.188,18.705,-11.206,-12.06,-279.213,-1.972,-38.036
3.8999330000001464,-85.447,-18.757,-66.348,-15.631,392.964,-259.521,-27.182,2.961,-27.343,-26.317,-70.451,-25.248,-14.764,-6.892,-215.415,-31.765,-22.87,50.026,-10.976,-70.261,-196.579,-47.709,23.523,17.149,-10.682,-18.196,-283.544,-4.019,-34.412
3.90161100000023,-95.607,-26.936,-73.453,-22.276,384.886,-267.458,-21.519,-10.874,-39.611,-32.438,-79.09,-29.321,-20.897,-14.57,-225.445,-39.93,-25.921,47.927,-13.527,-75.314,-203.555,-54.321,19.401,9.447,-12.209,-26.887,-290.945,-10.163,-37.451
3.915015100000346,-91.925,-26.396,-68.257,-14.056,383.989,-263.604,-23.035,-10.351,-37.01,-32.406,-75.425,-28.779,-22.926,-18.142,-223.171,-38.866,-26.407,46.342,-11.977,-73.702,-203.351,-51.193,20.919,11.999,-14.758,-20.712,-282.97,-5.03,-34.852
3.915078800000174,-82.1,-15.099,-59.479,-8.407,386.679,-255.656,-26.598,-0.095,-30.313,-29.3,-69.202,-25.164,-17.267,-13.001,-212.189,-37.29,-26.381,44.759,-11.452,-68.505,-197.0,-46.531,23.46,18.647,-16.28,-11.47,-273.465,3.685,-28.67
3.9300538000002234,-79.968,-9.961,-60.445,-8.399,387.829,-253.351,-25.547,-1.119,-31.82,-29.27,-70.157,-24.115,-14.176,-15.549,-209.928,-37.765,-27.891,41.64,-12.465,-68.437,-194.242,-44.435,28.047,20.166,-13.19,-10.946,-275.241,3.681,-30.69
3.9301311000003807,-80.401,-14.049,-64.995,-6.341,388.978,-251.561,-26.034,-2.655,-29.739,-26.68,-67.525,-22.041,-15.187,-18.607,-214.328,-30.555,-24.277,41.599,-9.891,-69.905,-195.072,-42.342,29.556,17.584,-11.64,-14.009,-278.552,1.116,-38.344
3.9450056000000586,-79.296,-15.06,-65.442,-8.384,387.565,-253.871,-32.155,-2.652,-24.586,-22.042,-62.847,-16.896,-12.098,-9.88,-213.089,-25.914,-18.105,41.557,-8.857,-65.737,-193.34,-42.812,24.915,13.468,-13.677,-14.508,-275.712,-0.422,-42.917
3.945065700000214,-77.167,-11.459,-64.352,-8.375,385.64,-255.154,-32.635,-7.261,-26.61,-22.532,-63.296,-12.781,-8.499,-5.259,-207.753,-28.449,-16.55,35.88,-10.385,-64.134,-193.659,-43.281,23.866,11.918,-15.713,-11.931,-269.801,-1.959,-42.361
3.9599754000000758,-72.479,-8.374,-61.726,1.367,390.377,-247.214,-28.504,-5.716,-28.633,-22.51,-64.77,-11.743,-12.077,-5.766,-204.472,-21.761,-14.997,34.82,-6.788,-65.095,-193.465,-37.09,26.404,14.979,-16.21,-8.333,-263.383,3.166,-36.684
3.961805600000389,-70.87,-5.291,-59.615,3.927,392.549,-243.893,-29.5,3.511,-25.018,-19.414,-64.193,-14.293,-14.114,-2.174,-204.78,-19.69,-11.396,42.982,-2.683,-62.468,-190.198,-32.442,24.84,12.915,-12.607,-5.764,-260.046,9.311,-31.524
3.975046700000348,-78.484,-11.434,-64.679,-9.397,378.324,-252.359,-31.52,-0.079,-31.141,-24.517,-67.715,-21.964,-16.149,-6.783,-207.649,-38.113,-17.532,40.89,-11.39,-68.041,-194.619,-41.631,17.643,4.705,-14.644,-7.807,-265.421,-0.432,-36.103
3.975106300000334,-86.602,-25.255,-74.348,-22.708,362.064,-254.668,-35.075,-11.862,-40.331,-33.714,-78.918,-34.237,-25.867,-20.608,-213.076,-53.444,-33.396,26.504,-20.088,-78.219,-205.695,-52.348,11.478,-4.009,-24.363,-17.533,-273.865,-17.85,-47.85
3.990147900000011,-84.978,-27.279,-73.249,-20.636,360.677,-251.339,-41.187,-14.411,-37.729,-33.168,-82.938,-40.35,-30.452,-21.612,-217.986,-52.879,-34.9,25.453,-14.432,-75.579,-206.514,-47.173,16.077,-5.541,-22.289,-22.126,-276.153,-18.857,-49.339
3.990211300000283,-82.332,-21.616,-64.467,-13.955,363.39,-257.236,-42.683,-11.835,-36.667,-31.086,-79.269,-38.261,-26.835,-19.029,-217.768,-53.85,-25.131,35.161,-10.832,-70.893,-201.697,-39.953,23.746,1.636,-10.484,-14.42,-274.34,-11.154,-40.068
4.005514100000255,-91.471,-27.742,-65.939,-20.089,355.342,-261.589,-48.276,-18.996,-44.315,-37.715,-84.825,-40.272,-30.395,-27.207,-216.526,-59.432,-34.327,32.052,-15.944,-77.994,-202.519,-47.086,19.111,3.172,-12.011,-14.405,-279.701,-18.827,-40.028
4.005575800000315,-96.503,-35.399,-73.558,-27.753,348.327,-257.229,-55.4,-26.149,-44.783,-41.775,-90.375,-44.842,-33.438,-31.278,-217.846,-57.835,-47.101,19.213,-16.44,-77.404,-204.366,-54.211,10.895,-5.028,-16.609,-24.637,-288.643,-28.03,-46.136
4.020137100000284,-88.209,-31.265,-70.923,-23.627,356.688,-252.361,-36.901,-19.975,-36.541,-34.049,-78.502,-30.965,-22.646,-20.488,-213.018,-47.019,-36.807,19.193,-11.301,-68.105,-202.113,-47.497,11.909,-3.486,-11.982,-22.051,-290.403,-19.805,-38.918
4.0351698000004035,-82.998,-26.111,-65.216,-20.017,370.164,-247.498,-16.372,-11.758,-29.845,-21.207,-65.616,-8.905,-10.84,-10.222,-206.657,-31.603,-23.963,30.445,-7.191,-63.939,-194.738,-40.277,15.995,3.177,-9.408,-13.319,-284.99,-13.125,-31.194
4.035235100000136,-83.94,-26.597,-65.151,-17.436,372.355,-242.127,-27.114,-9.185,-24.18,-12.989,-64.013,-5.822,-8.78,-9.187,-205.426,-21.837,-24.963,32.464,-4.11,-63.362,-187.371,-42.286,16.492,-0.412,-7.862,-14.331,-282.143,-15.674,-32.7
4.050175200000012,-76.683,-21.447,-59.45,-7.172,369.933,-238.811,-37.846,-3.541,-23.131,-12.976,-59.338,-8.378,-9.796,-10.715,-199.585,-20.791,-24.938,25.259,-4.618,-59.713,-184.11,-39.17,16.475,1.637,-1.194,-14.829,-281.861,-7.461,-23.958
4.05023570000003,-66.361,-10.155,-44.534,1.032,376.223,-232.425,-31.66,4.148,-25.157,-10.402,-53.131,-1.197,-8.762,-10.192,-192.213,-19.746,-20.303,29.332,-3.589,-55.042,-180.34,-29.909,20.557,13.419,0.856,-8.154,-279.018,4.842,-8.052
4.065189600000394,-65.27,-3.485,-38.342,1.543,380.458,-228.094,-34.19,1.582,-23.083,-5.78,-55.64,-3.245,-8.753,-7.108,-195.607,-20.238,-19.77,38.012,1.026,-53.963,-175.548,-28.342,25.66,13.405,0.343,-4.047,-272.591,4.837,-8.044
4.065250800000285,-68.278,-7.067,-43.939,0.005,368.294,-231.964,-39.279,-3.543,-26.133,-10.385,-60.195,-14.513,-13.867,-9.15,-195.924,-29.952,-23.849,32.339,-1.537,-59.032,-176.91,-32.412,22.56,7.244,0.343,-4.555,-269.757,-3.877,-16.233
4.080167000000074,-69.747,-8.597,-48.506,-1.02,357.68,-233.269,-31.555,-2.002,-34.816,-18.572,-64.233,-17.572,-22.05,-15.801,-193.166,-38.631,-25.874,28.72,-6.659,-63.583,-179.294,-31.355,19.464,8.262,-5.293,-6.088,-271.024,-9.509,-18.778
4.080224400000134,-68.652,-0.904,-47.433,1.03,364.495,-231.499,-31.523,-3.025,-33.757,-17.529,-64.681,-15.505,-23.565,-13.736,-199.633,-36.031,-21.75,40.987,-0.504,-61.471,-173.48,-27.738,26.104,9.278,-4.263,-3.008,-270.241,-6.938,-19.784
4.095341500000359,-63.973,-0.391,-46.361,2.566,367.716,-235.878,-38.152,-10.194,-30.137,-15.462,-62.055,-17.539,-19.443,-7.062,-198.921,-33.946,-15.58,49.143,5.644,-60.897,-169.208,-25.148,31.714,12.343,5.475,0.581,-268.946,-3.857,-19.764
4.095408900000166,-64.421,-11.149,-52.462,-9.732,353.004,-241.79,-35.04,-14.283,-36.767,-21.594,-67.116,-22.645,-25.059,-10.641,-191.038,-41.084,-18.126,42.434,-0.509,-63.398,-173.137,-27.172,26.046,13.355,1.371,-4.542,-268.677,-14.099,-22.819
4.12526360000038,-72.554,-16.261,-62.656,-23.042,338.306,-242.061,-36.542,-14.781,-41.853,-29.77,-77.295,-28.77,-31.182,-16.266,-198.019,-46.678,-25.281,35.731,-6.657,-62.822,-176.55,-34.83,18.848,3.095,-11.438,-13.247,-268.921,-24.843,-32.53
4.125327700000071,-74.018,-16.757,-67.204,-22.507,339.505,-238.233,-45.727,-13.229,-35.664,-27.691,-73.119,-22.593,-22.441,-11.639,-202.944,-40.484,-24.743,37.232,-4.088,-60.197,-174.324,-37.357,17.805,0.018,-14.5,-12.722,-268.139,-21.745,-38.645
4.12537199999997,-68.309,-18.277,-68.161,-18.898,356.072,-231.847,-44.656,-7.068,-26.919,-13.318,-58.701,-5.664,-13.197,-3.942,-190.446,-27.636,-17.546,43.855,1.551,-57.063,-169.539,-30.147,20.861,9.752,-14.486,-10.147,-266.847,-19.674,-37.581
4.12541420000025,-67.728,-14.673,-73.216,-18.879,365.962,-228.541,-40.001,-3.475,-21.256,-3.059,-53.007,0.489,-12.16,0.16,-189.231,-20.948,-15.479,44.836,4.623,-53.42,-167.833,-27.043,19.815,7.693,-18.57,-11.162,-267.092,-27.339,-42.667
4.1413485000002765,-71.247,-13.121,-72.118,-17.836,358.423,-231.899,-45.084,-6.033,-22.772,-5.617,-55.004,-4.122,-10.098,-2.914,-199.8,-22.464,-22.124,36.082,3.082,-54.904,-170.227,-32.139,16.722,0.001,-19.064,-11.663,-269.899,-28.848,-46.723
4.141403000000082,-68.614,-16.694,-57.701,-13.719,354.479,-228.593,-45.551,-6.539,-27.872,-8.173,-53.412,-4.118,-11.625,-11.108,-196.014,-22.954,-26.712,35.021,7.177,-54.849,-165.446,-29.033,21.316,8.71,-12.385,-7.553,-267.58,-17.549,-32.331
4.155902200000128,-61.885,-8.993,-45.348,-7.046,360.272,-220.68,-39.87,-4.996,-28.869,-6.628,-52.334,-4.626,-16.737,-13.146,-186.084,-23.443,-23.612,39.085,13.83,-50.695,-155.546,-18.758,26.417,20.997,-4.175,-2.422,-258.091,-5.236,-11.807
4.155969200000072,-59.262,1.775,-42.229,0.134,357.863,-222.508,-40.343,-4.991,-27.303,-10.72,-56.892,-12.819,-19.794,-12.621,-187.435,-31.617,-27.687,32.385,6.644,-55.768,-157.44,-21.301,21.78,21.488,-4.683,-1.395,-256.808,-3.181,-8.209
4.170362800000021,-60.227,0.748,-34.502,2.695,353.406,-224.335,-41.839,-4.473,-29.838,-13.271,-61.446,-17.417,-22.335,-19.78,-189.297,-40.294,-38.417,27.23,-3.097,-62.884,-162.918,-28.964,17.148,18.393,-8.777,-3.443,-265.26,-4.715,-10.25
4.170430800000304,-58.63,0.235,-19.611,5.254,357.664,-220.012,-38.211,-3.956,-27.246,-10.184,-55.749,-14.325,-22.825,-20.785,-189.62,-40.766,-34.281,35.4,1.005,-57.698,-158.144,-24.324,22.254,19.911,-2.621,-2.927,-264.483,-0.612,0.519
4.184320600000319,-62.158,1.26,-6.784,11.397,352.695,-222.354,-36.636,-5.489,-23.633,-8.637,-52.619,-11.75,-18.192,-13.592,-192.504,-35.603,-24.0,39.463,3.566,-54.567,-157.986,-21.226,24.281,20.916,-1.081,-3.437,-261.144,-6.247,7.691
4.184390700000222,-73.366,-8.988,-4.215,10.361,340.559,-229.816,-34.55,-10.095,-30.269,-12.214,-63.325,-11.226,-17.661,-14.091,-195.897,-34.542,-27.562,33.788,0.488,-59.123,-163.463,-28.889,17.084,12.186,-17.474,-12.655,-271.642,-24.171,-1.026
4.199348999999984,-77.904,-17.688,-4.211,1.641,338.17,-228.561,-32.979,-12.646,-32.8,-15.276,-66.336,-7.116,-15.594,-12.54,-195.702,-30.922,-30.096,36.316,4.586,-55.478,-161.763,-29.885,12.968,2.44,-26.166,-21.864,-280.079,-32.344,-5.636
4.22940060000019,-72.19,-15.109,6.552,1.127,340.393,-220.648,-40.118,-6.998,-19.448,-11.674,-54.486,-1.986,-6.357,-0.232,-192.944,-21.669,-19.308,43.964,8.68,-48.25,-159.552,-24.22,16.542,4.487,-21.529,-18.768,-273.651,-29.238,3.591
4.244471800000156,-69.557,-9.971,24.988,9.323,341.077,-217.354,-46.738,0.181,-11.231,-5.003,-51.358,4.164,-2.765,4.891,-186.604,-17.549,-13.141,46.994,9.184,-48.714,-157.856,-23.683,22.16,10.118,-25.093,-12.601,-266.206,-29.721,13.834
4.244536000000153,-68.975,-5.862,37.771,11.875,346.884,-216.112,-40.031,1.206,-17.88,-0.899,-55.918,10.308,-6.348,1.3,-180.269,-13.945,-15.177,48.484,15.322,-46.616,-150.013,-18.024,27.774,18.304,-24.556,-9.515,-262.353,-25.593,21.505
4.244578799999999,-64.295,-1.758,48.491,10.326,353.197,-213.334,-28.721,2.229,-21.961,-1.411,-52.275,9.785,-4.293,0.275,-181.114,-7.271,-14.137,49.972,19.405,-39.91,-148.326,-8.785,31.332,28.02,-9.674,-5.407,-256.455,-15.321,32.754
4.259474200000113,-65.768,-3.805,55.615,9.804,348.233,-218.756,-29.716,2.227,-19.889,-4.483,-53.76,3.627,-6.338,1.299,-187.08,-13.924,-13.611,47.873,12.726,-43.456,-156.375,-17.485,27.202,18.77,-2.492,-6.938,-259.273,-16.33,41.43
4.25953890000028,-75.436,-5.851,53.51,6.208,339.175,-229.296,-38.908,-10.583,-21.407,-11.651,-65.489,-6.11,-18.114,-3.313,-193.041,-32.353,-19.745,40.141,4.004,-56.22,-163.391,-30.788,16.417,1.845,-9.15,-16.665,-271.309,-23.486,43.438
4.274870300000202,-76.385,-1.234,63.703,3.128,336.787,-229.579,-37.845,-20.306,-27.533,-19.836,-71.059,-17.375,-24.756,-12.019,-196.946,-42.567,-25.36,31.391,-0.611,-63.336,-168.863,-30.245,10.765,4.405,-12.727,-18.698,-275.648,-18.852,48.005
4.274932700000136,-70.673,4.915,86.181,11.321,344.135,-225.763,-28.073,-11.065,-31.091,-21.353,-69.964,-21.456,-20.633,-18.155,-199.311,-44.061,-25.335,29.311,-2.66,-62.76,-167.157,-29.702,12.803,12.085,-9.128,-11.507,-271.274,-10.124,60.253
4.289490999999998,-71.627,7.471,90.706,19.507,349.426,-227.587,-29.07,-2.857,-29.011,-17.233,-67.844,-19.897,-18.051,-17.624,-196.55,-47.604,-22.236,28.257,-3.681,-63.722,-162.379,-35.82,11.766,8.487,-6.045,-10.471,-274.077,-12.163,71.463
4.291339400000197,-71.555,6.439,83.955,16.414,347.027,-223.773,-31.09,-3.878,-25.396,-12.605,-64.703,-19.365,-20.082,-16.07,-194.817,-47.556,-18.627,22.081,-2.141,-63.659,-165.29,-35.784,11.754,8.479,-11.162,-14.047,-275.852,-14.2,70.88
4.304543100000046,-65.848,5.921,94.629,17.422,348.73,-215.865,-18.251,-0.288,-23.321,-7.47,-59.515,-12.686,-15.451,-11.443,-195.646,-39.311,-16.047,22.059,-0.089,-57.96,-164.613,-31.65,14.816,12.056,-12.176,-11.983,-265.33,-4.964,68.247
4.304608200000075,-70.393,7.452,105.805,25.601,352.479,-218.21,-13.622,2.274,-18.687,-3.876,-54.332,-1.915,-5.702,-3.235,-191.352,-32.612,-13.47,30.233,-1.114,-55.34,-159.837,-33.155,10.703,9.483,-6.528,-9.41,-262.503,-0.861,76.376
4.319590200000221,-80.057,4.37,100.577,23.526,339.832,-220.554,-24.367,-4.901,-17.132,-8.995,-57.352,-2.425,-6.721,-1.182,-189.112,-35.141,-10.895,33.789,-2.65,-56.822,-165.825,-32.61,7.106,8.961,-11.645,-12.986,-272.487,-9.057,85.009
4.319649800000207,-75.878,2.317,97.402,16.843,325.659,-215.21,-25.367,-8.482,-22.75,-13.597,-63.442,-5.496,-13.374,-1.693,-191.996,-36.131,-7.81,33.756,8.111,-51.129,-167.196,-24.38,17.345,15.612,-19.318,-12.973,-270.677,-2.388,81.337
4.334591300000284,-67.093,14.61,106.526,27.072,335.58,-214.482,-19.194,-1.814,-22.215,-6.923,-56.719,-1.392,-8.75,3.944,-186.169,-28.41,-1.654,43.968,21.935,-43.394,-157.295,-16.671,31.16,26.355,-5.978,-2.202,-257.087,21.181,79.719
4.334669400000166,-64.465,25.866,114.104,41.902,348.564,-215.293,-19.687,3.311,-15.02,0.256,-48.465,2.195,-2.081,6.501,-178.811,-23.258,3.47,56.732,23.963,-42.326,-156.113,-14.093,34.203,29.915,13.495,4.46,-256.83,32.43,88.349
4.349564399999963,-63.375,18.668,109.892,40.836,343.093,-213.54,-16.081,3.308,-14.493,-3.331,-53.54,-1.393,-8.227,3.933,-181.706,-29.895,-3.193,58.212,20.353,-44.333,-159.031,-14.079,32.119,22.2,13.482,-3.229,-280.139,26.763,88.773
4.351239300000088,-63.824,11.477,100.048,31.061,334.04,-220.499,-17.09,6.891,-18.577,-9.475,-59.634,-9.077,-15.391,0.343,-183.573,-38.062,-19.584,49.957,18.795,-45.825,-156.823,-17.139,30.55,19.104,3.735,-9.373,-297.277,23.662,74.339
4.364624400000139,-63.761,19.15,93.288,35.128,332.682,-227.451,-30.905,14.568,-14.46,-8.441,-57.013,-11.629,-10.252,-3.243,-180.316,-37.512,-24.687,49.907,17.24,-46.292,-159.74,-19.171,30.007,24.72,8.342,-3.216,-267.778,29.274,67.093
4.379681100000198,-51.401,29.889,92.682,48.925,338.497,-216.977,-27.288,17.628,-4.712,0.277,-47.734,0.166,-1.021,-1.191,-176.549,-27.228,-13.904,60.615,21.833,-42.147,-157.019,-11.979,33.564,28.282,21.141,3.447,-234.723,41.027,75.735
4.379744100000153,-35.469,37.544,93.102,52.463,351.478,-205.49,-0.108,19.659,-1.633,6.424,-35.391,10.412,5.641,3.934,-167.151,-16.442,-11.841,62.604,26.934,-36.982,-148.152,-4.795,35.067,32.864,19.583,2.931,-233.976,50.208,79.245
4.3950402000000395,-36.97,37.506,87.374,40.627,359.324,-206.821,10.65,20.664,-6.242,4.881,-34.843,8.352,5.635,1.368,-163.398,-16.426,-19.514,50.246,18.711,-40.531,-152.103,-9.913,26.323,31.807,6.243,-2.707,-258.333,45.547,67.895
4.395103100000142,-44.618,29.272,76.528,33.414,352.304,-208.151,-6.267,15.008,-4.187,3.851,-41.981,9.368,2.555,-1.195,-173.481,-21.533,-20.006,44.048,11.007,-46.638,-159.635,-19.125,16.05,17.943,0.089,-9.364,-251.414,36.28,56.557
4.4096338000003925,-42.011,21.558,64.668,31.844,344.78,-210.504,-23.679,8.845,0.941,4.36,-37.84,12.433,3.577,2.905,-176.381,-19.462,-18.45,47.078,13.558,-44.542,-158.963,-21.155,13.473,13.826,-2.472,-10.892,-246.552,34.194,52.401
4.409690700000283,-41.969,17.95,55.894,23.615,341.361,-220.028,-31.34,5.25,-7.77,-4.866,-40.876,3.199,1.012,0.853,-173.131,-20.467,-20.993,43.445,9.958,-40.911,-165.464,-22.671,13.459,19.448,-8.105,-11.393,-266.286,31.599,47.226
4.42474940000011,-47.563,15.883,52.252,17.444,335.897,-222.882,-36.944,-1.415,-21.082,-16.132,-55.692,-6.026,-9.235,-6.833,-178.593,-31.205,-18.922,41.352,5.337,-43.432,-170.934,-24.697,12.933,12.768,-5.536,-12.919,-267.044,29.518,43.08
4.424816600000213,-41.368,22.015,54.249,25.111,338.122,-215.999,-34.858,4.734,-17.475,-13.554,-51.538,-3.458,-10.763,-5.801,-176.878,-29.124,-11.731,53.094,15.578,-40.315,-163.591,-19.037,21.117,15.829,5.228,-5.734,-256.018,39.734,48.673
4.439741300000151,-33.129,31.214,55.732,30.721,343.42,-216.295,-25.089,20.099,-7.723,-5.344,-40.216,3.205,-3.067,4.451,-165.942,-14.751,-5.572,64.824,25.296,-31.565,-161.378,-10.821,29.293,34.257,13.932,4.518,-261.398,51.99,57.333
4.439817800000128,-43.342,26.573,49.016,21.469,337.441,-225.3,-20.453,8.808,-13.863,-10.462,-52.471,1.665,-8.187,6.495,-172.436,-18.322,-5.566,61.173,20.148,-33.583,-169.414,-12.86,25.165,32.173,12.894,-1.634,-266.26,46.815,55.227
4.454697699999997,-54.57,9.64,34.622,8.64,327.369,-228.149,-21.969,-13.23,-23.071,-21.21,-61.128,-7.046,-15.351,-4.782,-185.584,-33.161,-14.782,50.353,15.517,-41.746,-173.855,-20.531,19.505,18.821,0.586,-12.391,-268.555,33.448,40.827
4.4547560000000885,-50.929,2.97,24.854,4.533,331.653,-220.236,-22.46,-3.483,-16.9,-12.991,-48.771,-5.502,-5.09,-10.925,-179.763,-32.103,-19.89,47.229,18.063,-40.168,-176.243,-19.486,19.998,19.827,-6.075,-10.329,-278.02,27.779,25.929
4.484763400000247,-47.804,6.553,20.731,6.065,342.08,-212.331,-24.999,11.377,-3.563,2.391,-43.087,4.75,2.6,-3.229,-172.923,-28.485,-15.26,51.792,17.533,-38.078,-180.677,-18.955,15.367,17.245,-4.532,-9.807,-277.742,24.678,19.755
4.484821900000043,-51.855,2.448,15.587,6.059,342.25,-212.119,-27.023,3.169,-1.51,0.339,-47.143,5.257,-2.526,0.36,-176.336,-31.53,-14.22,48.667,13.417,-42.651,-181.521,-24.059,10.228,11.593,-11.187,-14.92,-271.317,15.944,15.125
4.486646000000292,-48.217,2.446,15.571,9.127,339.858,-212.419,-16.75,5.215,-5.095,-3.247,-39.923,7.301,0.551,-1.177,-172.062,-22.789,-15.23,47.081,18.014,-38.51,-175.704,-16.862,17.39,21.827,-9.127,-8.245,-267.459,16.44,13.573
4.4866941000000224,-32.287,16.788,23.753,19.876,350.277,-200.936,-4.95,26.727,0.033,8.539,-26.563,21.639,11.821,3.947,-160.106,-5.348,-7.53,59.329,32.341,-24.639,-163.233,0.061,29.668,33.076,13.936,6.108,-252.847,28.719,20.732
4.499847100000352,-22.521,20.357,23.729,24.979,358.636,-193.563,-14.679,32.335,7.718,13.654,-23.975,26.228,10.272,7.017,-155.848,-1.757,-3.937,61.832,35.895,-22.053,-157.947,4.671,33.737,33.556,19.557,7.639,-243.373,31.252,22.76
4.49991399999999,-30.183,8.042,12.434,16.757,346.494,-204.64,-34.644,15.909,0.025,1.344,-31.636,16.468,1.04,1.887,-159.79,-9.439,-11.105,49.987,27.149,-31.252,-168.547,-0.969,31.142,31.473,0.07,0.971,-252.351,22.512,11.467
4.530258700000104,-36.301,7.009,9.348,11.618,333.34,-212.632,-33.585,10.258,-8.684,-4.292,-34.678,13.377,0.527,1.373,-163.217,-10.967,-11.094,53.011,26.61,-34.807,-175.039,-3.529,29.062,26.831,-6.59,1.482,-253.635,24.026,10.43
4.530326000000059,-33.19,14.174,14.462,14.68,335.568,-204.735,-20.232,21.006,-1.503,-0.189,-33.106,16.438,3.6,2.396,-161.517,-10.956,-7.497,61.667,29.657,-32.723,-172.815,-5.063,29.545,26.291,-0.948,1.993,-252.357,27.076,17.08
4.530369700000392,-42.379,4.939,4.714,8.005,331.134,-204.53,-24.31,15.35,-0.989,-7.874,-41.27,11.298,-0.502,-2.217,-162.892,-19.142,-15.174,54.433,22.455,-37.813,-180.326,-12.23,23.368,20.63,-6.582,-9.28,-271.06,14.241,4.255
4.530421200000092,-57.193,-8.386,-11.173,-5.323,313.385,-218.158,-29.409,-6.695,-16.357,-19.649,-54.549,0.529,-7.674,-2.727,-172.463,-26.807,-16.183,48.743,17.822,-44.948,-191.929,-20.415,15.147,5.24,-11.699,-19.516,-285.134,1.419,-11.118
4.545109700000012,-52.013,-4.792,-6.551,-4.805,312.047,-217.94,-16.571,-7.2,-16.341,-15.531,-50.396,2.065,-4.592,4.448,-173.315,-22.17,-6.946,56.891,23.44,-42.341,-188.663,-18.345,21.28,10.87,-6.564,-14.374,-273.578,7.565,-2.398
4.545169800000167,-44.789,1.873,-0.397,0.323,324.03,-207.476,-17.579,8.688,-1.468,-4.245,-38.562,14.358,4.122,8.029,-164.945,-15.488,-6.939,61.445,23.416,-37.176,-184.376,-12.691,25.869,26.228,-2.459,-8.212,-266.132,16.779,2.215
4.55992120000019,-55.502,-9.4,-16.278,-5.825,321.657,-211.879,-40.103,10.217,-6.077,-5.777,-42.622,13.319,2.068,4.948,-170.415,-19.058,-14.616,56.261,15.708,-41.75,-192.389,-18.826,12.011,12.37,-7.067,-16.4,-278.161,7.029,-15.718
4.589846900000339,-59.545,-18.099,-27.532,-9.918,314.163,-218.839,-42.625,4.571,-18.366,-12.944,-46.166,5.621,-3.057,0.844,-179.466,-23.138,-15.626,50.569,14.668,-45.294,-196.295,-25.467,4.827,0.574,-14.233,-23.044,-285.568,-4.249,-24.924
4.604858900000181,-45.141,-1.688,-15.209,1.875,327.169,-204.788,-24.139,9.689,-8.614,-5.759,-33.312,15.862,2.582,-1.206,-169.041,-13.381,-12.025,52.055,22.338,-39.101,-187.902,-14.171,16.093,16.968,-12.681,-12.775,-271.45,7.026,-15.165
4.604918500000167,-34.85,13.683,-5.972,12.119,341.186,-188.702,-16.943,17.877,4.714,6.03,-24.569,25.58,8.727,-1.205,-155.552,-1.584,-7.402,56.102,27.438,-33.939,-180.029,-4.423,19.151,23.098,-7.033,-3.028,-255.809,19.827,-9.514
4.604960699999992,-38.401,7.01,-12.627,11.595,330.599,-196.198,-13.852,20.933,-3.487,0.389,-33.766,19.407,2.57,-0.691,-161.032,-5.681,-8.931,53.996,23.313,-34.93,-181.898,-11.079,12.984,13.341,-12.149,-6.099,-257.09,14.171,-12.066
4.635031300000264,-38.397,7.066,-13.308,11.024,330.334,-195.891,-14.704,20.247,-4.227,-0.181,-34.56,18.835,1.887,-1.09,-161.071,-5.965,-9.158,53.877,23.082,-34.983,-182.049,-11.134,12.755,13.397,-11.863,-5.928,-257.232,14.397,-12.065
