Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.841554499999802,-24.001,-0.26,-95.076,-3.156,-17.224,-5.349,158.577,27.455,-7.398,-16.124,-14.715,-29.51,-29.838,-13.01,-28.215,-20.8,-21.618,3.84,-19.101,-29.14,90.618,-8.716,-8.619,10.027,28.261,-5.372,66.128,20.75,-127.305
3.855604299999868,-22.952,-0.772,-83.71,-10.838,-20.793,-10.979,159.444,12.058,-14.563,-22.256,-18.799,-29.993,-30.832,-13.51,-32.798,-21.804,-19.035,5.373,-22.668,-29.111,91.552,-6.658,-11.685,8.992,1.593,-6.391,66.574,19.705,-126.153
3.8695708999998715,-29.589,-1.283,-78.503,-11.339,-17.186,-0.722,127.009,41.247,-10.45,-16.598,-13.657,-25.352,-23.629,-4.275,-27.129,-12.56,-7.233,11.516,-14.96,-21.91,98.12,0.009,2.159,16.155,13.887,2.837,69.069,13.537,-105.022
3.869636899999932,-25.461,-0.257,-81.499,-1.594,-20.755,1.84,159.669,48.378,-2.755,-7.36,-8.52,-18.667,-16.946,8.025,-26.59,-6.4,-2.103,22.775,-2.138,-13.691,106.731,3.595,7.793,23.311,35.39,7.445,70.025,10.45,-96.72
3.8696805999998105,-10.066,-0.769,-79.368,-10.302,-23.808,-7.383,192.297,16.055,-6.338,-12.476,-11.586,-20.697,-19.49,11.603,-30.662,-10.492,-3.125,25.314,-3.16,-13.165,101.502,3.079,-0.412,22.776,18.961,2.315,69.442,18.124,-104.82
3.8845619999997325,-6.47,3.33,-80.313,-14.39,-16.1,-3.277,159.83,19.625,-9.406,-15.025,-11.062,-20.677,-24.594,2.882,-29.094,-8.945,-3.122,21.702,-7.768,-15.201,99.351,4.1,-0.412,23.265,21.503,4.874,68.861,30.401,-112.4
3.884629700000005,-16.71,11.011,-73.573,3.555,-11.985,10.046,127.395,48.807,-3.761,-5.788,-4.903,-12.971,-20.471,0.83,-26.504,-1.764,-1.07,26.291,-0.075,-9.55,108.473,8.195,9.323,30.414,54.27,15.115,68.792,32.933,-108.189
3.9006368000000293,-19.767,7.414,-55.569,2.527,-20.682,4.401,160.055,41.073,-3.245,-5.782,-5.41,-13.471,-13.79,8.514,-25.965,-2.786,0.981,28.314,2.486,-5.442,107.852,12.285,12.387,36.532,45.506,13.563,65.137,23.678,-95.274
3.914635999999973,-8.989,-1.303,-57.562,-12.332,-25.785,-5.338,192.682,28.224,-7.34,-12.437,-8.991,-18.58,-17.875,4.919,-24.402,-5.857,-3.119,18.04,-4.689,-10.048,101.597,10.224,7.252,34.958,16.771,9.963,60.461,23.654,-89.031
3.9147023999998964,-1.807,5.359,-73.386,0.488,-16.538,5.426,160.214,49.201,-0.16,-8.326,-7.445,-14.463,-21.443,1.328,-21.304,-4.315,-4.653,15.972,-5.709,-11.062,108.668,5.603,5.707,34.923,23.415,16.101,61.937,36.438,-87.917
3.9296113000000332,-9.49,15.087,-70.751,12.27,-6.275,15.154,151.857,62.984,4.963,-4.731,-3.339,-12.399,-15.274,9.524,-20.258,-5.847,0.987,24.153,-4.678,-9.514,114.707,6.622,7.751,38.987,37.736,17.11,62.388,40.5,-82.194
3.9296745999999985,-15.116,2.264,-66.07,-6.185,-8.83,-0.23,184.493,38.842,-8.362,-15.485,-11.021,-21.609,-20.382,5.928,-23.824,-12.501,-3.624,17.982,-13.383,-17.702,104.858,2.004,1.595,34.337,42.309,4.797,50.542,25.091,-86.722
3.944574999999986,-13.564,-21.304,-83.422,-28.208,-22.654,-21.234,211.973,6.528,-30.383,-33.4,-27.916,-32.858,-40.854,-10.472,-35.583,-22.735,-19.502,-0.48,-26.689,-30.492,93.482,-14.904,-10.702,14.323,35.606,-12.114,36.659,3.036,-103.542
3.9446348999999827,-22.772,-25.381,-97.171,-33.303,-31.34,-23.775,179.486,2.936,-33.939,-37.978,-31.474,-35.386,-44.399,-14.56,-45.281,-30.397,-23.581,-4.577,-32.298,-35.072,90.315,-23.086,-17.863,3.038,3.295,-20.299,32.012,-6.188,-117.783
3.9596410999997715,-31.458,-13.061,-89.902,-25.073,-23.624,-11.455,147.031,32.646,-16.486,-23.083,-22.221,-27.666,-31.035,-12.496,-42.162,-23.707,-15.873,4.649,-26.118,-30.938,92.786,-14.866,-15.284,16.867,-18.225,-12.594,34.541,4.577,-120.739
3.9635873999995965,-14.521,-8.437,-79.053,-10.191,-11.818,-6.833,157.642,43.885,-7.76,-16.912,-19.125,-20.466,-29.979,-14.533,-32.386,-15.486,-12.783,10.279,-18.407,-26.297,97.304,-9.216,-6.559,28.633,13.557,-3.872,37.068,15.33,-102.687
3.9756273999996665,4.961,-7.916,-72.826,-6.595,-11.293,-10.925,188.736,26.935,-16.974,-27.654,-18.081,-21.471,-33.023,-7.858,-26.718,-19.057,-9.184,18.978,-16.852,-20.635,100.793,-6.645,0.62,30.654,42.745,-3.868,36.519,16.852,-70.309
3.975695299999643,-5.802,2.338,-67.118,-9.662,-15.893,-5.791,170.104,32.543,-16.445,-24.04,-10.378,-19.4,-25.305,5.47,-28.741,-15.451,0.559,28.693,-12.224,-14.979,102.742,2.071,2.668,34.721,40.14,2.796,39.556,22.471,-67.165
3.9898103000000447,-22.19,8.483,-69.1,-2.48,-17.926,0.363,189.401,43.269,-6.695,-14.794,-7.806,-14.257,-22.206,7.001,-32.81,-6.727,0.046,22.004,-11.7,-16.501,102.639,2.069,-1.433,30.076,41.637,6.379,40.541,29.62,-97.324
3.9898771999996825,-16.02,-1.771,-86.962,-5.039,-22.519,-9.884,222.0,19.147,-13.86,-24.513,-18.045,-22.44,-30.381,-5.301,-35.339,-16.454,-11.225,7.638,-20.397,-24.169,97.413,-10.229,-8.604,16.726,38.522,-6.947,31.279,22.418,-111.571
4.004696199999671,-7.807,-10.479,-101.22,-20.915,-25.57,-18.071,189.502,7.857,-23.068,-30.636,-23.662,-29.078,-33.424,-11.956,-39.402,-25.147,-12.238,8.143,-22.939,-25.17,92.193,-10.731,-7.571,19.783,14.917,-11.039,23.051,10.101,-99.677
4.004756199999974,-13.947,-5.345,-89.848,-16.796,-17.86,-8.319,157.037,32.953,-10.75,-18.823,-11.855,-15.729,-25.706,-1.185,-37.314,-11.801,0.582,16.844,-11.133,-14.898,97.736,2.088,1.659,31.546,10.803,1.78,25.077,9.066,-89.331
4.019728799999939,-17.007,-0.729,-76.438,-6.021,-7.596,-1.651,154.831,42.653,-2.542,-13.169,-1.085,-8.028,-16.971,8.037,-26.006,-4.105,6.216,19.388,-2.924,-8.223,106.347,6.696,3.706,28.441,21.039,3.315,24.028,11.106,-95.901
4.023729399999866,-10.33,-10.462,-94.804,-20.872,-4.002,-10.871,155.701,27.242,-16.372,-21.865,-9.793,-18.779,-23.614,-2.729,-22.393,-14.859,-5.573,12.709,-13.68,-15.9,100.093,-3.556,-8.593,13.043,2.062,-8.984,8.634,-1.2,-118.347
4.036558699999659,-15.443,-21.722,-119.813,-34.683,-9.122,-21.106,154.008,16.456,-28.651,-31.577,-21.567,-25.932,-39.472,-15.022,-31.08,-23.041,-13.764,3.987,-28.011,-26.642,90.772,-14.824,-13.707,2.272,-11.26,-14.098,-8.793,-14.007,-131.036
4.036626999999953,-26.186,-16.065,-106.885,-22.865,-17.309,-21.597,186.642,13.366,-24.524,-32.057,-18.471,-23.345,-39.433,-10.396,-33.611,-19.432,-8.627,3.983,-19.786,-24.566,93.755,-9.686,-2.423,9.954,21.539,-7.936,-18.518,-5.284,-113.487
4.049819599999864,-22.061,-8.877,-79.114,-10.547,-14.73,-19.526,199.263,15.401,-21.425,-30.488,-16.916,-21.784,-33.246,-4.75,-31.016,-17.876,-5.545,8.59,-9.52,-17.882,96.735,-3.016,2.703,20.703,46.621,-4.854,-29.77,5.48,-101.59
4.049885199999608,-11.793,-19.114,-84.67,-15.147,-12.154,-26.679,166.788,14.361,-32.162,-42.241,-27.145,-28.423,-43.459,-14.479,-36.62,-27.08,-15.273,-0.128,-27.954,-28.11,88.441,-17.87,-11.645,8.899,15.836,-19.706,-53.306,-7.333,-117.37
4.064850899999783,-10.244,-25.755,-104.053,-22.817,-23.413,-34.337,199.409,5.125,-36.741,-50.396,-31.216,-34.542,-51.612,-24.199,-41.706,-32.176,-22.43,-9.862,-41.758,-37.816,87.328,-27.586,-18.293,-1.869,-16.455,-28.908,-70.672,-15.523,-123.913
4.064922699999897,-10.746,-9.848,-92.678,-16.646,-16.217,-18.933,228.411,17.416,-17.236,-28.828,-15.303,-19.138,-33.117,-10.342,-31.931,-13.7,-8.063,7.567,-16.613,-19.847,101.585,-4.504,0.681,21.699,-10.291,-7.362,-65.99,3.961,-102.784
4.079854199999772,-4.588,5.019,-72.606,4.375,12.488,4.139,195.908,47.624,-0.313,-6.258,2.643,-0.164,-13.104,11.697,-14.48,5.269,12.437,28.564,3.896,-0.36,111.73,12.918,14.512,41.145,22.507,12.113,-61.313,24.449,-88.849
4.083992800000033,2.589,-1.646,-79.705,13.08,15.037,-2.012,168.559,43.478,-9.534,-15.473,0.591,-6.823,-17.19,11.686,-10.88,-0.372,8.326,25.974,-8.916,-8.556,106.495,0.61,2.715,20.612,48.1,-1.219,-76.621,18.277,-99.007
4.095689199999924,2.074,-8.304,-91.409,3.333,-0.347,-14.306,201.178,18.332,-17.722,-24.679,-6.07,-11.427,-24.345,3.477,-19.066,-3.958,0.121,23.898,-9.932,-10.597,105.364,-0.927,-0.874,6.759,34.731,-8.39,-85.766,5.963,-99.932
4.109941100000015,-2.026,2.975,-72.362,2.305,7.338,-1.484,230.179,20.875,-6.433,-7.748,4.182,2.416,-12.537,10.646,-16.998,9.879,10.879,31.047,7.497,5.808,116.017,17.517,15.52,27.757,20.864,10.573,-75.947,12.105,-71.655
4.110009600000012,2.074,6.046,-54.871,4.352,10.405,3.128,216.116,28.026,-5.914,-3.13,9.301,-0.148,-5.865,12.684,-11.857,9.356,10.356,22.819,2.366,0.679,118.463,12.888,14.993,33.365,26.991,11.075,-77.408,11.58,-58.264
4.12489719999985,6.683,-11.379,-75.308,-10.509,-6.512,-17.367,248.176,11.092,-22.302,-23.619,-7.614,-16.541,-20.204,-2.185,-24.653,-6.534,-9.122,5.89,-16.591,-17.765,108.61,-6.592,-2.953,9.253,12.107,-11.477,-95.261,-5.85,-90.481
4.1249628999999,-2.033,-15.466,-94.188,-14.085,-7.53,-19.911,244.854,8.007,-21.255,-24.62,-12.73,-12.939,-25.819,-6.794,-33.338,-6.528,-9.625,6.909,-14.013,-13.137,109.526,-4.536,-3.975,6.682,-10.959,-13.515,-96.703,-2.77,-113.444
4.139932000000044,-6.642,3.505,-76.164,4.884,3.748,2.138,212.333,36.176,-2.791,-5.128,3.165,-4.216,-11.961,0.898,-22.546,4.237,4.729,16.635,-0.679,-1.34,120.175,7.251,9.862,26.655,16.205,2.892,-84.31,17.213,-92.839
4.1399993999998514,6.685,8.624,-64.304,12.564,1.183,7.771,180.358,47.923,-0.227,-5.123,6.748,-6.774,-10.412,3.971,-17.4,4.745,5.749,19.693,2.395,-3.388,117.494,7.756,12.925,27.141,48.976,4.426,-86.788,19.757,-81.987
4.156910199999857,16.412,-2.655,-80.634,6.916,-3.941,-7.093,212.965,22.26,-11.497,-19.462,-4.018,-9.329,-22.184,5.504,-25.068,0.13,2.669,17.624,-0.681,-6.459,111.741,5.187,8.302,20.454,20.238,-2.751,-95.41,20.25,-99.324
4.156978600000002,10.248,-1.628,-84.139,6.909,-2.913,-11.185,245.54,7.381,-15.584,-19.955,-3.501,-8.807,-21.65,6.523,-24.53,0.129,6.765,14.532,-3.242,-5.428,119.314,5.694,8.806,28.118,-7.959,1.863,-89.167,26.889,-93.589
4.169947599999887,7.676,5.546,-71.248,8.439,3.238,-0.415,213.019,27.353,-10.958,-11.738,4.187,-6.749,-18.042,1.393,-16.309,4.228,6.246,12.469,-1.702,-4.398,127.391,7.738,12.895,27.578,24.836,6.472,-81.906,18.666,-71.978
4.170010599999841,16.89,5.541,-67.59,13.554,13.481,7.782,180.531,41.671,-6.848,-8.652,4.695,-2.644,-20.073,1.904,-9.12,7.297,4.191,15.018,3.423,-1.319,127.776,13.365,13.907,21.915,56.575,3.904,-84.897,14.036,-77.03
4.1850171999999475,22.508,7.584,-61.887,23.274,11.418,6.237,213.138,36.506,-6.329,-7.619,3.666,-2.129,-16.467,8.562,-8.087,10.364,11.359,20.638,4.957,-0.806,130.21,14.889,13.381,30.09,29.878,5.437,-87.886,25.293,-79.514
4.185084899999765,11.727,12.7,-51.579,23.763,1.673,5.719,180.649,42.105,-6.323,-7.099,4.687,-3.664,-13.377,10.09,-15.763,12.403,14.421,21.642,2.39,-3.879,133.666,10.263,10.806,32.109,7.307,8.505,-84.725,24.755,-64.065
4.199981299999763,-1.092,9.613,-57.675,13.493,4.233,6.226,182.518,42.575,-4.78,-7.092,4.17,-4.172,-16.95,3.933,-20.358,12.39,6.21,12.911,1.363,-3.875,133.532,7.691,9.258,20.806,29.329,3.374,-83.103,20.632,-79.883
4.200040799999897,4.545,7.042,-71.962,10.918,11.401,4.17,215.123,21.015,-3.75,-5.548,6.727,-2.119,-13.859,0.855,-9.579,12.378,6.204,10.337,3.923,0.227,134.423,10.245,12.835,19.76,41.082,3.37,-83.02,25.222,-109.517
4.2159247999998115,17.348,9.084,-74.452,17.055,13.439,8.777,182.633,23.556,-0.673,0.605,13.38,3.519,-6.16,9.051,1.701,16.976,17.468,22.109,11.092,5.863,136.85,15.87,17.433,27.425,21.574,9.002,-80.888,18.537,-91.476
4.215991699999904,12.207,2.928,-70.791,15.501,14.962,14.403,150.175,43.0,1.889,2.654,11.318,4.028,-7.179,17.239,-4.961,17.984,17.963,21.575,9.544,2.783,136.713,12.268,9.219,21.25,11.306,1.309,-82.856,3.662,-68.331
4.230496099999982,-1.125,-9.371,-79.43,0.116,10.336,2.606,182.812,34.76,-5.285,-9.644,1.06,-7.247,-15.881,6.463,-19.3,8.745,3.601,3.623,-7.884,-12.077,129.404,-4.65,-3.598,4.323,4.122,-17.136,-93.019,-3.514,-97.464
4.230571499999769,-2.661,-16.021,-94.207,-10.642,-2.482,-8.155,178.531,29.09,-8.866,-17.832,-4.064,-13.388,-21.5,-9.425,-20.306,2.076,-4.6,0.033,-13.512,-19.237,119.029,-8.744,-4.107,1.245,-15.35,-18.655,-97.537,-5.56,-127.081
4.245105399999829,-1.121,-11.907,-89.502,-2.435,-7.09,-0.975,147.101,41.869,1.389,-8.592,-2.011,-5.69,-17.38,-0.194,-12.601,8.734,5.139,10.791,2.383,-10.509,120.447,5.609,7.68,17.125,0.547,-3.268,-88.73,-1.456,-107.998
4.2600492999999915,-4.194,-3.186,-66.359,12.425,4.188,3.637,179.742,33.63,4.974,-1.924,2.602,-0.561,-10.703,18.249,-9.514,13.336,17.941,17.953,7.504,-4.35,130.06,11.752,14.845,26.329,33.334,3.908,-80.957,8.279,-80.738
4.260106899999755,-0.091,5.014,-52.972,21.634,23.139,4.146,185.198,30.522,-2.715,-3.459,9.259,-3.634,-9.155,12.596,-5.406,12.81,15.874,21.009,-0.188,-4.858,130.955,8.666,13.293,23.229,35.35,3.904,-79.851,16.98,-77.071
4.260149199999887,9.13,9.62,-60.604,24.174,24.653,11.826,152.737,50.984,2.41,-0.381,11.299,-3.631,-10.683,-3.298,-2.327,14.334,6.124,13.303,0.324,-3.317,127.75,9.682,11.743,24.743,17.384,9.023,-76.698,22.599,-78.019
4.2782359999996515,5.535,6.024,-76.425,14.416,-0.987,4.642,185.372,37.101,2.408,-8.578,0.53,-5.164,-17.845,-4.32,-14.62,8.172,0.995,-5.666,-2.238,-9.461,123.011,5.574,10.707,25.743,19.928,4.916,-79.183,19.502,-78.965
4.2902696999999534,-8.303,-1.154,-76.861,7.229,-11.745,-11.757,216.437,11.961,-13.988,-21.889,-10.229,-13.356,-28.073,1.832,-24.339,-1.057,0.482,-8.734,-10.432,-17.136,117.253,0.445,9.159,17.52,13.248,-4.311,-85.763,14.36,-88.108
4.290334399999665,-7.27,6.019,-57.316,17.468,12.858,-0.474,183.946,37.052,-9.876,-10.084,-3.559,-11.293,-21.385,4.904,-6.896,8.677,5.092,6.132,-1.2,-8.922,118.16,9.154,11.711,22.113,4.526,4.915,-75.944,24.591,-88.532
4.305184800000006,5.033,16.772,-51.111,21.549,22.579,16.433,204.766,59.556,8.577,4.27,7.203,-1.036,-7.019,7.461,6.943,17.89,13.796,11.249,8.535,-0.204,122.141,15.805,16.823,29.776,19.891,15.669,-66.134,32.764,-74.611
4.305245300000024,6.052,4.46,-72.065,7.183,-3.059,6.682,237.349,39.004,1.909,-7.005,2.585,-5.133,-15.721,5.404,-12.532,8.139,12.758,4.065,-0.695,-6.864,113.309,6.567,12.707,14.889,21.408,1.308,-77.339,20.436,-80.684
4.320201999999881,0.411,-11.426,-88.387,4.614,-16.376,-4.595,204.837,35.379,-12.438,-18.781,-8.176,-16.911,-29.538,-3.823,-29.425,0.958,3.523,-2.087,-9.404,-14.541,105.511,-3.173,2.449,2.579,1.919,-12.013,-85.458,7.607,-107.756
4.320265299999846,-0.102,-6.804,-81.126,9.22,-3.04,-3.054,176.967,45.078,-10.889,-18.762,-9.193,-17.406,-28.996,-8.43,-22.736,1.982,0.446,-6.695,-7.858,-14.527,107.967,-4.194,2.958,5.65,3.454,-8.415,-80.25,3.501,-105.599
4.335230299999694,-3.175,-4.236,-72.848,-1.035,-2.524,-7.149,209.578,19.93,-10.878,-20.28,-6.109,-13.803,-26.918,-2.786,-18.103,0.443,5.569,-8.225,-5.8,-14.0,104.273,-0.604,10.128,6.157,19.844,-5.332,-78.632,-3.162,-76.292
4.339203799999723,-7.271,-9.355,-78.923,-2.059,-15.329,-5.605,204.757,12.737,-7.793,-14.624,-1.493,-12.252,-21.255,7.975,-21.158,5.053,12.735,2.029,-1.184,-7.326,99.558,6.056,13.192,10.249,24.435,-0.716,-74.968,0.427,-85.437
4.351325499999803,-5.214,-6.271,-86.016,11.263,-9.679,4.134,172.277,45.512,3.486,-6.413,1.07,-10.703,-13.037,10.017,-16.014,8.634,15.796,11.761,-2.72,-4.757,99.459,4.001,8.568,14.337,10.578,2.871,-72.843,12.722,-117.627
4.35138999999981,-5.721,-13.437,-89.004,-0.531,-0.96,-9.702,204.893,35.221,-9.326,-20.751,-12.763,-17.352,-26.344,-3.313,-21.121,-3.157,6.047,-2.083,-18.598,-20.634,87.576,-11.884,-5.786,-5.657,-16.585,-14.038,-86.603,4.0,-114.435
4.365330099999937,-7.765,-30.33,-97.112,-27.171,-15.816,-37.357,237.476,2.91,-32.37,-39.686,-27.607,-26.044,-44.761,-15.605,-40.055,-13.4,-6.767,-24.11,-28.826,-33.933,73.144,-21.094,-14.489,-26.144,-18.617,-29.906,-92.664,-17.008,-99.464
4.3653957999999875,2.489,-20.054,-98.552,-21.508,-17.337,-26.561,204.963,15.715,-20.042,-27.351,-14.772,-19.358,-36.007,-7.905,-35.405,-6.215,0.412,-18.451,-17.526,-21.604,80.243,-10.314,-0.13,-13.31,14.189,-15.019,-76.69,-10.844,-99.877
4.379314199999953,12.22,0.971,-83.084,3.104,7.271,5.229,172.482,48.487,4.568,-5.294,4.711,-8.068,-17.528,3.886,-11.803,4.038,15.781,2.572,-3.677,-6.725,88.36,3.016,14.215,5.146,27.495,3.439,-67.392,10.684,-86.457
4.379379399999834,2.474,-7.227,-78.902,4.638,4.702,0.1,205.098,37.167,-2.096,-11.949,-5.54,-11.646,-21.096,-0.729,-15.377,2.497,9.618,-1.529,-8.796,-14.916,75.464,-1.086,4.979,-0.494,7.487,-4.761,-75.009,9.649,-81.76
4.394354899999598,-8.799,-21.564,-93.168,-6.125,-21.942,-18.855,237.68,4.855,-16.951,-29.355,-20.904,-18.807,-34.395,-15.073,-33.805,-8.264,-5.761,-18.434,-20.57,-24.122,62.581,-13.892,-5.784,-17.912,-4.816,-17.564,-81.594,-0.095,-113.441
4.398419899999681,-1.618,-13.346,-89.489,1.053,-13.723,-8.59,205.167,27.392,-12.323,-23.178,-10.637,-16.226,-34.873,-18.132,-28.136,-10.305,-3.194,-14.317,-17.476,-17.438,68.666,-10.804,-1.168,-20.968,-7.885,-13.961,-78.951,6.053,-115.377
4.410260499999822,10.679,-3.599,-64.296,13.86,10.881,2.689,232.114,43.758,-5.651,-13.421,0.132,-11.599,-28.178,-4.793,-16.837,-0.049,9.617,-2.007,-7.725,-10.761,79.355,0.989,4.981,-9.676,-8.389,-3.701,-69.65,7.072,-82.474
4.41033249999964,6.058,-7.181,-58.084,5.649,8.821,-6.535,264.67,22.197,-9.231,-16.994,-4.479,-11.075,-25.589,6.482,-20.406,3.537,13.193,-0.98,-6.18,-9.725,78.251,0.988,7.538,-6.08,0.329,-2.672,-65.994,-2.669,-77.781
4.424438999999893,-5.731,-11.785,-73.395,-3.066,0.615,-7.553,232.13,19.101,-8.71,-15.44,-4.474,-9.015,-24.026,3.402,-19.361,-2.101,13.18,0.558,-4.124,-8.179,72.538,0.475,10.604,-12.734,0.841,-5.743,-71.564,-1.13,-109.978
4.424507400000039,-1.115,-8.187,-79.982,8.208,2.151,2.188,199.622,33.939,-4.09,-11.838,-0.884,-9.518,-21.441,-0.7,-12.17,-2.612,13.679,5.168,-3.608,-11.757,71.441,2.524,8.032,-14.771,-0.697,-7.275,-72.005,6.556,-113.967
4.439503299999615,8.62,-5.105,-75.803,14.86,4.711,1.674,185.078,35.954,-6.648,-16.437,-7.03,-13.607,-24.493,0.838,-16.256,-3.634,10.08,1.064,-15.388,-16.868,69.32,-5.163,0.851,-16.293,20.82,-9.317,-69.371,5.525,-95.41
4.43957219999993,-1.122,-7.149,-74.703,6.648,9.317,-0.377,152.617,40.529,-7.666,-14.372,-9.073,-11.545,-28.055,0.324,-20.338,-6.704,10.582,0.551,-16.909,-13.265,67.714,-6.695,0.851,-17.814,21.824,-9.307,-72.375,11.155,-100.437
4.454428600000028,-10.343,-7.654,-75.653,5.105,8.795,0.648,185.253,39.976,-6.121,-11.796,-3.94,-5.385,-25.465,1.349,-17.756,-5.673,16.207,7.21,-5.621,-10.69,70.208,3.558,6.485,-11.136,-9.448,-3.663,-70.766,16.267,-112.632
4.458381799999643,4.524,-7.134,-75.065,4.587,0.077,-8.062,217.855,15.858,-13.287,-22.03,-5.986,-6.917,-26.977,5.446,-19.788,-6.179,15.166,3.617,-9.714,-16.315,68.6,-1.056,8.016,-11.125,-4.316,-2.634,-69.671,2.418,-95.613
4.470531199999641,9.131,-12.25,-71.404,-0.028,0.589,-14.202,193.046,7.133,-17.373,-24.057,-10.078,-9.984,-29.511,1.342,-20.28,-9.759,10.027,-2.022,-17.901,-15.274,64.946,-10.277,2.884,-20.847,27.451,-9.292,-75.749,-7.831,-77.587
4.470595099999628,-14.445,-12.238,-66.209,6.12,10.323,-4.966,160.578,33.253,-6.597,-16.349,-5.457,-8.949,-23.334,-8.393,-16.161,-9.749,7.456,2.591,-14.297,-14.234,63.344,-6.681,0.32,-23.388,23.838,-11.332,-78.235,0.886,-99.539
4.484527899999648,-20.065,-4.541,-60.508,13.798,13.899,-0.35,168.102,46.028,-3.516,-18.894,-5.964,-14.063,-24.335,-11.459,-16.145,-12.814,4.887,1.051,-14.283,-20.88,59.694,-6.674,1.857,-16.705,8.957,-7.222,-77.644,9.083,-117.882
4.499510299999656,-0.065,-2.487,-57.886,13.272,12.86,-9.059,200.722,27.026,-16.32,-26.047,-12.618,-20.197,-37.119,-9.91,-17.666,-17.924,4.882,-3.561,-16.83,-20.859,58.61,-9.741,3.904,-11.565,5.362,-5.678,-77.054,12.147,-97.272
4.499574399999801,-0.578,-5.558,-63.975,12.746,5.675,-15.71,230.235,14.192,-21.94,-27.046,-14.143,-16.591,-41.18,-10.413,-19.698,-18.418,5.902,1.566,-15.789,-18.789,58.551,-8.194,4.412,-12.578,-11.037,-8.746,-76.465,12.135,-84.367
4.514516999999614,-22.606,-10.676,-74.158,0.438,-10.212,-18.256,215.66,18.276,-21.918,-33.167,-17.202,-19.136,-41.139,-13.476,-29.924,-20.961,-2.301,-4.583,-25.507,-29.016,52.345,-17.92,-3.277,-26.91,-12.563,-16.934,-82.536,-0.172,-95.554
4.514575199999854,-21.047,-18.35,-76.133,-17.493,-16.862,-21.824,183.169,22.869,-29.58,-39.793,-24.357,-23.727,-48.27,-10.901,-37.579,-25.039,-4.348,-16.874,-34.191,-32.573,51.268,-26.099,-14.032,-39.178,16.651,-25.626,-88.601,-8.881,-95.97
4.531305699999848,4.59,-14.233,-70.421,-5.18,-5.062,-17.703,157.883,26.432,-28.014,-34.118,-19.21,-16.019,-45.66,-1.669,-30.881,-18.354,4.878,-6.099,-23.398,-21.27,59.414,-13.265,-7.87,-29.405,23.294,-19.965,-81.853,3.935,-91.776
4.531380399999762,9.196,-0.899,-64.715,15.83,0.578,-11.538,190.512,24.356,-15.69,-25.375,-8.945,-11.392,-33.831,3.968,-27.264,-11.163,4.873,5.69,-16.715,-17.15,59.354,-4.03,6.995,-13.494,-1.832,-6.113,-75.111,16.739,-94.758
4.544626599999901,-16.429,-7.046,-62.089,3.006,-7.107,-16.137,213.376,12.549,-19.773,-28.423,-14.571,-20.09,-35.334,-3.72,-32.36,-16.275,-5.378,-7.123,-23.87,-21.744,52.123,-13.76,1.352,-12.969,-23.347,-9.181,-81.183,9.55,-97.737
4.5446907999998984,-23.585,-21.896,-68.687,-11.854,-9.661,-22.781,180.887,4.852,-32.049,-38.129,-24.29,-23.144,-47.594,-18.573,-32.328,-22.919,-13.057,-19.924,-29.994,-26.333,52.583,-21.943,-12.994,-26.276,-27.935,-23.004,-89.299,-3.78,-109.935
4.559591100000034,4.104,-14.189,-74.254,3.015,-0.942,-17.123,183.268,14.068,-26.894,-37.578,-19.143,-18.51,-46.522,-25.727,-23.586,-18.797,-17.655,-20.928,-28.427,-25.794,59.19,-19.36,-8.37,-34.959,-7.414,-18.37,-83.574,-4.288,-109.312
4.559653199999957,17.419,2.731,-59.323,15.308,6.231,-3.786,178.986,33.01,-10.985,-22.684,-5.804,-12.343,-32.643,-14.943,-17.927,-8.02,-10.977,-12.198,-16.616,-12.449,68.353,-7.045,9.569,-22.116,25.381,-0.421,-69.658,10.573,-78.977
4.574681999999939,-1.041,1.192,-50.554,8.632,1.101,1.853,146.531,43.735,-4.827,-13.952,-3.749,-8.233,-25.438,-2.12,-24.057,-5.451,3.378,2.159,-9.427,-6.288,68.797,-0.89,12.634,-11.335,30.991,-0.42,-69.589,17.735,-81.46
4.5747523,-6.675,-11.617,-74.07,-0.598,-13.244,-10.444,179.173,27.81,-14.043,-24.696,-15.528,-16.934,-32.585,-7.241,-36.841,-15.179,-0.724,-0.917,-22.225,-23.188,54.896,-14.722,-2.748,-26.693,-1.316,-16.302,-84.376,3.372,-113.653
4.591733099999601,3.065,-15.192,-86.291,-9.307,-17.329,-23.241,211.781,8.314,-23.251,-34.406,-22.685,-27.675,-39.213,-19.529,-34.754,-20.287,-10.969,-15.261,-29.375,-28.288,50.23,-22.392,-9.406,-30.765,-20.27,-21.408,-89.415,-7.902,-105.343
4.591801199999736,-4.11,-8.004,-58.54,-8.273,-2.968,-13.484,179.294,26.237,-15.031,-25.662,-15.49,-18.938,-34.05,-14.899,-21.912,-14.631,-3.786,-10.123,-17.05,-13.403,62.987,-8.025,2.387,-7.168,-9.491,-8.579,-80.616,4.914,-72.45
4.605131999999685,-9.742,-6.459,-43.625,4.543,3.183,-2.2,146.839,45.166,-6.306,-20.513,-10.864,-11.235,-30.943,-3.613,-21.89,-12.567,-1.22,-5.502,-18.57,-15.439,63.949,-8.017,2.897,-3.063,-6.408,-1.398,-77.974,13.106,-81.087
