timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,DeltaFiltered_AF3,ThetaFiltered_AF3,AlphaFiltered_AF3,BetaFiltered_AF3,DeltaFiltered_F7,ThetaFiltered_F7,AlphaFiltered_F7,BetaFiltered_F7,DeltaFiltered_F3,ThetaFiltered_F3,AlphaFiltered_F3,BetaFiltered_F3,DeltaFiltered_FC5,ThetaFiltered_FC5,AlphaFiltered_FC5,BetaFiltered_FC5,DeltaFiltered_T7,ThetaFiltered_T7,AlphaFiltered_T7,BetaFiltered_T7,DeltaFiltered_P7,ThetaFiltered_P7,AlphaFiltered_P7,BetaFiltered_P7,DeltaFiltered_O1,ThetaFiltered_O1,AlphaFiltered_O1,BetaFiltered_O1,DeltaFiltered_O2,ThetaFiltered_O2,AlphaFiltered_O2,BetaFiltered_O2,DeltaFiltered_P8,ThetaFiltered_P8,AlphaFiltered_P8,BetaFiltered_P8,DeltaFiltered_T8,ThetaFiltered_T8,AlphaFiltered_T8,BetaFiltered_T8,DeltaFiltered_FC6,ThetaFiltered_FC6,AlphaFiltered_FC6,BetaFiltered_FC6,DeltaFiltered_F4,ThetaFiltered_F4,AlphaFiltered_F4,BetaFiltered_F4,DeltaFiltered_F8,ThetaFiltered_F8,AlphaFiltered_F8,BetaFiltered_F8,DeltaFiltered_AF4,ThetaFiltered_AF4,AlphaFiltered_AF4,BetaFiltered_AF4
0.0390625,13.465440537622468,13.916076531223135,6.262914639247433,6.54271815878535,16.11759770243547,5.103816217878086,13.950852545763553,15.334493169686844,18.245494135878264,20.527514332451062,25.98090041882379,12.52877175896117,23.177364886009684,16.397511990566045,-0.5655006233706033,6.485335887207804,7.6425815259377545,7.6456435468344655,2.2329682420192585,4.479663165730184,4.533838620545399,6.250814059466675,0.6067094597171305,5.002661189185888,2.1689672753068603,1.399705968571688,-2.6914128531172534,4.637547304128566,5.082105373191444,1.9950982338973549,6.316516444301734,2.6561962989131938,3.5871252871673276,4.2672388405928094,0.5426127307564421,2.40375823256426,2.6382272827155235,-0.22064136702015547,6.257104672426022,6.230670061609761,5.347145511193178,-0.7857324383748183,7.280389123902926,9.530726892660947,6.284306260562131,0.3606776833695664,9.041738734066554,12.490947412403477,3.737551356165362,2.889031538142354,9.31875425669504,12.533225700914219,7.3602672464555425,1.7368154810842547,9.562967340460101,13.108338399231474,10.29000416728418,4.568699186356588,3.2347144342124157,9.075098809187969,5.761981733653194,1.076359704676799,7.820176389887921,9.194790215687163,7.063353494731057,7.518787748660533,-0.2447495896499854,4.94085764996566,7.877515663211927,10.790727029888522
0.04296875,14.812483553252097,13.065071901785156,10.018215992343189,6.556433499129219,13.870971979079808,5.626566709453564,14.97444608934102,20.86774387648332,23.04422237374385,20.2086423198021,24.8219167537538,16.115807409148236,20.96865657083087,14.48580077556014,-0.903451063974348,7.137087098469406,8.499080896327715,8.303281438581866,2.2594474544481256,3.349596852513085,5.40151523888623,6.226845113402454,0.5095975968251327,5.261411271237534,4.350088045250801,3.74039803823483,-2.856717927875018,3.06060974594141,5.229254178279191,3.7097729309004537,7.253118121275207,1.093133185324533,2.061928200594323,3.03039089583769,0.5639809970614751,0.5121797869135822,2.8330967107648006,1.9157744552202685,6.3989073262853875,4.6180369955561735,5.829282281561345,1.246917406561058,7.130060136731448,9.789933676675275,8.130969113583262,4.786048299711149,8.358583085869956,12.005970949967033,5.669204199736498,6.960082626464539,8.872541487121016,10.85168852855804,7.416756289640082,2.606261615040139,9.239688667814722,13.13142646639455,9.722369116318063,3.140843449532146,2.9661997019824833,9.701983811880272,8.030096628612972,2.8830299603887184,7.718369513280637,8.61897978928035,7.082449835203421,5.630506878947728,-0.3156664928869626,5.335618080164829,7.998612394145877,8.47322080720837
0.046875,9.49344751072058,7.341887668662483,9.54258200475354,2.2109831438706484,7.649301675465007,4.61117557591787,12.792063954452168,21.5290278083492,20.92002328822838,16.684752697154796,18.406931644291987,15.086744141882088,13.119705244097888,5.523401670866566,-1.260370048762721,6.791169601251391,7.369332085796837,3.294280343104127,2.259892059609753,1.7375897409865306,4.983543171747856,2.02798741277837,0.39546250405199146,4.788398711372963,6.131669999218965,2.6349603204502605,-2.982549388274946,0.9205547220233951,4.651460192840025,1.9343784260020656,8.247552432730783,-0.7770430780077815,0.5934677785404099,-1.6328264113698154,0.6079544974607014,-1.5682102225651626,2.506119276412563,2.9284463350076835,6.478301441681169,2.366045683655293,5.547730960201701,1.5122114967189275,6.8394426524677785,9.014918230264776,8.444726363518551,5.718207624573719,7.432318296162322,10.483581804029104,6.594441509509931,5.335755350042306,8.21109194975671,8.127638629255706,6.061015270947437,1.7979983449008716,8.693194071581367,11.6900555950142,7.858863749126093,-1.2924865930275622,2.6070075409553124,9.022225450471907,9.390905916310412,1.757039769026811,7.456300867202144,7.083586230638529,5.9191625871065146,-0.4814698274468221,-0.41337825248867155,4.961259331551558,6.39992995261958,0.238283901547232
0.05078125,0.3274203525488596,-0.4324953387515606,5.478054767739759,-5.210580305312315,1.4275812690468397,1.159760376643586,7.918672986480606,15.908454709736258,12.77014907596506,9.955980020239757,9.42805583661244,10.084640847301676,3.731657418056103,-5.36162970726809,-1.6187591037234528,5.468502248289399,4.770860349248908,-4.316945430065131,2.2408129010471862,-0.2230296702639225,3.5216874549188066,-3.751968612229361,0.2725433903197274,3.624049792721575,7.054351014564121,-0.8031875731746685,-3.063136422422338,-1.5898160943769992,3.537330830619564,-2.1019304909522845,9.292980458423154,-2.7648656660176116,-0.4200642892503268,-6.093220537156359,0.6837918155398257,-3.6307974293367824,1.6694454052354883,1.8833607033315172,6.512863288420138,-0.3066293596348628,4.417457930710413,0.10640291704260818,6.433182867067323,7.250971697297658,7.178325031723167,2.1240993009078046,6.313412708685573,8.017406610156844,6.272930305406267,-0.7590486623676651,7.375698806528429,4.563009345296647,3.780088448292501,-0.8318991335238053,7.953053180731082,8.889796302214819,5.345932744821124,-5.997574516715339,2.1764212241890686,7.102037455831038,9.448381688990633,-1.3836615063428521,7.051909208175014,4.704108030061323,4.045792551295154,-6.799885593928898,-0.5434339426596164,3.8687677773345945,3.7774742669670505,-8.792855584649564
0.0546875,-7.170580081924902,-6.413027351292858,1.0286269006420263,-11.608206232140924,-0.6911456447510481,-3.830560026883187,2.5312257080455423,7.212023806068587,3.723650964914434,1.8164666863348204,2.244303810066855,4.312569880973203,-2.194347367550004,-11.759668245079208,-1.9609757537650472,3.343705148321416,1.6299621121553036,-9.30816923085048,2.2079311310688876,-2.3336200157928917,1.554501994760063,-7.062603680139903,0.14864797407738273,1.9207522143438063,6.717171907830108,-3.400448070298027,-3.0947915397938606,-4.1976109676822855,2.0591348007166683,-4.831787394860806,10.379714591930046,-4.636639426200542,-0.9066187937418904,-6.476380164471723,0.7985496958968472,-5.4487109634749835,0.416651665152012,-0.6457407573204442,6.519977041750882,-3.093868338086014,2.3903754031188154,-1.0692336997588474,5.938576105571399,4.688622387652956,4.617326094461578,-3.0942219874877375,5.058072236941705,4.829851617367355,4.718292270094643,-6.207885814059066,6.412455953190073,0.4887278485630292,1.1991373085876535,-3.890067290817937,7.054138290871611,5.0441416295752415,2.668599453755964,-7.456246721764016,1.6951812506791408,4.2076264335997475,7.875096579891126,-3.4465643933983108,6.526308381544657,1.7292165777409219,1.9558123703223593,-8.814134185582908,-0.7130960642128801,2.229773657826502,1.0404791271180285,-12.46550435575408
0.05859375,-9.541558703609253,-7.649582959633919,-1.369773267148988,-14.029874749079475,2.4472257621761204,-8.435659903569793,-1.1882291234105815,0.1816716837338149,-1.2205451219353094,-4.911644966316666,-0.8373520954858341,0.4636294593312517,-2.9921908552210104,-10.723248736895616,-2.2697989371443468,0.7170100965530818,-1.1057321129144524,-8.52845696232874,2.165841001481658,-4.353547117265527,-0.31993684006562306,-5.6340218405176525,0.030753507032171612,-0.08050005324645171,4.913288786925869,-2.7765009447777698,-3.07639639003725,-6.583611260249363,0.34703828758398636,-3.7424587972265657,11.495160397355992,-6.145212026283412,-1.0781873001369755,-2.2399480035024375,0.9563972079634606,-6.804134683618102,-1.08417034372646,-2.9893454581200576,6.516071478105179,-5.643847636937181,-0.4339072044587764,-0.6946880795183406,5.384296043674598,1.6350615078568338,1.2779978278227548,-5.796826001625183,3.72547742098241,1.2416533262816807,2.177944937364921,-6.469661122288748,5.369492570617158,-3.6761143209197633,-1.142582948141786,-5.155099712058017,6.035446045473016,0.6283934608406496,0.03877153889478091,-4.243422003911357,1.1841046892301188,0.7615276565893004,4.572005324556219,-2.297979028128042,5.902876127363855,-1.4921222556270786,-0.01600528883682406,-5.183781363732375,-0.9299623634081833,0.3082509290905732,-1.0706174827940145,-8.281302887100969
0.0625,-7.296474013181327,-5.1669682528358925,-1.4601640245000664,-12.60649915458466,7.892874900055535,-10.220441682467596,-2.985511889223869,-2.8746037375729143,-1.420499680579287,-7.793268451114163,-0.841829646214837,-1.3340707050731693,-0.3277757588918003,-4.814628340343708,-2.528969851594397,-2.0341773340487563,-2.8398696199398517,-2.9321396656417873,2.118114257439188,-6.031731858757901,-1.682428030225983,-0.7680392195310046,-0.07466284225154762,-2.0881086055353295,1.758037093286558,0.645340572022278,-3.008748295093426,-8.426200962640813,-1.4824001832894944,0.39638550267589423,12.624425977215616,-7.066253936520206,-1.2588209026002124,3.544342658615326,1.1584631964662664,-7.519348370253274,-2.598335395370663,-3.358669309904786,6.5161089805409995,-7.611481611202603,-3.702846866284849,0.8003167204454826,4.799465102903491,-1.5329580244088539,-2.2295130833714274,-4.160788603435892,2.3754959156780653,-2.3740780885002932,-0.9230499765534483,-1.4050896111015465,4.294932397133091,-7.480948872497225,-2.9460766908005898,-3.088286365346342,4.93887840861283,-3.79339844884751,-2.5447510702708604,1.8664878115387484,0.6634636764051942,-2.726900365551323,-0.16907581608855438,1.3317502738356168,5.206807100282335,-4.5608685482947475,-1.7616991448713653,1.4662994892036314,-1.1998943233418782,-1.5836807641466626,-2.2658366750815917,0.8258604698584757
0.06640625,-3.6421878862123607,-2.1729405924049767,-1.4224879110421431,-10.0278540741939,12.05695297444482,-8.542822327558941,-3.500387185155095,-2.597693766014688,-0.0811815186232276,-6.956420820951276,-0.3329565059370944,-3.002414750681396,1.9509616225658413,0.5804641170461816,-2.7236174283923913,-4.51554041562495,-3.5147965992683177,3.789013703362335,2.0678884389881156,-7.141774247135189,-2.4212875160837433,3.962416510289491,-0.16099293350060062,-3.806240925723893,-2.2439114612011224,4.072866380885185,-2.893557883530486,-9.448883665198743,-3.2683096057375307,4.437165360149436,13.751435370995278,-7.2342142775096665,-1.6733929368201976,6.908657616230251,1.4032268655083124,-7.484396987249853,-3.8391586576432433,-1.0749677164811295,6.5328802352983875,-8.713084367230547,-6.786040818772754,2.120325788418074,4.212752896930411,-4.426758188535259,-5.320110185613471,0.296106914157388,1.066552283339468,-5.645739710910881,-4.048467385005909,4.841529721458192,3.2353099958495175,-10.507372065283022,-4.173676332780042,1.701891800382377,3.8076649134570575,-7.65629577179367,-5.108325573459179,7.227895511986334,0.15304113917620477,-5.7449317677950384,-5.585095397237685,4.724198731273203,4.4643980554694265,-7.087853990412835,-3.329565564664931,6.930303287925124,-1.5250468823643901,-3.138322207761628,-2.7532761655805778,8.842718239756923
0.0703125,-1.7805880272662609,-1.3563660273093556,-3.435609710773846,-8.988683540651195,12.759536074160655,-4.17283580092247,-3.3727566989529087,-1.550474551457219,-1.4345631657750886,-4.709241488403436,-1.8746003843565275,-6.0814027905428025,1.4109973628437884,0.9756137418377456,-2.8408119240647483,-6.3776746318793345,-3.5334584181274735,7.931032486414716,2.0181487250139014,-7.515333924495982,-2.6990753678340473,5.670993389407313,-0.221284578456312,-4.981812715246176,-6.242426453031001,4.6820259617436815,-2.732636312535398,-9.463701204678305,-4.761870968299088,5.50279550895021,14.860136222326394,-6.571887976639309,-2.302237737405876,5.848194245792204,1.686661488278055,-6.676575317000381,-4.50196418077904,2.544548783915507,6.576223989355663,-8.773807143666362,-8.879945559141152,2.2575493488642513,3.651242855370672,-6.704164078634751,-7.507970988421739,4.391865254407637,-0.14635368099816848,-8.255940908378594,-6.617640928443084,7.430977373865597,2.234083988847052,-12.429254009017244,-4.939360682846422,6.241431082316449,2.6845399259962424,-10.4821251132439,-7.496062099653864,8.644724256699025,-0.32795127683004033,-7.859662132391768,-10.517874454468705,5.279803191687797,3.7022543907884007,-8.753266929420564,-4.760102180772206,8.271411114311174,-1.9034541812471133,-4.104306910663569,-3.0345068264698316,10.922744506118928
0.07421875,-3.25371092514044,-2.5913362471737567,-7.499453560243837,-9.870908438878793,11.027563555712662,-0.1866043538636734,-2.7327832533891248,-1.6569309273843291,-6.63367697199644,-4.128936372331721,-5.979861756308626,-10.6981975722534,-2.206814648906258,-4.141759595642009,-2.8703812882871946,-7.369338380926178,-3.464509160887692,7.6844280189505625,1.9715820907602772,-7.068324495994554,-2.787513454172373,4.033083897610279,-0.24863691283227674,-5.443965308653823,-9.217646340973332,1.8552331817070589,-2.5279779038726846,-8.403567382981251,-5.63863043243216,2.9137496848366453,15.935366182683719,-5.1081264807256215,-2.871980522681516,1.3185058951173825,2.002314137351337,-5.167910768864131,-4.326702303026806,4.730691718142802,6.652507571781023,-7.75931033543205,-9.235969665998677,0.832443208867859,3.139331085571531,-8.118993273482248,-8.4424367044865,5.5501386067513785,-1.2138249125256206,-9.984544159393518,-8.08161953472489,4.577431273378316,1.3303136729272396,-13.059272608722411,-5.336593059564985,7.07634130005422,1.610071525759512,-11.951786093489835,-9.266866950544978,5.205667873003847,-0.7612271359977916,-8.786715838483627,-13.669506886143047,2.145248792137592,2.946022823140569,-9.355733313688123,-5.928463080396596,5.07113996515457,-2.3297488868209437,-4.32837007913025,-3.554817031749094,6.448431276444039
0.078125,-7.161763501436982,-4.339080237184559,-11.17905228735876,-11.265739074185014,9.67989259082972,1.3627298556952017,-1.7077266492244687,-3.558247815318284,-12.858645611195112,-6.3686482889204274,-10.855061859619784,-15.18702163004522,-6.721661651641134,-10.668701003871067,-2.8054194750331436,-7.373515453415444,-3.6835401279266935,3.642574750567065,1.9303026539366055,-5.815515482465932,-2.865914552355539,0.7908496510454679,-0.2366259741865555,-5.129496826889383,-10.259751756079087,-2.4505500963963476,-2.2823012584600426,-6.337919490382766,-5.581224470840299,-1.5866815503617246,16.963292996122753,-2.980225649931003,-2.9862092767256625,-3.649326496385153,2.341086869066978,-3.1190089831577237,-3.184197661125027,3.356384892209293,6.764677810729994,-5.785693343313643,-7.4419015909729955,-1.7578051039255358,2.6976605208816657,-8.553881312518596,-7.932922346863671,3.1564509574424284,-2.0940036646579547,-10.734970706237537,-8.020713334646384,-1.4308888873304457,0.5570972979834417,-12.374702745935053,-5.306142253981433,3.211849190389594,0.6214437344313444,-11.950270698568737,-9.775651607465043,-1.1121501461435308,-1.1302861412797522,-8.433162415065707,-13.984156681955632,-3.0901384939634413,2.219588398084835,-8.842458658740863,-6.495135442172491,-0.7489382545374417,-2.7959417909227726,-3.779685033420933,-4.391434604779202,-0.9212455977149268
0.08203125,-11.06994668903324,-4.547801217639609,-11.78153618911856,-10.352491315259822,11.40945496465444,0.4770998922883849,0.8552482682703098,-5.715598104004597,-16.005553960227292,-8.864384580714836,-13.037495957479658,-16.086980379012267,-9.441643537277937,-13.991563573241352,-2.6425491367584804,-6.421194635459659,-4.135047347540796,-1.7679478116818288,1.8957848486272084,-3.871137700389707,-2.8940044138250265,-2.045452229332456,-0.1798645942739432,-4.090802984314573,-8.874758805308971,-5.324085144285731,-1.9992528828538574,-3.4686220983359943,-4.408961644434934,-4.9847551359040025,17.93174981431734,-0.4200869110641452,-2.3323186132706875,-5.896352589603256,2.691213714810961,-0.7596604680688921,-1.1600935911897692,-1.055300334899556,6.91207482413927,-3.1058070022700734,-3.646328231502868,-4.11069037658144,2.3424740996430184,-8.03185886800049,-5.985118125587735,-1.2210399677933594,-2.7545674707696874,-10.540247437724217,-6.261548032303564,-6.238444668907465,-0.05991291094658768,-10.518715395280609,-4.626225044240751,-2.675858098236862,-0.24852557807396947,-10.577861997312112,-8.430058884799417,-6.546349529718345,-1.4218010161409036,-6.908153480823247,-11.034936163944206,-7.029257344912903,1.5440897226042631,-7.316177442818324,-6.016125484893604,-5.883955852648564,-3.291672003640903,-2.5532435389648844,-5.149070447377421,-6.132206737481903
0.0859375,-12.286257703455243,-2.705498788084919,-7.895990160745306,-5.59331168773541,17.241352358804054,-0.0244397132564644,5.7262367963492045,-5.693998575477864,-13.256367610064787,-8.155999011839071,-10.09218644598956,-11.21693402657706,-7.674705208322604,-11.672579679448296,-2.3823367479917987,-4.681624596908722,-4.340535389408043,-5.607418632605686,1.8687048973199039,-1.4358236480132862,-2.6300317883416477,-3.432207452781155,-0.07459015415178438,-2.4859073674111425,-5.207893674298315,-5.053289571241053,-1.6833028976325557,-0.10648294799028202,-2.199815750797348,-4.99496735326098,18.83067697293698,2.274082230949979,-0.8640852070684968,-4.1949101386037295,3.0385612400371707,1.6411328549976918,1.403163082230551,-5.340951943130772,7.090370276392666,-0.07382823524461024,1.3814484129352864,-4.377502390552267,2.085117987308824,-6.705795786234633,-2.8460018606431827,-4.773171496937158,-3.1743060635028,-9.548505176757054,-2.9835339766059956,-6.659306703605164,-0.5039002799509826,-7.777557769553292,-3.0438031023734067,-6.370395603546565,-0.9729006320069358,-8.127242796037336,-5.020513661836408,-8.056711592999905,-1.6271437832361637,-4.500328660737463,-5.266537416433305,-6.761827179694463,0.9371132580694415,-5.018345531721037,-4.1772320006997905,-7.417937378599934,-3.804231107114348,-0.8527606097831137,-5.131992121319083,-6.489418843256572
0.08984375,-9.27146967122667,1.059976080476744,-0.6784054418302344,2.241919890012929,25.125745738379862,2.68023834146016,13.033429399774144,-2.3382544228801505,-5.505910219617712,-2.702280656049195,-2.9158412247056664,-1.4746225266442277,-1.5486914345132157,-5.378652042217955,-2.029699732977104,-2.431329696755146,-3.6560837933254167,-6.0506361272363325,1.8486822601713335,1.22806140374526,-1.7869491494858099,-3.2925597160303726,0.08084023979653931,-0.5526966766565549,-0.0850914677152328,-2.148412820397547,-1.339381920649405,3.368195172267251,0.6578621993926235,-1.8386217121006831,19.652552813496733,4.776499259073756,1.1293270057037335,-0.13882541838340168,3.367353697990512,3.811399444927133,3.9432940265967913,-6.003261661718199,7.291478369545441,2.9062731278158167,6.409254678085327,-1.81095493915987,1.9316294850616063,-4.8284010770847665,0.9731868649159976,-5.344915146615993,-3.3439772374571604,-7.9913023280083415,1.236105586123998,-2.881402392127114,-0.7677073289724285,-4.53735034821007,-0.48655797828591574,-5.744013984649019,-1.532470354073984,-5.031418488023107,0.03289130950100816,-5.401532827966396,-1.7431077655178124,-1.6262465952455047,2.024958055594161,-2.3637454298033393,0.41173780560273476,-2.2920166761624365,-1.042158156916018,-4.7976334374988046,-4.31927681692458,1.0431084296987834,-3.7216224577372765,-3.3150910926135073
0.09375,-3.051385735879079,5.723736865947646,6.925266355785786,10.078364094099364,31.600649386492588,9.231156236132628,20.340912695785743,3.709842113402607,3.141987533942826,5.058897853706762,5.541906017402895,8.65311513546579,6.244462506136865,0.5295103837962465,-1.5939675048565722,-0.007362656685044655,-1.6570133499059843,-3.4382369053796884,1.8341517290079237,3.829045693488752,-0.24517021764539937,-2.000032877198251,0.28569095647706666,1.428334366048127,5.172494013025611,1.3875653883893673,-0.9728031980326799,6.555000400310197,3.524204215533173,1.896569514235382,20.39299335443769,6.777594608771082,3.1047758658177473,3.1282636280067395,3.6614666583713076,5.513283310725425,5.80644293154187,-2.0922323422833187,7.504201231296434,5.44029591715779,10.087932246356472,2.2188445693001526,1.8826226889402853,-2.7083944809189466,4.738628105366056,-2.9517241699166794,-3.2662757711911166,-6.140987734646123,5.487702198056531,1.9165811415123073,-0.8536375944695911,-1.2272577769200916,2.757199632863429,-2.2633955973033117,-1.9170726272704859,-1.7914983881788387,5.656573355272936,-0.8270900782147206,-1.7715934197406842,1.2408711820388474,9.006339336734719,3.051223316546766,-0.023969001949638358,0.46976587367842026,2.8220604090649832,-0.17865823685283844,-4.821751328900175,2.8256510141131774,-0.7763319251614726,-0.11293426110824845
0.09765625,3.93790120588746,10.130732846055231,12.47699142571222,14.581030849504504,34.228856968646824,16.42217819509587,24.95657403427835,10.01433387293084,8.71331829554335,11.53748831256032,12.206160071043804,15.318157004807665,12.114671342382966,3.490027725432014,-1.0883456223331427,2.247119188885671,1.5415429938081608,0.11885947917563833,1.8229142629889372,6.082607562222922,1.7942037742666574,-0.1050847062045357,0.5372606408893628,3.1770202161042596,9.124581856273796,3.7691676268897094,-0.5888085947798136,9.085616461508682,5.675021652440349,3.6180838004263665,21.05148895165099,8.02641349887063,4.463954088304824,3.5568155195430284,3.9061323599336673,6.575016987601865,6.439172784197422,3.7451808656222996,7.715613341391645,7.201832098302956,11.375107430479769,5.148860742793187,1.9338359035694608,-0.660584813757835,7.624952844912903,0.59754087911602,-2.954340065826787,-4.264758819911186,8.722497305911821,4.362035199136654,-0.7723760438287307,1.7418777651976405,6.001080474859785,0.9932732184361183,-2.125461763756843,1.103825693220603,10.376928755272095,3.194820157220462,-1.7185082577298894,3.649661241685239,13.835541519781478,6.141292844192883,-0.3665423045583798,2.882171599368812,6.435240891678697,3.5551932668963535,-5.296636856267108,4.204813313671876,3.154142964936361,0.9136631900473591
0.1015625,8.748058839097592,13.640819925416045,14.82367597816102,15.238766465322136,33.65312257406134,20.024087850048343,24.699191564836525,14.13999627535672,9.669837194909109,14.556234271523206,15.408703946958608,16.6002034905967,14.522791694430364,3.758614946896983,-0.5287812625210839,4.035516477918181,5.197249994462804,2.4256543129108215,1.8133596615751935,7.745593829095266,3.8074896889457808,1.7139811477796236,0.8318724033119855,4.455058157669577,10.662297555110317,4.523578524215893,-0.1919865873564417,10.671092096287696,6.526494203114881,2.9331522779214,21.631653945338094,8.36485396128837,4.78207398118267,1.7291404394739027,4.089289606778333,6.9123532970945485,5.580562128434243,7.164303617181266,7.912726798825802,7.979317407864646,9.88526531180566,5.269106047064089,2.0772981567157656,1.0416824006455938,8.92035560862051,3.473494082477688,-2.430036763843268,-2.5839654601903077,10.037077476286544,3.6856746324840417,-0.5411889480593208,4.033716850786716,8.317859944592984,2.402358717742315,-2.163597912320384,3.2537445787508408,12.784985225811234,5.5790867199663055,-1.592373120152687,5.242895362722081,15.232369281714291,5.9906609246602045,-0.6164198267954113,4.624203790850346,8.706307287697241,5.0219861346404855,-5.7292712411651845,4.953792876525543,6.930280846831556,0.5254773515940687
0.10546875,10.480854889313669,14.970946915953288,14.221297882086292,13.459495497101942,31.66638933424725,17.215796037060525,20.083642018845847,15.18853166388538,7.9342402394015075,14.75392513146054,15.022220392595113,13.650026972978104,13.468828591741538,3.25680248959321,0.06732299225624594,5.149722922762697,8.151771442238442,2.771414566929908,1.8053372335454068,8.643941065960327,5.117092402268285,2.7868580394929774,1.1657826644522566,5.099174920072217,9.376085608651266,4.009977333090709,0.214295400121153,11.137321629187035,5.836097773953867,1.2885142336666924,22.141192625453876,7.7486029085092705,3.9675790007095495,-0.2597873468113634,4.202381342300679,6.5360102184308735,3.378237157363446,5.5681090327465235,8.084286354495237,7.704684736940374,6.032987254921855,2.7627702861209733,2.3026864750827802,2.2038139617437045,8.246328193848383,4.832648628267933,-1.7219831263455911,-1.245273821611311,8.96421910017759,1.7599116904110441,-0.1821053041415397,5.4284114669411805,8.85251358526669,2.646365480451263,-2.0427389793032638,4.402985684297514,12.044046480596709,6.1275141179980785,-1.403302436991177,5.81133947331254,12.889928975831747,3.816543925234324,-0.7771328227829981,5.483135553234171,8.84024443041686,4.480621122579523,-6.105396291472866,4.942040330776404,9.225362572389173,0.8588350389884365
0.109375,9.777467704927698,13.994257524118463,10.798981847636885,10.65532399393867,29.807906883365558,9.663477689113876,13.032072511801326,13.030803204615433,5.684438104989631,13.540598895467983,10.917581224693498,7.879712941964238,9.72396119721706,2.8833360372014547,0.6824982763383067,5.495060775155373,9.268064551483619,2.0150225511524935,1.8003149339424054,8.690231831390143,5.16642219052683,2.6867887545308085,1.5353298702886513,5.040796170389312,5.703090608663866,2.285696158038721,0.6279788502594306,10.444020242413828,3.8000570819670147,-0.08584057130112355,22.591491627784873,6.251592935851377,2.2857689071803193,-1.1537555014758496,4.240568799726275,5.5444051935430885,0.37295361519939907,0.1532067855655148,8.22161759000805,6.4589754506451245,0.907954580631544,-0.9507083569037365,2.5985713213395623,2.7316926487108084,5.710238499082922,4.313891844301821,-0.8638308763624722,-0.30790693413011105,5.663743522879838,0.5387993045921777,0.2799149616551305,5.844746200462557,7.1734786977983624,2.92377799110057,-1.7784394680706135,4.47248907099553,8.237559104445692,4.459833207073208,-1.1622456556819638,5.32089398682038,7.57391149759445,0.8160773568714341,-0.8551517374178208,5.380878668630626,6.678772739934213,2.494887824233601,-6.411138881666556,4.151696569982607,9.068878199339895,2.6385333615734847
0.11328125,8.048381186967108,10.838005418519774,4.9399629927275495,7.209524267361684,27.822043023136928,1.7264387399880214,5.98082364060306,8.053936275392786,3.4356709919778137,11.1745178335207,3.73493469499185,0.4436029731808222,4.055388326764755,1.2263957909136192,1.300074860207522,5.095430851405709,7.910913084572557,1.3413074776062222,1.8010329271558114,7.889749336576271,3.77981577352425,1.4135121128599528,1.9365358859853434,4.310263994185643,0.7913576462561172,-0.8529262641328736,1.0484399550698682,8.685624381945493,1.0038839827998727,-1.0964969500516328,22.997415438809234,4.0540475831793055,0.24195201948266565,-1.3511799235473396,4.202633194317355,4.10384763462603,-2.655271038234394,-5.177025874896677,8.318921784396313,4.454955102735629,-4.077192177306327,-4.257342363730935,2.9529833297342543,2.635581362449382,1.9200938784845993,1.6712506626626156,0.10753424577398141,0.2525039532777722,0.9299131849559303,0.06062113472362052,0.8184881693103347,5.340288138485544,3.5111349244741628,3.091794391940993,-1.3903545037406633,3.5597331471730826,2.4048060888296607,0.4655255490880421,-0.8807351872462463,3.909740652257019,0.8669592523037402,-2.6395566356001967,-0.8594426519592333,4.3793960137284005,2.8181500194995754,-0.5348212235103413,-6.633130680356108,2.6759445224834755,6.292476399170594,4.258490514509436
0.1171875,5.8079612806166505,6.400366504007739,-1.8145798685220145,3.509319430213881,25.32502684367155,-2.7471822919729765,0.853117243220154,1.5371441040361165,0.8022592348969896,7.269904455650723,-4.600503540448905,-7.121004200025102,-2.253901450592012,-3.2505638815317304,1.90465218682726,4.079855543121906,4.25993797271423,1.1074299149892664,1.8113039725103683,6.335644631862029,1.2855095198912716,-0.4979049457173903,2.364714108251676,3.026607685264488,-3.8785309754062567,-4.563236607599853,1.4763302303335557,6.075028011292778,-1.7626523921254993,-1.8689592942559263,23.376584124905413,1.4162507960194863,-1.6195278856369546,-1.5516559365071445,4.091167667526928,2.4205179269163097,-4.9301771669228085,-6.879608439257382,8.373183062097265,2.000448332985469,-7.63926482613964,-5.7233525189572205,3.35358772697241,2.0176161198728138,-2.1627869382163674,-2.374564278089498,1.1539032040376018,0.5258354010329054,-4.0083363683419835,-0.8060974647111022,1.4071566468600252,4.091464684873663,-1.233713287406541,1.971040462218401,-0.9021505774006471,1.9111555536881695,-3.7705070711564392,-4.354282977036005,-0.5706829375012727,1.8577851872811317,-5.353368627865605,-5.793375537260099,-0.8011852523777332,2.6653335022591063,-1.5670550766237774,-3.607826058334922,-6.758952498866464,0.7012438866748578,1.6701769713941859,3.495572444473032
